y_real,y_pred,MAE
0.48594746274275047,0.5117427,2.48
0.4669083892195476,0.49303594,2.48
0.5131459190257552,0.48234034,2.48
0.5775159041236715,0.4956934,2.48
0.6137806333834419,0.5435494,2.48
0.6201269610039017,0.6025447,2.48
0.6500453626432128,0.6351274,2.48
0.5902085593645912,0.65124387,2.48
0.5693563400402231,0.6271375,2.48
0.5657297764524225,0.5911689,2.48
0.5983681234480396,0.5687658,2.48
0.6019946870358397,0.5788736,2.48
0.6074343057629821,0.6024364,2.48
0.6364460891707986,0.61969435,2.48
0.6056210692999935,0.63721234,2.48
0.5947417411838853,0.63213223,2.48
0.5539438301048207,0.61449397,2.48
0.5466908842528664,0.5839869,2.48
0.5738893405358709,0.5596374,2.48
0.5412512655257236,0.56189954,2.48
0.5675431035772345,0.5627995,2.48
0.5693563400402231,0.5701854,2.48
0.5929284140590738,0.578637,2.48
0.5584768306004686,0.59300727,2.48
0.5457842660213719,0.58787245,2.48
0.5611967759567746,0.5694713,2.48
0.5448776477898778,0.5617137,2.48
0.5475975024843605,0.5573222,2.48
0.5657297764524225,0.55642575,2.48
0.5194924279698614,0.5652607,2.48
0.5503172665170202,0.5549322,2.48
0.5448776477898778,0.55100596,2.48
0.5022665909096473,0.5522362,2.48
0.5167724826135556,0.53671116,2.48
0.524932046697004,0.52423644,2.48
0.5367180837064294,0.5239233,2.48
0.5077063002986126,0.5347251,2.48
0.511332863886413,0.5330658,2.48
0.5312783743174638,0.52519286,2.48
0.5222121920025211,0.52706504,2.48
0.5657297764524225,0.53046906,2.48
0.5784226130169885,0.5497651,2.48
0.5602901577252801,0.57484305,2.48
0.4932004085947044,0.5808682,2.48
0.4696283345758534,0.5455369,2.48
0.43789660581173084,0.49962574,2.48
0.4632820069553938,0.45869464,2.48
0.4786945168907961,0.44528344,2.48
0.5104262456549187,0.4593487,2.48
0.5077063002986126,0.49311286,2.48
0.5258387555903212,0.5189431,2.48
0.48957384500690426,0.5328651,2.48
0.4922937903632101,0.5209081,2.48
0.5040799180344586,0.50281847,2.48
0.5131459190257552,0.49642897,2.48
0.5104262456549187,0.50368404,2.48
0.5240254284655095,0.5131422,2.48
0.5829556135126368,0.52340955,2.48
0.5865821771004369,0.55450743,2.48
0.5883952322397792,0.58516705,2.48
0.603807742175182,0.59853595,2.48
0.6010880688043452,0.60455424,2.48
0.6074343057629821,0.60544544,2.48
0.616500578739748,0.60758173,2.48
0.6246601428231964,0.61457336,2.48
0.6183136338790902,0.6246972,2.48
0.6255665797310441,0.6282453,2.48
0.5766092858921774,0.63051414,2.48
0.5512238847485142,0.60947925,2.48
0.5349047565816176,0.5775701,2.48
0.5339983196737697,0.55039585,2.48
0.5421578837572181,0.5378442,2.48
0.5503172665170202,0.54133034,2.48
0.5639167213130802,0.5535456,2.48
0.5584768306004686,0.5684509,2.48
0.5557571572296318,0.57422173,2.48
0.549410829609172,0.5710365,2.48
0.5856754682071195,0.563173,2.48
0.5811422863878253,0.5731448,2.48
0.5720762853965287,0.5866621,2.48
0.5856754682071195,0.5893299,2.48
0.5947417411838853,0.59135085,2.48
0.5865821771004369,0.59769523,2.48
0.5847688499756254,0.5995838,2.48
0.5693563400402231,0.59723383,2.48
0.5811422863878253,0.5877938,2.48
0.5485042113776779,0.5850688,2.48
0.5874887953319314,0.57343394,2.48
0.6019946870358397,0.5787681,2.48
0.5847688499756254,0.5980644,2.48
0.5412512655257236,0.6050808,2.48
0.529465137854475,0.5817215,2.48
0.5031732998029645,0.55176336,2.48
0.48504084451125595,0.5236461,2.48
0.5004533544466585,0.5014619,2.48
0.5385313201694177,0.49697134,2.48
0.5376247019379234,0.5189658,2.48
0.559383539493786,0.5441941,2.48
0.5938351229523913,0.5645227,2.48
0.6128740151519478,0.58773094,2.48
0.6337261438144925,0.6107701,2.48
0.6328197069066448,0.63171,2.48
0.6210335792353963,0.6410569,2.48
0.6409790896664469,0.6357169,2.48
0.6509519808747068,0.63796234,2.48
0.7135086388478116,0.6493174,2.48
0.722574911824577,0.68932354,2.48
0.6999094560372203,0.7242894,2.48
0.6908431830604549,0.7224845,2.48
0.6980961289124092,0.7051316,2.48
0.7017225111765626,0.6989238,2.48
0.6962828924494202,0.70409894,2.48
0.7026291294080571,0.70841944,2.48
0.6826836189770065,0.7129695,2.48
0.6935629470931142,0.70537114,2.48
0.6835902372085005,0.7030364,2.48
0.6627381085459554,0.7001157,2.48
0.6572982178333437,0.688131,2.48
0.6509519808747068,0.67677623,2.48
0.6291931433188447,0.66945064,2.48
0.6083409239944766,0.6572363,2.48
0.654578544462507,0.63915336,2.48
0.6636445454538036,0.6494297,2.48
0.6672711090416041,0.67229515,2.48
0.6554851626940015,0.6870667,2.48
0.6500453626432128,0.68315065,2.48
0.6663644908101096,0.6720058,2.48
0.6908431830604549,0.6732968,2.48
0.722574911824577,0.6919489,2.48
0.7615593144551842,0.72287804,2.48
0.7742520603579273,0.75948584,2.48
0.8812331023360738,0.7813933,2.48
0.8866727210632166,0.8411391,2.48
0.883046157475416,0.8760056,2.48
0.864913883507354,0.8737902,2.48
0.8721668293593083,0.8572062,2.48
0.8531277558361055,0.85789925,2.48
0.8295556818172547,0.85552007,2.48
0.8386218641321972,0.84338033,2.48
0.8186763537011466,0.84381616,2.48
0.8540344647294229,0.83728606,2.48
0.8241160630901119,0.8521703,2.48
0.8340888636365493,0.8462403,2.48
0.8304623000487488,0.8433386,2.48
0.815049790113346,0.8423293,2.48
0.8186763537011466,0.8345676,2.48
0.8340888636365493,0.8330312,2.48
0.8413418094885032,0.8434364,2.48
0.8495013735719517,0.8538882,2.48
0.8340888636365493,0.86077315,2.48
0.8141433532054982,0.85315615,2.48
0.8123300260806867,0.83694357,2.48
0.8540344647294229,0.83018947,2.48
0.8377152459007027,0.85416275,2.48
0.8431551366133148,0.86108214,2.48
0.8585676465487171,0.85947436,2.48
0.8603807016880594,0.86547834,2.48
0.8340888636365493,0.8701286,2.48
0.8041704619972383,0.8566166,2.48
0.7969175161452839,0.83298707,2.48
0.8050771708905553,0.8206933,2.48
0.8431551366133148,0.8249504,2.48
0.8431551366133148,0.8512245,2.48
0.8213962990574522,0.8639378,2.48
0.7987308432700955,0.8491358,2.48
0.7751587692512447,0.8256303,2.48
0.7760653874827388,0.80471575,2.48
0.8014506073027552,0.79975635,2.48
0.7951042796822954,0.8167854,2.48
0.8404351912570087,0.8251511,2.48
0.8640072652758599,0.8472024,2.48
0.8794197752112627,0.86963093,2.48
0.9102447950820678,0.8823046,2.48
0.9202175049666814,0.89947176,2.48
0.9265640139107871,0.91035426,2.48
0.9410699056146954,0.9150924,2.48
0.9392565784898843,0.9239768,2.48
0.9519491430689806,0.92655915,2.48
0.894832285146665,0.9336593,2.48
0.9138711773462211,0.90442073,2.48
0.8776065387482737,0.9038425,2.48
0.8893926664195222,0.8918655,2.48
0.8866727210632166,0.8939007,2.48
0.895738994039982,0.8968242,2.48
0.9283770690501294,0.9018949,2.48
0.9084315586190788,0.92069745,2.48
0.9392565784898843,0.91529465,2.48
0.9292836872816239,0.9253157,2.48
0.9691749801291949,0.9254462,2.48
1.0,0.94585145,2.48
0.9628286525087351,0.9707987,2.48
0.8640072652758599,0.9517967,2.48
0.9029918492301134,0.8857668,2.48
0.8286492449094065,0.8904721,2.48
0.8114234078491926,0.86952347,2.48
0.8495013735719517,0.85026836,2.48
0.8241160630901119,0.8659018,2.48
0.8232093541967944,0.86477536,2.48
0.7960108979137899,0.8561922,2.48
0.7479600409827705,0.83636653,2.48
0.7660924962744793,0.80163467,2.48
0.788757952061836,0.79492855,2.48
0.8195829719326406,0.8132087,2.48
0.8422484277199973,0.84202874,2.48
0.8359021907613604,0.8631673,2.48
0.8739801564841199,0.86057246,2.48
0.8712602111278143,0.87360847,2.48
0.8241160630901119,0.8800912,2.48
0.8476881371089631,0.8540442,2.48
0.8386218641321972,0.853585,2.48
0.8386218641321972,0.85675263,2.48
0.8141433532054982,0.8583663,2.48
0.8132367349740037,0.84482896,2.48
0.8195829719326406,0.83598447,2.48
0.8313690089420662,0.8379818,2.48
0.8340888636365493,0.8474573,2.48
0.8404351912570087,0.85290414,2.48
0.8540344647294229,0.8557474,2.48
0.8059837891220498,0.86284834,2.48
0.8540344647294229,0.83954924,2.48
0.8776065387482737,0.8513271,2.48
0.894832285146665,0.8784284,2.48
0.856754319423906,0.8976766,2.48
0.8413418094885032,0.8773997,2.48
0.827742626677912,0.8553984,2.48
0.8513147006967632,0.84377146,2.48
0.7941976614508013,0.8571777,2.48
0.7751587692512447,0.8376708,2.48
0.8077968442613921,0.8121442,2.48
0.8368088089928549,0.8198158,2.48
0.8077968442613921,0.8474746,2.48
0.8159564083448405,0.84387934,2.48
0.8096101713862036,0.8364695,2.48
0.8023572255342497,0.8305111,2.48
0.816863117238158,0.825359,2.48
0.8195829719326406,0.83217156,2.48
0.8286492449094065,0.83939344,2.48
0.8631006470443654,0.8458496,2.48
0.8821397205675683,0.8657537,2.48
0.9075249403875847,0.88465977,2.48
0.9084315586190788,0.9018481,2.48
0.8993653763041363,0.9052282,2.48
0.8866727210632166,0.8978829,2.48
0.8766999205167796,0.8884715,2.48
0.8930190486836764,0.8823874,2.48
0.9138711773462211,0.8923295,2.48
0.8631006470443654,0.91059023,2.48
0.856754319423906,0.88727903,2.48
0.8576609376554001,0.869014,2.48
0.854941082960917,0.86749053,2.48
0.8676336475400137,0.87042594,2.48
0.8921124304521819,0.8792286,2.48
0.8930190486836764,0.8956815,2.48
0.9029918492301134,0.90058315,2.48
0.8975520491793247,0.90326506,2.48
0.904805176354925,0.9004579,2.48
0.9011786127671249,0.90333116,2.48
0.924750686785976,0.90426826,2.48
0.7307344759080254,0.91772276,2.48
0.7126020206163175,0.81796694,2.48
0.7144153477411286,0.7589964,2.48
0.7325475310473677,0.74435776,2.48
0.6627381085459554,0.76369584,2.48
0.6600181631896498,0.7465,2.48
0.6600181631896498,0.71988255,2.48
0.6427924167912584,0.7044041,2.48
0.6527652173376954,0.6916833,2.48
0.7026291294080571,0.68939865,2.48
0.6826836189770065,0.7155003,2.48
0.6953762742179261,0.72685844,2.48
0.6808703825140179,0.7283361,2.48
0.681777000745512,0.71837825,2.48
0.6835902372085005,0.71031,2.48
0.681777000745512,0.70876163,2.48
0.6854035643333121,0.709322,2.48
0.6854035643333121,0.7113143,2.48
0.7062556929958572,0.71200365,2.48
0.7080690201206687,0.7214668,2.48
0.6971895106809147,0.7292967,2.48
0.6990027471439033,0.72522855,2.48
0.6962828924494202,0.7198608,2.48
0.6727108184305695,0.71630424,2.48
0.6727108184305695,0.70366603,2.48
0.6663644908101096,0.6944424,2.48
0.684496946101818,0.68891877,2.48
0.6990027471439033,0.6962136,2.48
0.6917498919537719,0.7113139,2.48
0.6953762742179261,0.715826,2.48
0.6636445454538036,0.7145308,2.48
0.6563915996018492,0.69673467,2.48
0.65367183556919,0.6794671,2.48
0.65367183556919,0.6715081,2.48
0.65367183556919,0.6716647,2.48
0.6609247814211439,0.6744128,2.48
0.654578544462507,0.67930466,2.48
0.6491386537498953,0.67876506,2.48
0.6364460891707986,0.6730774,2.48
0.6237535245917019,0.6623956,2.48
0.6146872516149364,0.64941394,2.48
0.6110606880271359,0.63810736,2.48
0.6246601428231964,0.63150364,2.48
0.6310063797818333,0.6362053,2.48
0.6300997615503388,0.6459715,2.48
0.6228468156983848,0.6510368,2.48
0.6310063797818333,0.6471158,2.48
0.6228468156983848,0.6453154,2.48
0.6155938698464305,0.642159,2.48
0.6310063797818333,0.636287,2.48
0.6101542511192881,0.63944924,2.48
0.6101542511192881,0.6355459,2.48
0.617407196971242,0.62938285,2.48
0.6083409239944766,0.62917966,2.48
0.6237535245917019,0.6276192,2.48
0.6101542511192881,0.6325343,2.48
0.6101542511192881,0.63165027,2.48
0.6110606880271359,0.627697,2.48
0.6681777272730982,0.6251973,2.48
0.7008160742687148,0.65157545,2.48
0.7207615846997659,0.693785,2.48
0.7053490747643631,0.7262388,2.48
0.7198549664682714,0.7264808,2.48
0.6808703825140179,0.7238601,2.48
0.671804109537252,0.70508826,2.48
0.6291931433188447,0.68782645,2.48
0.6137806333834419,0.66183406,2.48
0.6137806333834419,0.63896745,2.48
0.5874887953319314,0.62939805,2.48
0.5874887953319314,0.61796707,2.48
0.5630100124197628,0.6093343,2.48
0.5811422863878253,0.5948165,2.48
0.5865821771004369,0.5912426,2.48
0.579329231248483,0.5972646,2.48
0.5856754682071195,0.6002114,2.48
0.5974615052165451,0.60161555,2.48
0.5947417411838853,0.607083,2.48
0.5938351229523913,0.6106242,2.48
0.6101542511192881,0.61053354,2.48
0.6001813599110282,0.6164204,2.48
0.6201269610039017,0.61809844,2.48
0.6047144510684994,0.6254936,2.48
0.617407196971242,0.6252777,2.48
0.6264731979625386,0.62689036,2.48
0.6183136338790902,0.63361776,2.48
0.6119673062586304,0.6352718,2.48
0.6083409239944766,0.6303468,2.48
0.6264731979625386,0.6238116,2.48
0.6582049267266612,0.62876046,2.48
0.6391660345271046,0.65175205,2.48
0.6382593256337872,0.66081804,2.48
0.6210335792353963,0.65667725,2.48
0.6364460891707986,0.6425343,2.48
0.6291931433188447,0.63972807,2.48
0.6219401974668908,0.6410595,2.48
0.6192202521105843,0.6392888,2.48
0.6110606880271359,0.6355457,2.48
0.6373527074022931,0.6293161,2.48
0.6310063797818333,0.6374191,2.48
0.6364460891707986,0.6452922,2.48
0.6291931433188447,0.65003157,2.48
0.6300997615503388,0.6476306,2.48
0.6264731979625386,0.64412796,2.48
0.6110606880271359,0.6409801,2.48
0.5893018504712737,0.6325983,2.48
0.6010880688043452,0.61617166,2.48
0.5856754682071195,0.60991,2.48
0.5757026676606829,0.60516024,2.48
0.549410829609172,0.59766376,2.48
0.5303717560859695,0.5804921,2.48
0.5049863549423068,0.5584577,2.48
0.5339983196737697,0.5339193,2.48
0.4932004085947044,0.53011614,2.48
0.5040799180344586,0.5229105,2.48
0.43789660581173084,0.5177255,2.48
0.39347240313033494,0.49054635,2.48
0.39437902136182923,0.44621575,2.48
0.406165149033078,0.4108322,2.48
0.39981864008897183,0.39812407,2.48
0.3907526390976752,0.40107885,2.48
0.39709896671813505,0.40563473,2.48
0.41523115002437416,0.40818077,2.48
0.4451495516636852,0.4141235,2.48
0.45602906110343944,0.43061414,2.48
0.4832275173864444,0.45099735,2.48
0.48685408097424454,0.47364578,2.48
0.4705349528073477,0.489373,2.48
0.5176791008450496,0.4877344,2.48
0.49954673621516443,0.49616593,2.48
0.5140526279190727,0.5028909,2.48
0.5330917014422754,0.50977564,2.48
0.5213054831092037,0.5222702,2.48
0.5095195367616012,0.52795625,2.48
0.5485042113776779,0.5218822,2.48
0.5557571572296318,0.5291861,2.48
0.5521305936418317,0.5458136,2.48
0.5738893405358709,0.5566283,2.48
0.5747960494291884,0.56785184,2.48
0.5639167213130802,0.57576686,2.48
0.5448776477898778,0.5736883,2.48
0.566636394683917,0.56010485,2.48
0.5639167213130802,0.55767184,2.48
0.5956481780917335,0.5625945,2.48
0.5920217958275797,0.5819249,2.48
0.5920217958275797,0.5975026,2.48
0.6074343057629821,0.6020573,2.48
0.6246601428231964,0.6070355,2.48
0.6310063797818333,0.61931247,2.48
0.6192202521105843,0.6322834,2.48
0.5766092858921774,0.63315797,2.48
0.5512238847485142,0.6090877,2.48
0.5358113748131119,0.5762943,2.48
0.5475975024843605,0.5500867,2.48
0.5412512655257236,0.5442456,2.48
0.5149592461505668,0.5486414,2.48
0.498640027321847,0.54269105,2.48
0.5031732998029645,0.5257566,2.48
0.4660019523116996,0.51305366,2.48
0.45512244287194514,0.49441415,2.48
0.4224840958763285,0.47486162,2.48
0.40253858544527765,0.45116585,2.48
0.42339080476964597,0.42676136,2.48
0.43427022354757727,0.4176276,2.48
0.4678150074510419,0.42529717,2.48
0.48504084451125595,0.45014632,2.48
0.48685408097424454,0.47995988,2.48
0.49954673621516443,0.4979666,2.48
0.5022665909096473,0.5056474,2.48
0.5095195367616012,0.5072728,2.48
0.498640027321847,0.509019,2.48
0.48413422627976166,0.5065948,2.48
0.461468770492405,0.49711365,2.48
0.45512244287194514,0.47961,2.48
0.3916590760055234,0.46306655,2.48
0.36627385618550723,0.4321347,2.48
0.3617406743662126,0.39549625,2.48
0.3853127483850636,0.36798427,2.48
0.3653672379540127,0.36281338,2.48
0.33816878167100795,0.36729008,2.48
0.3254760357682649,0.36331773,2.48
0.31187676229585093,0.34903607,2.48
0.36808718331031853,0.33013552,2.48
0.3481414915556216,0.33079433,2.48
0.3218496535041111,0.34144485,2.48
0.33726216343951343,0.34270734,2.48
0.3581142921020588,0.33885086,2.48
0.3390752185788559,0.34106967,2.48
0.34270178216665603,0.34246218,2.48
0.3281958904627478,0.34190062,2.48
0.3009972528560967,0.33608347,2.48
0.30190387108759076,0.3210345,2.48
0.2792384153002341,0.305122,2.48
0.31640976279149924,0.289184,2.48
0.3526746733749162,0.28688687,2.48
0.34270178216665603,0.30629653,2.48
0.38984602086618114,0.33112878,2.48
0.3871260755098751,0.36035246,2.48
0.42611065946412885,0.38190973,2.48
0.43336360531608276,0.40258333,2.48
0.42611065946412885,0.42002687,2.48
0.45421582464045107,0.4263592,2.48
0.4786945168907961,0.4339173,2.48
0.4696283345758534,0.45102066,2.48
0.47688128042780775,0.46425238,2.48
0.4660019523116996,0.4710969,2.48
0.49954673621516443,0.46859598,2.48
0.48232089915495013,0.4756959,2.48
0.48594746274275047,0.4810511,2.48
0.4832275173864444,0.4830496,2.48
0.48232089915495013,0.4819506,2.48
0.4832275173864444,0.47992226,2.48
0.4886674080990563,0.47916764,2.48
0.4650953340802051,0.48184034,2.48
0.46056206159908775,0.4764142,2.48
0.4524024975156393,0.46630862,2.48
0.42520404123263433,0.45581594,2.48
0.42520404123263433,0.44006446,2.48
0.3753401291622729,0.426943,2.48
0.37262018380596706,0.40441415,2.48
0.3753401291622729,0.3823573,2.48
0.37171356557447255,0.37023848,2.48
0.3925656942370175,0.3674764,2.48
0.3925656942370175,0.37641498,2.48
0.45149606060779135,0.38872588,2.48
0.42973704172828264,0.4163234,2.48
0.48504084451125595,0.43667948,2.48
0.4977334090903527,0.46104693,2.48
0.5058929731738011,0.48557955,2.48
0.48413422627976166,0.50253797,2.48
0.4723481892703363,0.49954426,2.48
0.4759745715344903,0.4836527,2.48
0.48141446224710194,0.47131008,2.48
0.4632820069553938,0.4698352,2.48
0.48232089915495013,0.46824834,2.48
0.4922937903632101,0.47268462,2.48
0.5077063002986126,0.48324946,2.48
0.5013599726781528,0.4983415,2.48
0.4941070268261989,0.5063866,2.48
0.49954673621516443,0.5034639,2.48
0.4968269721825047,0.49898586,2.48
0.491387172131716,0.4960392,2.48
0.5203988648777094,0.49327174,2.48
0.5457842660213719,0.5030728,2.48
0.5358113748131119,0.5269622,2.48
0.5185858097383669,0.5426075,2.48
0.5240254284655095,0.53758997,2.48
0.5448776477898778,0.52789134,2.48
0.524932046697004,0.5312359,2.48
0.5231188102340152,0.53280437,2.48
0.5104262456549187,0.53025866,2.48
0.5358113748131119,0.52204,2.48
0.5439709388965603,0.5252533,2.48
0.5566637754611263,0.53783005,2.48
0.5176791008450496,0.5538465,2.48
0.5330917014422754,0.5466912,2.48
0.48413422627976166,0.53699476,2.48
0.4786945168907961,0.5133599,2.48
0.49048046323839856,0.49026158,2.48
0.47960113512229063,0.48275247,2.48
0.5285584289611578,0.48318118,2.48
0.5222121920025211,0.5047172,2.48
0.5149592461505668,0.5264891,2.48
0.5385313201694177,0.5321415,2.48
0.5557571572296318,0.5365295,2.48
0.5575702123689741,0.5479487,2.48
0.5521305936418317,0.5590078,2.48
0.5167724826135556,0.5616675,2.48
0.5176791008450496,0.5442526,2.48
0.5321849925489579,0.5260499,2.48
0.5095195367616012,0.5234061,2.48
0.49954673621516443,0.5214497,2.48
0.529465137854475,0.51442176,2.48
0.5367180837064294,0.5195294,2.48
0.5240254284655095,0.5331524,2.48
0.5086129185301071,0.53827316,2.48
0.5412512655257236,0.52892095,2.48
0.5693563400402231,0.5304432,2.48
0.641885707897941,0.55116665,2.48
0.6110606880271359,0.604129,2.48
0.5992747416795341,0.63166165,2.48
0.5938351229523913,0.6232095,2.48
0.6237535245917019,0.6047971,2.48
0.6019946870358397,0.607972,2.48
0.6083409239944766,0.6115386,2.48
0.5847688499756254,0.61474115,2.48
0.5920217958275797,0.60597396,2.48
0.5639167213130802,0.59943026,2.48
0.5512238847485142,0.5858054,2.48
0.566636394683917,0.5693104,2.48
0.5775159041236715,0.56615394,2.48
0.5639167213130802,0.5763086,2.48
0.5140526279190727,0.5809376,2.48
0.4959203539510102,0.5574057,2.48
0.5267453738218153,0.5242093,2.48
0.47416151639514803,0.5146404,2.48
0.43698998758023677,0.50247025,2.48
0.4360835506723886,0.47628096,2.48
0.42973704172828264,0.45244968,2.48
0.40435182190826624,0.438183,2.48
0.39891202185747754,0.42548886,2.48
0.36899362021816673,0.41433322,2.48
0.3581142921020588,0.3978029,2.48
0.4106981495287261,0.37929484,2.48
0.42611065946412885,0.382189,2.48
0.43698998758023677,0.4050658,2.48
0.40435182190826624,0.4324874,2.48
0.4270172776956229,0.43640733,2.48
0.4161378589176916,0.43126225,2.48
0.4215774776448342,0.42289457,2.48
0.41523115002437416,0.41829422,2.48
0.3925656942370175,0.4158412,2.48
0.4161378589176916,0.4071113,2.48
0.3572076738705643,0.40465662,2.48
0.3281958904627478,0.38928315,2.48
0.34542172752296185,0.36060214,2.48
0.3517680551434217,0.33947915,2.48
0.3608342374583646,0.33414048,2.48
0.3825930750142268,0.3428426,2.48
0.36627385618550723,0.36202055,2.48
0.3608342374583646,0.37414488,2.48
0.3907526390976752,0.3730614,2.48
0.3925656942370175,0.37442037,2.48
0.40253858544527765,0.3804092,2.48
0.43064365995977694,0.38984388,2.48
0.3889393119728639,0.40680763,2.48
0.38621945727838103,0.40813988,2.48
0.3617406743662126,0.39641604,2.48
0.3590209103335529,0.3759677,2.48
0.36355400149102435,0.35790232,2.48
0.34632816443081005,0.34999174,2.48
0.3300092175875595,0.3460656,2.48
0.2928378700962946,0.33906814,2.48
0.2656392324896433,0.32095197,2.48
0.24025383134598077,0.29417264,2.48
0.23209444858617845,0.26487824,2.48
0.2728921783415974,0.24092595,2.48
0.2955576341289541,0.23624256,2.48
0.2964642523604484,0.2535467,2.48
0.29465092523563685,0.27968597,2.48
0.25838628663768914,0.29807517,2.48
0.2493200136609235,0.29342097,2.48
0.2520399590172293,0.2732806,2.48
0.20580242921102143,0.25295535,2.48
0.2692657960774434,0.23053268,2.48
0.24206715847079252,0.22472683,2.48
0.23662744908182698,0.22964984,2.48
0.24841339542942897,0.23554549,2.48
0.22212155737791872,0.24043593,2.48
0.23209444858617845,0.23747665,2.48
0.2502267225542407,0.2313166,2.48
0.23662744908182698,0.23040047,2.48
0.19129653750711362,0.23181155,2.48
0.18766997391931328,0.22269517,2.48
0.14868557128870608,0.20581411,2.48
0.11786055141790097,0.18230298,2.48
0.11786055141790097,0.15500657,2.48
