y_real,y_pred,MAE
0.4774290141276827,0.47440925,1.79
0.4732436928776176,0.47805378,1.79
0.5007473691854298,0.47633797,1.79
0.5082212105165558,0.47938195,1.79
0.49147989562092986,0.48810428,1.79
0.505231733774836,0.4934402,1.79
0.5201794164370876,0.49739537,1.79
0.5007473691854298,0.50403017,1.79
0.4774290141276827,0.5062441,1.79
0.4753363684503329,0.4988248,1.79
0.4529148444569553,0.48737702,1.79
0.4424513769072831,0.47269568,1.79
0.44573989698834393,0.45749977,1.79
0.4206277901157611,0.446541,1.79
0.40657705809934064,0.4356508,1.79
0.44275042024662414,0.4231551,1.79
0.42301947913245197,0.4193111,1.79
0.42032889625324654,0.419305,1.79
0.3802690768230472,0.41920668,1.79
0.4206277901157611,0.41004884,1.79
0.40029894169509883,0.4039195,1.79
0.37638264943549626,0.39979443,1.79
0.36263081128159014,0.39235094,1.79
0.38475332183099176,0.38073927,1.79
0.3829596895976175,0.37299857,1.79
0.4074738592683449,0.37082827,1.79
0.43497753557615737,0.37715304,1.79
0.43856506910119375,0.39343792,1.79
0.428998582092718,0.41315246,1.79
0.44544100312582957,0.42650098,1.79
0.46307926866728644,0.43490186,1.79
0.4702540965544364,0.44348705,1.79
0.4544095828278152,0.4531336,1.79
0.4576981029088758,0.45760882,1.79
0.4953662034270194,0.4578705,1.79
0.49506730956450484,0.4649741,1.79
0.4807175342087433,0.47645712,1.79
0.45799699677139016,0.4831686,1.79
0.42301947913245197,0.47881275,1.79
0.42331837299496655,0.46148232,1.79
0.4107623793494055,0.44152004,1.79
0.4074738592683449,0.42383483,1.79
0.4017937996474199,0.4111007,1.79
0.41823622068053146,0.402889,1.79
0.43079221432609227,0.40181026,1.79
0.42959636981774674,0.40804115,1.79
0.45949173514225006,0.416554,1.79
0.3811659078874168,0.42951235,1.79
0.37877433845218733,0.42583045,1.79
0.4164424688656958,0.4093924,1.79
0.46995517279655696,0.39798614,1.79
0.48878931274172466,0.4068353,1.79
0.4893871004667534,0.43362516,1.79
0.46636778874834706,0.46288383,1.79
0.44125565198039896,0.4767719,1.79
0.4463378341901991,0.47097802,1.79
0.4696561593525812,0.45802277,1.79
0.47623319951470244,0.45198584,1.79
0.5088191477184112,0.45528618,1.79
0.532137472880793,0.47067586,1.79
0.5452915233096702,0.4950054,1.79
0.5420030032286098,0.5201478,1.79
0.5590433614635766,0.5363503,1.79
0.5440956788013249,0.54701674,1.79
0.5680119411655622,0.549159,1.79
0.6245141816288735,0.5529232,1.79
0.6200299366209285,0.5740853,1.79
0.6221226121936438,0.5984631,1.79
0.6361734637915257,0.6146367,1.79
0.6257100261372188,0.62537944,1.79
0.6245141816288735,0.6282229,1.79
0.6140508336606627,0.62679845,1.79
0.6289985163229144,0.62189347,1.79
0.6185351982500686,0.6219692,1.79
0.6089685617647664,0.6221126,1.79
0.6005978893692709,0.61872226,1.79
0.6191329859750976,0.61205834,1.79
0.6263079334437089,0.6113826,1.79
0.6260090395811946,0.61656004,1.79
0.5982063199340413,0.62195176,1.79
0.6364723576540403,0.616362,1.79
0.6520179775181472,0.6178973,1.79
0.6612854510826471,0.6288932,1.79
0.6292974101854287,0.64304703,1.79
0.6275037779520543,0.64270604,1.79
0.6627803090349684,0.63471395,1.79
0.6511211464537774,0.6383291,1.79
0.6385650332267552,0.64424175,1.79
0.6334828809123203,0.64405113,1.79
0.6286996224604,0.6393371,1.79
0.6236173505645035,0.63345355,1.79
0.6026905649419863,0.62797725,1.79
0.6176382476042379,0.61843616,1.79
0.5877428822797346,0.61400056,1.79
0.5727951996174829,0.60542667,1.79
0.5796711336421185,0.59215695,1.79
0.6083707740397377,0.58247745,1.79
0.5916293096672853,0.58602226,1.79
0.5751868886341736,0.5905667,1.79
0.6092675752087422,0.5872096,1.79
0.6008969327086118,0.58983004,1.79
0.6047832405147011,0.5937738,1.79
0.5787743025777488,0.5972994,1.79
0.5961136742566913,0.59192973,1.79
0.5999999820627808,0.58843744,1.79
0.5823617165213237,0.5895926,1.79
0.5823617165213237,0.58782536,1.79
0.5898355578524497,0.5843588,1.79
0.6218235688543028,0.5836405,1.79
0.6310911918956295,0.59413064,1.79
0.6077728368378823,0.61029,1.79
0.5859492500463603,0.6155806,1.79
0.5976084126275512,0.6064122,1.79
0.615246678169008,0.5975943,1.79
0.6080717307003967,0.5986632,1.79
0.597010475425696,0.60279876,1.79
0.6128549891523172,0.602645,1.79
0.6119581580879476,0.6044682,1.79
0.6442450928476804,0.6072057,1.79
0.6349776192831802,0.6188022,1.79
0.6230194133626483,0.62856245,1.79
0.6448430300495358,0.62917477,1.79
0.5802690409486086,0.63195044,1.79
0.5976084126275512,0.61704385,1.79
0.5742899379883428,0.60291696,1.79
0.5802690409486086,0.58923566,1.79
0.5387145130429145,0.5812574,1.79
0.5629297888511273,0.56737113,1.79
0.553662195705166,0.55942345,1.79
0.5282511650747037,0.5554214,1.79
0.5198804029931121,0.5468325,1.79
0.5100149922267565,0.53481066,1.79
0.5007473691854298,0.52191544,1.79
0.49656204793536474,0.50984794,1.79
0.46786252711920695,0.5001883,1.79
0.4606875796505956,0.4874526,1.79
0.4747384312484775,0.47354397,1.79
0.4621823180214555,0.46569356,1.79
