y_real,y_pred,MAE
0.07670246761989485,0.04318966,3.18
0.10215060199637271,0.046867825,3.18
0.10752687401241068,0.050388314,3.18
0.10573479528782825,0.05538149,3.18
0.0960573407844203,0.060630064,3.18
0.13046590462610008,0.068633296,3.18
0.1211469805629406,0.076078236,3.18
0.11039432900399082,0.08309024,3.18
0.09390691083104596,0.09127521,3.18
0.09068110461067347,0.09911857,3.18
0.06810042522577597,0.10758928,3.18
0.04121870672267347,0.11556876,3.18
0.03548394010867817,0.11909608,3.18
0.02974917349468309,0.11866464,3.18
0.018279568582109995,0.11444811,3.18
0.031182829305890447,0.11009912,3.18
0.019713296077900067,0.10562876,3.18
0.010035877416783023,0.10311321,3.18
0.003584229133747119,0.09911715,3.18
0.016845912770902416,0.09468972,3.18
0.0247312168651459,0.09037042,3.18
0.026523367274310816,0.0812112,3.18
0.02293910229827234,0.07332132,3.18
0.014336988219570967,0.06360648,3.18
0.008960572834367575,0.055475593,3.18
0.04265236253388083,0.048331723,3.18
0.07598576516231081,0.042545915,3.18
0.06810042522577597,0.041394733,3.18
0.07383515599748014,0.040669546,3.18
0.06200716401382356,0.040219087,3.18
0.05663089199778559,0.0400644,3.18
0.06451608856515523,0.041177094,3.18
0.06559146483215295,0.043441128,3.18
0.0641577373363631,0.045922436,3.18
0.06523297023419561,0.04826869,3.18
0.06379938610757097,0.049959164,3.18
0.05448031867524605,0.05472915,3.18
0.010752723243532492,0.05996649,3.18
0.0003584229133748451,0.06509154,3.18
-0.020071647306691975,0.06895071,3.18
-0.017204263999694325,0.07283039,3.18
-0.0071684224252024364,0.0740427,3.18
0.015770644030778325,0.07172476,3.18
0.046236591667627946,0.06918771,3.18
0.06164877694274007,0.067033954,3.18
0.06953415272156627,0.064819716,3.18
0.10824375568145128,0.06585101,3.18
-0.0010752328978327341,0.067211255,3.18
-0.04767024747883508,0.06764523,3.18
-0.020430106062357956,0.06590483,3.18
-0.0017920787245819803,0.06392126,3.18
0.02150537480248227,0.061420754,3.18
0.022222256471522872,0.05841539,3.18
-0.014695339448362654,0.054825854,3.18
-0.018637919810901682,0.05010893,3.18
-0.024731145180562963,0.044628814,3.18
-0.0071684224252024364,0.041906558,3.18
0.013261683637155297,0.042235263,3.18
0.02974917349468309,0.04257544,3.18
0.025448062691895368,0.044454463,3.18
0.04229390377821485,0.046265107,3.18
0.04121870672267347,0.04852563,3.18
0.050896125383790514,0.05263763,3.18
0.0451612870852125,0.058079496,3.18
0.0666666977299859,0.06455088,3.18
0.0634408915096134,0.07262286,3.18
0.05985669821815787,0.082116686,3.18
0.051971358281623026,0.09158999,3.18
0.06523297023419561,0.094422184,3.18
0.0716845826749406,0.094946444,3.18
0.05985669821815787,0.09107828,3.18
0.07311831017073067,0.08622977,3.18
0.05555551573078765,0.081799895,3.18
0.051971358281623026,0.07991168,3.18
0.10716852278361855,0.08221818,3.18
0.1268817471769359,0.088051654,3.18
0.14659497157025303,0.09772256,3.18
0.15663092067161877,0.118176855,3.18
0.16093195978982378,0.12261116,3.18
0.1505376594596659,0.11964223,3.18
0.16451611723898818,0.12100349,3.18
0.16272403851440598,0.12541331,3.18
0.16774192345936068,0.13382494,3.18
0.16630819596357038,0.14212692,3.18
0.17455206634035392,0.14251636,3.18
0.184587872072554,0.14051127,3.18
0.17562729923818643,0.13607116,3.18
0.17526876879793774,0.13328658,3.18
0.1784946108606016,0.13263783,3.18
0.1813620300098906,0.13363706,3.18
0.184587872072554,0.13350204,3.18
0.18494622330134614,0.13516034,3.18
0.19426529073367105,0.1364016,3.18
0.21003586307986666,0.1386501,3.18
0.23261654246476415,0.14061506,3.18
0.25698930057424385,0.14567086,3.18
0.2845879007463872,0.15221053,3.18
0.2731183675183968,0.16112266,3.18
0.2559139243072457,0.17185612,3.18
0.2681003392042769,0.18458992,3.18
0.26774195213319363,0.19768874,3.18
0.26129033969244886,0.2089856,3.18
0.2240143208591887,0.21883887,3.18
0.22903220580414296,0.2239077,3.18
0.2555555730784538,0.22467875,3.18
0.231541166197766,0.2247609,3.18
0.25197141562928915,0.22349207,3.18
0.2541218455826635,0.22223692,3.18
0.276702524967561,0.22169857,3.18
0.2544803401806208,0.22291787,3.18
0.23297489369355628,0.22519247,3.18
0.2197132817409837,0.22760135,3.18
0.2465950002440862,0.22854921,3.18
0.2408602336300909,0.22855063,3.18
0.23118281496897386,0.22784331,3.18
0.2473118819131268,0.22653455,3.18
0.24767023314191894,0.22529015,3.18
0.2598566121966588,0.2243609,3.18
0.272401485849356,0.22438478,3.18
0.26881718503102636,0.22593656,3.18
0.2810035640857662,0.22887355,3.18
0.2806452128569741,0.23316935,3.18
0.2473118819131268,0.23840746,3.18
0.24982080646445848,0.24278773,3.18
0.23942650613430083,0.24533188,3.18
0.24946231186650114,0.24547866,3.18
0.2390681549055087,0.24384598,3.18
0.2731183675183968,0.24094407,3.18
0.2548387272517043,0.23840564,3.18
0.26272406718823893,0.2365845,3.18
0.26953406670006697,0.23597085,3.18
0.2641577946840292,0.23671499,3.18
0.2655913788106541,0.2384362,3.18
0.2655913788106541,0.24054438,3.18
0.2623655725902816,0.24287994,3.18
0.2559139243072457,0.24511808,3.18
0.24802872773987628,0.24647625,3.18
0.24336919402371393,0.24672693,3.18
0.22903220580414296,0.245599,3.18
0.22867385457535128,0.24294123,3.18
0.2265232812528113,0.2387955,3.18
0.2788531341323919,0.23367372,3.18
0.274910446242979,0.22995202,3.18
0.2863799794709694,0.22887352,3.18
0.30215051597487363,0.23078147,3.18
0.30537635803753704,0.23590861,3.18
0.3200716616436088,0.24393679,3.18
0.33118284364280703,0.25437754,3.18
0.2992832043524587,0.26675954,3.18
0.3075269313600766,0.27863076,3.18
0.2978494768566686,0.28841552,3.18
0.3139785438008216,0.29500395,3.18
0.3232975037062722,0.2988853,3.18
0.32974911614701674,0.30107957,3.18
0.326881804524602,0.30299485,3.18
0.3017921647460815,0.3050473,3.18
0.30824377718682605,0.306326,3.18
0.31648750419444416,0.30648807,3.18
0.31648750419444416,0.30634385,3.18
0.3218637762104821,0.30599558,3.18
0.32795703742243454,0.30612725,3.18
0.3910393984917995,0.30720323,3.18
0.4390680688840096,0.31205782,3.18
0.4240143782068546,0.32401982,3.18
0.42759853565601924,0.3427018,3.18
0.3838709043820141,0.3659161,3.18
0.40681007836486915,0.3876903,3.18
0.3870967106023866,0.4049932,3.18
0.3827956714841816,0.41521904,3.18
0.38172047442864,0.41779867,3.18
0.36487452581544644,0.41415823,3.18
0.3534050284297472,0.40566334,3.18
0.35161291386287385,0.39411178,3.18
0.3451613014221293,0.38120198,3.18
0.32831538865122667,0.36851427,3.18
0.32831538865122667,0.35650042,3.18
0.32473119535977113,0.34569976,3.18
0.32473119535977113,0.33654025,3.18
0.3394265348081338,0.3292879,3.18
0.36487452581544644,0.32453853,3.18
0.3788530194370596,0.3237118,3.18
0.3745519803188544,0.3274745,3.18
0.3741936290900627,0.3351413,3.18
0.35663083465011947,0.3451608,3.18
0.35985664087049196,0.35485232,3.18
0.3813619439883913,0.36245534,3.18
0.3752688261456041,0.36824366,3.18
0.3745519803188544,0.37234047,3.18
0.3752688261456041,0.3748693,3.18
0.4014336988219571,0.3760865,3.18
0.3928314772163817,0.3777356,3.18
0.3953405809791699,0.3801193,3.18
0.4003584659241244,0.38329694,3.18
0.4082436624914938,0.38715768,3.18
0.4344086785370125,0.3916363,3.18
0.44014344515100756,0.3979821,3.18
0.4390680688840096,0.40642023,3.18
0.42258065071106454,0.4163574,3.18
0.42616480816022895,0.42536792,3.18
0.43261645644326485,0.43214002,3.18
0.4211469232152747,0.43655032,3.18
0.43261645644326485,0.43810248,3.18
0.43189957477422425,0.4378026,3.18
0.4344086785370125,0.43657392,3.18
0.4254481057026449,0.4352239,3.18
0.44265236970233923,0.4336385,3.18
0.4394265634819672,0.4329199,3.18
0.450537602112,0.43327302,3.18
0.458781293277327,0.4351975,3.18
0.47956989393764227,0.43906468,3.18
0.48028677560668287,0.44577056,3.18
0.4731182814968975,0.45488277,3.18
0.38960581436517483,0.4646191,3.18
0.3752688261456041,0.4678601,3.18
0.369534059531609,0.46132788,3.18
0.3569891858789116,0.4462087,3.18
0.3458781830911697,0.42558149,3.18
0.343727573926339,0.4027473,3.18
0.36308244709086424,0.3808021,3.18
0.36057348669724143,0.36284703,3.18
0.36917556493365145,0.3502279,3.18
0.36057348669724143,0.34334782,3.18
0.3534050284297472,0.34130666,3.18
0.3512544192649165,0.34246534,3.18
0.3534050284297472,0.3452136,3.18
0.35376352302770453,0.34845036,3.18
0.3745519803188544,0.3514014,3.18
0.35985664087049196,0.35467032,3.18
0.3741936290900627,0.35771808,3.18
0.38351255315322197,0.36086464,3.18
0.36559140748448704,0.36461064,3.18
0.35663083465011947,0.3679625,3.18
0.35591395298107886,0.3697906,3.18
0.3508960680361244,0.3696298,3.18
0.35268814676070637,0.36744672,3.18
0.3530466413586639,0.36384186,3.18
0.3577060675479524,0.3596796,3.18
0.3706092924294415,0.3558869,3.18
0.36379932875990484,0.3537126,3.18
0.3706092924294415,0.35323283,3.18
0.36236560126411477,0.3544981,3.18
0.3530466413586639,0.35667366,3.18
0.3508960680361244,0.3585456,3.18
0.35734768047686893,0.35914603,3.18
0.35627248342132756,0.3588218,3.18
0.3534050284297472,0.35789278,3.18
0.36236560126411477,0.35652626,3.18
0.37311825282306454,0.35540426,3.18
0.3677419808070268,0.35545138,3.18
0.3387096889813843,0.35669124,3.18
0.35412187425649666,0.35723856,3.18
0.3387096889813843,0.35697293,3.18
0.3232975037062722,0.3552764,3.18
0.33405015526522197,0.35147917,3.18
0.3308243490448497,0.34639624,3.18
0.3627240958620721,0.34086242,3.18
0.37741943531043476,0.33711365,3.18
0.3752688261456041,0.33692932,3.18
0.38422939897997166,0.34035638,3.18
0.37491033154764675,0.34708425,3.18
0.3788530194370596,0.35547796,3.18
0.38351255315322197,0.36402896,3.18
0.3910393984917995,0.371815,3.18
0.4333333022700143,0.3785888,3.18
0.4290322631518093,0.38649,3.18
0.4293906502228926,0.3959733,3.18
0.4372759901594272,0.4064076,3.18
0.4559139816549118,0.41712886,3.18
0.46093190244215765,0.42831507,3.18
0.4666666690561527,0.43964848,3.18
0.4845878147248879,0.45070872,3.18
0.4910394271656324,0.46180838,3.18
0.4440859538289641,0.47292447,3.18
0.4448028354980047,0.48012608,3.18
0.4530465266633317,0.48176858,3.18
0.45483878459937044,0.4788251,3.18
0.4562723687259953,0.47319943,3.18
0.45017921504091674,0.4668532,3.18
0.4541219029303296,0.46078774,3.18
0.44587821176500286,0.45587093,3.18
0.45519713582816235,0.4519507,3.18
0.4580645908197427,0.44961363,3.18
0.46953408820544196,0.44901723,3.18
0.46881724237869227,0.4506677,3.18
0.4731182814968975,0.4543059,3.18
0.4856630117804295,0.4593829,3.18
0.48602150637838704,0.46594763,3.18
0.48602150637838704,0.4733458,3.18
0.4838709330558475,0.48061898,3.18
0.4681003607096519,0.4867658,3.18
0.4713262027723153,0.4900537,3.18
0.4648745544892794,0.4902892,3.18
0.46953408820544196,0.4876602,3.18
0.47634408771726977,0.48336196,3.18
0.48279570015801454,0.47909635,3.18
0.45842294204853484,0.47622174,3.18
0.4573477091507021,0.47368163,3.18
0.4516129425367068,0.47083902,3.18
0.45340505710358014,0.4672833,3.18
0.4731182814968975,0.46329147,3.18
0.48028677560668287,0.4606147,3.18
0.4996416487712081,0.46053642,3.18
0.567025048958778,0.46436062,3.18
0.5620071281715324,0.47616383,3.18
0.5924731833352557,0.49585694,3.18
0.5892473771148836,0.5226251,3.18
0.5842293129584726,0.55253005,3.18
0.5820788830050982,0.5802691,3.18
0.6071685227836188,0.6015681,3.18
0.6161290956179861,0.616544,3.18
0.6261648655078951,0.6265744,3.18
0.632616513790931,0.6335932,3.18
0.627240098405728,0.6390923,3.18
0.6250896684523537,0.6431122,3.18
0.6218638263896901,0.645333,3.18
0.6236559409565634,0.6455061,3.18
0.6236559409565634,0.64407736,3.18
0.6146953681221958,0.64167875,3.18
0.6275985930036854,0.6382314,3.18
0.6634408843411557,0.63518006,3.18
0.6684588051284013,0.63621956,3.18
0.6580645047982436,0.64247024,3.18
0.6519713869554564,0.65173066,3.18
0.6946236419624632,0.66100436,3.18
0.7200716329697756,0.6718705,3.18
0.6985663298518763,0.68620557,3.18
0.6935484090646304,0.70105875,3.18
0.6935484090646304,0.713357,3.18
0.6885303807505105,0.72153115,3.18
0.6835124958055561,0.7250317,3.18
0.6802866895851838,0.72417665,3.18
0.6265232525789786,0.7199663,3.18
0.6114695260595324,0.7094731,3.18
0.6258063709099377,0.692439,3.18
0.616487446846778,0.6727811,3.18
0.6207884859649833,0.6536665,3.18
0.591397807068258,0.6378921,3.18
0.5956989895556282,0.62459207,3.18
0.5953404949576708,0.61389947,3.18
0.6028673402962481,0.60604835,3.18
0.5996415340758758,0.6016081,3.18
0.5985663011780431,0.60016054,3.18
0.6114695260595324,0.6008343,3.18
0.6154122139489455,0.60371375,3.18
0.6225807080587309,0.6085302,3.18
0.632616513790931,0.61495525,3.18
0.6340502412867213,0.6228392,3.18
0.6376343987358857,0.63134664,3.18
