y_real,y_pred,MAE
0.29193125186480007,0.24419355,2.59
0.31731638102299353,0.2648551,2.59
0.3345422180832076,0.29145882,2.59
0.2955576341289541,0.31752163,2.59
0.31822308991631076,0.32404912,2.59
0.25838628663768914,0.31945282,2.59
0.24569363139676947,0.29934448,2.59
0.2212149391464242,0.2716444,2.59
0.19310986463192492,0.24353257,2.59
0.18132364629885345,0.2174612,2.59
0.2030824838547156,0.19609663,2.59
0.1922031557386077,0.1866489,2.59
0.19764286512757323,0.18700883,2.59
0.22756126676688404,0.19270754,2.59
0.20761566567401046,0.20474851,2.59
0.20126942871537334,0.21458423,2.59
0.19310986463192492,0.21599373,2.59
0.1958295380027617,0.20897102,2.59
0.17497740934021655,0.1995295,2.59
0.15775157228000225,0.18868187,2.59
0.15321857178435416,0.17575648,2.59
0.14777895305721156,0.16296503,2.59
0.18041702806735893,0.15267283,2.59
0.17588402757171084,0.1524179,2.59
0.20126942871537334,0.16078725,2.59
0.2493200136609235,0.176278,2.59
0.25475990437353513,0.20246392,2.59
0.25385328614204106,0.23227927,2.59
0.2828649788880344,0.25337222,2.59
0.30190387108759076,0.26745802,2.59
0.304623816443897,0.28065732,2.59
0.3055304346753911,0.29269657,2.59
0.3263826539997592,0.3006407,2.59
0.34542172752296185,0.3088775,2.59
0.34632816443081005,0.32201394,2.59
0.3472347826623041,0.33580056,2.59
0.34270178216665603,0.34484082,2.59
0.3599276192268701,0.3465682,2.59
0.3653672379540127,0.3486402,2.59
0.37443351093077837,0.35442576,2.59
0.38984602086618114,0.36364102,2.59
0.40163196721378336,0.37613875,2.59
0.4224840958763285,0.39018998,2.59
0.4188577136121745,0.40668815,2.59
0.42973704172828264,0.41861507,2.59
0.43245698708458846,0.42615554,2.59
0.4088849130657377,0.4307299,2.59
0.41523115002437416,0.42573717,2.59
0.42883060482043467,0.41825607,2.59
0.40163196721378336,0.4183105,2.59
0.42883060482043467,0.41622907,2.59
0.4650953340802051,0.41895655,2.59
0.43698998758023677,0.43711382,2.59
0.45512244287194514,0.4505054,2.59
0.4469628787884967,0.45717123,2.59
0.4360835506723886,0.45683506,2.59
0.4696283345758534,0.4501808,2.59
0.4968269721825047,0.45359042,2.59
0.4968269721825047,0.473768,2.59
0.46418862518688786,0.4956955,2.59
0.45058944237629683,0.4954281,2.59
0.4533091157471336,0.47740978,2.59
0.46056206159908775,0.46083477,2.59
0.46056206159908775,0.4565997,2.59
0.4524024975156393,0.4613039,2.59
0.4451495516636852,0.46461046,2.59
0.45512244287194514,0.46166676,2.59
0.4777878986593018,0.45953986,2.59
0.47416151639514803,0.46775436,2.59
0.4941070268261989,0.4788189,2.59
0.5049863549423068,0.4915423,2.59
0.48504084451125595,0.50444174,2.59
0.5276518107296635,0.50578034,2.59
0.45058944237629683,0.5138775,2.59
0.4696283345758534,0.50046736,2.59
0.4759745715344903,0.48227462,2.59
0.4415231693995312,0.474889,2.59
0.45512244287194514,0.4668547,2.59
0.45512244287194514,0.46194944,2.59
0.4578423882282512,0.46165428,2.59
0.5031732998029645,0.46470767,2.59
0.5965547963232276,0.48262697,2.59
0.606527687531488,0.5376385,2.59
0.6291931433188447,0.59693307,2.59
0.6228468156983848,0.63201934,2.59
0.6056210692999935,0.6371598,2.59
0.6364460891707986,0.6238794,2.59
0.5512238847485142,0.6241432,2.59
0.5766092858921774,0.60145557,2.59
0.6128740151519478,0.5824637,2.59
