y_real,y_pred,MAE
0.07670246761989485,-0.018427439,3.18
0.10215060199637271,-0.007063087,3.18
0.10752687401241068,0.005935058,3.18
0.10573479528782825,0.019876081,3.18
0.0960573407844203,0.033704013,3.18
0.13046590462610008,0.045949906,3.18
0.1211469805629406,0.056466956,3.18
0.11039432900399082,0.06518614,3.18
0.09390691083104596,0.071785934,3.18
0.09068110461067347,0.07568831,3.18
0.06810042522577597,0.07671369,3.18
0.04121870672267347,0.07471303,3.18
0.03548394010867817,0.06949881,3.18
0.02974917349468309,0.061508697,3.18
0.018279568582109995,0.051719233,3.18
0.031182829305890447,0.0411478,3.18
0.019713296077900067,0.031138264,3.18
0.010035877416783023,0.02254553,3.18
0.003584229133747119,0.015615158,3.18
0.016845912770902416,0.010139995,3.18
0.0247312168651459,0.0061119534,3.18
0.026523367274310816,0.0036950298,3.18
0.02293910229827234,0.002863884,3.18
0.014336988219570967,0.0033212267,3.18
0.008960572834367575,0.004346639,3.18
0.04265236253388083,0.0051574074,3.18
0.07598576516231081,0.005983878,3.18
0.06810042522577597,0.007971847,3.18
0.07383515599748014,0.011770176,3.18
0.06200716401382356,0.017327894,3.18
0.05663089199778559,0.023704622,3.18
0.06451608856515523,0.02960115,3.18
0.06559146483215295,0.03423621,3.18
0.0641577373363631,0.037362624,3.18
0.06523297023419561,0.039060794,3.18
0.06379938610757097,0.039655678,3.18
0.05448031867524605,0.039497543,3.18
0.010752723243532492,0.038737375,3.18
0.0003584229133748451,0.03644824,3.18
-0.020071647306691975,0.03188202,3.18
-0.017204263999694325,0.024687013,3.18
-0.0071684224252024364,0.015447108,3.18
0.015770644030778325,0.0054988004,3.18
0.046236591667627946,-0.0033339504,3.18
0.06164877694274007,-0.009055335,3.18
0.06953415272156627,-0.01025017,3.18
0.10824375568145128,-0.0065553375,3.18
-0.0010752328978327341,0.0021790806,3.18
-0.04767024747883508,0.012319662,3.18
-0.020430106062357956,0.018836584,3.18
-0.0017920787245819803,0.019459438,3.18
0.02150537480248227,0.01493731,3.18
0.022222256471522872,0.007824014,3.18
-0.014695339448362654,0.0006659329,3.18
-0.018637919810901682,-0.005582636,3.18
-0.024731145180562963,-0.01085338,3.18
-0.0071684224252024364,-0.015482508,3.18
0.013261683637155297,-0.019368961,3.18
0.02974917349468309,-0.021884471,3.18
0.025448062691895368,-0.022278916,3.18
0.04229390377821485,-0.020373978,3.18
0.04121870672267347,-0.016246296,3.18
0.050896125383790514,-0.010444071,3.18
0.0451612870852125,-0.0036138613,3.18
0.0666666977299859,0.0033402368,3.18
0.0634408915096134,0.0100806765,3.18
0.05985669821815787,0.016338315,3.18
0.051971358281623026,0.021761365,3.18
0.06523297023419561,0.025895007,3.18
0.0716845826749406,0.028788567,3.18
0.05985669821815787,0.030918278,3.18
0.07311831017073067,0.032424487,3.18
0.05555551573078765,0.033696353,3.18
0.051971358281623026,0.034613587,3.18
0.10716852278361855,0.034916475,3.18
0.1268817471769359,0.035878792,3.18
0.14659497157025303,0.039134584,3.18
0.15663092067161877,0.04594115,3.18
0.16093195978982378,0.05671378,3.18
0.1505376594596659,0.07058292,3.18
0.16451611723898818,0.08547552,3.18
0.16272403851440598,0.09964896,3.18
0.16774192345936068,0.11173192,3.18
0.16630819596357038,0.12113769,3.18
0.17455206634035392,0.12780643,3.18
0.184587872072554,0.13228437,3.18
0.17562729923818643,0.135602,3.18
0.17526876879793774,0.13826022,3.18
0.1784946108606016,0.14047,3.18
0.1813620300098906,0.14241058,3.18
0.184587872072554,0.14428794,3.18
0.18494622330134614,0.14629322,3.18
0.19426529073367105,0.1485171,3.18
0.21003586307986666,0.15119627,3.18
0.23261654246476415,0.15491089,3.18
0.25698930057424385,0.16057345,3.18
0.2845879007463872,0.1692369,3.18
0.2731183675183968,0.18184277,3.18
0.2559139243072457,0.197431,3.18
0.2681003392042769,0.21317092,3.18
0.26774195213319363,0.22685528,3.18
0.26129033969244886,0.23717713,3.18
0.2240143208591887,0.24351901,3.18
0.22903220580414296,0.24472311,3.18
0.2555555730784538,0.24114597,3.18
0.231541166197766,0.2352142,3.18
0.25197141562928915,0.22848645,3.18
0.2541218455826635,0.22282267,3.18
0.276702524967561,0.21948206,3.18
0.2544803401806208,0.21968791,3.18
0.23297489369355628,0.22275117,3.18
0.2197132817409837,0.22645324,3.18
0.2465950002440862,0.22848874,3.18
0.2408602336300909,0.22877249,3.18
0.23118281496897386,0.22780493,3.18
0.2473118819131268,0.2259101,3.18
0.24767023314191894,0.22406551,3.18
0.2598566121966588,0.22303846,3.18
0.272401485849356,0.22357532,3.18
0.26881718503102636,0.22630215,3.18
0.2810035640857662,0.23095241,3.18
0.2806452128569741,0.23715433,3.18
0.2473118819131268,0.24413732,3.18
0.24982080646445848,0.2496059,3.18
0.23942650613430083,0.25212938,3.18
0.24946231186650114,0.25109345,3.18
0.2390681549055087,0.24738601,3.18
0.2731183675183968,0.24200147,3.18
0.2548387272517043,0.23730314,3.18
0.26272406718823893,0.23427323,3.18
0.26953406670006697,0.2333444,3.18
0.2641577946840292,0.2346015,3.18
0.2655913788106541,0.23739362,3.18
0.2655913788106541,0.24090162,3.18
0.2623655725902816,0.2443369,3.18
0.2559139243072457,0.24702808,3.18
0.24802872773987628,0.24841982,3.18
0.24336919402371393,0.24805754,3.18
0.22903220580414296,0.24588197,3.18
0.22867385457535128,0.2417818,3.18
0.2265232812528113,0.23620409,3.18
0.2788531341323919,0.22987425,3.18
0.274910446242979,0.22551441,3.18
0.2863799794709694,0.22481033,3.18
0.30215051597487363,0.22847992,3.18
0.30537635803753704,0.23648363,3.18
0.3200716616436088,0.24771166,3.18
0.33118284364280703,0.2609178,3.18
