y_real,y_pred,MAE
0.4774290141276827,0.46787408,1.97
0.4732436928776176,0.47123554,1.97
0.5007473691854298,0.4693763,1.97
0.5082212105165558,0.47261998,1.97
0.49147989562092986,0.4816741,1.97
0.505231733774836,0.4870731,1.97
0.5201794164370876,0.49099693,1.97
0.5007473691854298,0.497642,1.97
0.4774290141276827,0.49972463,1.97
0.4753363684503329,0.49197027,1.97
0.4529148444569553,0.4800719,1.97
0.4424513769072831,0.46489158,1.97
0.44573989698834393,0.44925788,1.97
0.4206277901157611,0.43815944,1.97
0.40657705809934064,0.42714724,1.97
0.44275042024662414,0.41444072,1.97
0.42301947913245197,0.41092494,1.97
0.42032889625324654,0.4112487,1.97
0.3802690768230472,0.41120473,1.97
0.4206277901157611,0.40146074,1.97
0.40029894169509883,0.39528078,1.97
0.37638264943549626,0.39135128,1.97
0.36263081128159014,0.3837988,1.97
0.38475332183099176,0.37187782,1.97
0.3829596895976175,0.3644006,1.97
0.4074738592683449,0.36287823,1.97
0.43497753557615737,0.37009355,1.97
0.43856506910119375,0.38720274,1.97
0.428998582092718,0.40707198,1.97
0.44544100312582957,0.4198583,1.97
0.46307926866728644,0.42778862,1.97
0.4702540965544364,0.43639013,1.97
0.4544095828278152,0.4463244,1.97
0.4576981029088758,0.4508758,1.97
0.4953662034270194,0.45113125,1.97
0.49506730956450484,0.4586114,1.97
0.4807175342087433,0.47043085,1.97
0.45799699677139016,0.47710618,1.97
0.42301947913245197,0.47235802,1.97
0.42331837299496655,0.45426378,1.97
0.4107623793494055,0.43359473,1.97
0.4074738592683449,0.415539,1.97
0.4017937996474199,0.4028115,1.97
0.41823622068053146,0.39477712,1.97
0.43079221432609227,0.3941072,1.97
0.42959636981774674,0.40079358,1.97
0.45949173514225006,0.4093866,1.97
0.3811659078874168,0.42241892,1.97
0.37877433845218733,0.41780075,1.97
0.4164424688656958,0.40023336,1.97
0.46995517279655696,0.3888087,1.97
0.48878931274172466,0.39920607,1.97
0.4893871004667534,0.4275039,1.97
0.46636778874834706,0.4570835,1.97
0.44125565198039896,0.4703935,1.97
0.4463378341901991,0.46378487,1.97
0.4696561593525812,0.4502981,1.97
0.47623319951470244,0.44445404,1.97
0.5088191477184112,0.448355,1.97
0.532137472880793,0.46447822,1.97
0.5452915233096702,0.48929873,1.97
0.5420030032286098,0.5145959,1.97
0.5590433614635766,0.5307803,1.97
0.5440956788013249,0.54144263,1.97
0.5680119411655622,0.54350275,1.97
0.6245141816288735,0.5470868,1.97
0.6200299366209285,0.56811076,1.97
0.6221226121936438,0.5925206,1.97
0.6361734637915257,0.60899913,1.97
0.6257100261372188,0.61994064,1.97
0.6245141816288735,0.62276405,1.97
0.6140508336606627,0.6209713,1.97
0.6289985163229144,0.61550254,1.97
0.6185351982500686,0.6148274,1.97
0.6089685617647664,0.6145316,1.97
0.6005978893692709,0.6109946,1.97
0.6191329859750976,0.6042145,1.97
0.6263079334437089,0.6032059,1.97
0.6260090395811946,0.60829145,1.97
0.5982063199340413,0.6139672,1.97
0.6364723576540403,0.60892856,1.97
0.6520179775181472,0.6103848,1.97
0.6612854510826471,0.621241,1.97
0.6292974101854287,0.63561714,1.97
0.6275037779520543,0.6360903,1.97
0.6627803090349684,0.62838066,1.97
0.6511211464537774,0.6314095,1.97
0.6385650332267552,0.6370327,1.97
0.6334828809123203,0.6370362,1.97
0.6286996224604,0.63242877,1.97
0.6236173505645035,0.6263567,1.97
0.6026905649419863,0.6205582,1.97
0.6176382476042379,0.6108322,1.97
0.5877428822797346,0.60605454,1.97
0.5727951996174829,0.5974883,1.97
0.5796711336421185,0.5842,1.97
0.6083707740397377,0.57427794,1.97
0.5916293096672853,0.5777022,1.97
0.5751868886341736,0.5826435,1.97
0.6092675752087422,0.57987803,1.97
0.6008969327086118,0.5827806,1.97
0.6047832405147011,0.5870009,1.97
0.5787743025777488,0.5907992,1.97
0.5961136742566913,0.5856761,1.97
0.5999999820627808,0.58208823,1.97
0.5823617165213237,0.5830892,1.97
0.5823617165213237,0.5813316,1.97
0.5898355578524497,0.5778447,1.97
0.6218235688543028,0.5770441,1.97
0.6310911918956295,0.5874791,1.97
0.6077728368378823,0.603873,1.97
0.5859492500463603,0.6097583,1.97
0.5976084126275512,0.6009464,1.97
0.615246678169008,0.59172505,1.97
0.6080717307003967,0.5921632,1.97
0.597010475425696,0.59602594,1.97
0.6128549891523172,0.59594727,1.97
0.6119581580879476,0.5977936,1.97
0.6442450928476804,0.6005676,1.97
0.6349776192831802,0.6121037,1.97
0.6230194133626483,0.6221246,1.97
0.6448430300495358,0.62315106,1.97
0.5802690409486086,0.62586904,1.97
0.5976084126275512,0.6110572,1.97
0.5742899379883428,0.59623003,1.97
0.5802690409486086,0.58174926,1.97
0.5387145130429145,0.57311654,1.97
0.5629297888511273,0.5590045,1.97
0.553662195705166,0.5508824,1.97
0.5282511650747037,0.5469908,1.97
0.5198804029931121,0.5386316,1.97
0.5100149922267565,0.5266981,1.97
0.5007473691854298,0.51374656,1.97
0.49656204793536474,0.50161767,1.97
0.46786252711920695,0.49197564,1.97
0.4606875796505956,0.4791911,1.97
0.4747384312484775,0.4651879,1.97
0.4621823180214555,0.45753217,1.97
0.44484306592397416,0.4534267,1.97
0.44185358918225437,0.44724372,1.97
0.42959636981774674,0.4396573,1.97
0.46427511317563197,0.4306573,1.97
0.46726458991735154,0.43072137,1.97
0.4361733800845029,0.43856516,1.97
0.41405089943046636,0.4407954,1.97
0.3817638450892722,0.43191725,1.97
0.37578474212900614,0.41188267,1.97
0.3919282692996031,0.38936695,1.97
0.3724962220479455,0.3752385,1.97
0.3838564907666222,0.36700508,1.97
0.3808670140249024,0.36503688,1.97
0.3739910800002666,0.36640713,1.97
0.3775784939438418,0.36705467,1.97
0.3692078514437114,0.3670614,1.97
0.374589017202122,0.36498567,1.97
0.3832585834601321,0.36297894,1.97
0.3808670140249024,0.36364356,1.97
0.3928251003639731,0.36584163,1.97
0.40418536908264957,0.37035456,1.97
0.39730943505801397,0.37789407,1.97
0.3802690768230472,0.38422424,1.97
0.37847532500821157,0.3839132,1.97
0.4047832763891399,0.37867737,1.97
0.3844544279684774,0.37788364,1.97
0.37997006337907147,0.37776497,1.97
0.3536622315796045,0.37593436,1.97
0.35336321813562876,0.36776266,1.97
0.33751870440900733,0.35673136,1.97
0.3357249525941717,0.3443044,1.97
0.31300450484291464,0.33339313,1.97
0.31838570049669057,0.3218849,1.97
0.3327354459570868,0.31244645,1.97
0.33602396603814744,0.3091599,1.97
0.3270553863361618,0.31173924,1.97
0.3100149085197337,0.3152602,1.97
0.3139013359072844,0.3140472,1.97
0.31778776329483516,0.30974796,1.97
0.32825111126304596,0.3058485,1.97
0.3252616046259609,0.30569094,1.97
0.3384155354733771,0.30807778,1.97
0.3545590626439741,0.3133473,1.97
0.39940211063072906,0.3225406,1.97
0.374589017202122,0.34140232,1.97
0.3766816927748373,0.35853276,1.97
0.38684611698516824,0.3682153,1.97
0.3970105411954996,0.37297377,1.97
0.3943199583162942,0.3771216,1.97
0.40657705809934064,0.38058,1.97
0.4101644421475503,0.3853598,1.97
0.41823622068053146,0.3911346,1.97
0.4173392700347005,0.39784855,1.97
0.4200298529139057,0.40342918,1.97
0.4316891649719232,0.40726694,1.97
0.4409566385364234,0.41177267,1.97
0.44155457573827883,0.41833252,1.97
0.4562033346426506,0.42481184,1.97
0.45470847669032954,0.43260303,1.97
0.45321373831946987,0.4392475,1.97
0.4618834241589409,0.44285956,1.97
0.4591928412797355,0.44574824,1.97
0.45949173514225006,0.44757065,1.97
0.44573989698834393,0.44835427,1.97
0.4660687454090062,0.4452673,1.97
0.46158453029642654,0.44506547,1.97
0.46576985154649164,0.44687143,1.97
0.4565022584005305,0.44992945,1.97
0.4621823180214555,0.45054343,1.97
0.47354258674013194,0.45035592,1.97
0.4559043211986751,0.452891,1.97
0.4466368476341749,0.45277843,1.97
0.4451419896818538,0.44798717,1.97
0.4352765789154982,0.44132292,1.97
0.44573989698834393,0.43358263,1.97
0.44693574149668924,0.42957804,1.97
0.43228695269695216,0.42964673,1.97
0.4373692245928482,0.42844126,1.97
0.4298953832617225,0.42676526,1.97
0.4098654287035748,0.4238691,1.97
0.42541104856768164,0.41638216,1.97
0.4017937996474199,0.4108126,1.97
0.4107623793494055,0.40390483,1.97
0.391629375437089,0.3987964,1.97
0.3928251003639731,0.3924899,1.97
0.39760832892052833,0.38633868,1.97
0.3949177460413231,0.38293937,1.97
0.39342300767046323,0.38177964,1.97
0.3964126039936442,0.38150808,1.97
0.3718984343229166,0.38208267,1.97
0.3901344875894024,0.37795666,1.97
0.4188341279870216,0.37453303,1.97
0.44185358918225437,0.37968746,1.97
0.507324379452186,0.3953824,1.97
0.4816143652731131,0.42888042,1.97
0.4989537369520556,0.45926115,1.97
0.44364722141562885,0.47964573,1.97
0.4319880588344378,0.47578177,1.97
0.42182363462410644,0.45671746,1.97
0.41614354510781637,0.43441927,1.97
0.4095665348410602,0.4163512,1.97
0.4068759519618548,0.4044293,1.97
0.4089686275345701,0.39800194,1.97
0.4164424688656958,0.39605153,1.97
0.4263079693181473,0.39818805,1.97
0.42122569742225124,0.4039391,1.97
0.4083706903327149,0.40896815,1.97
0.40717484582436936,0.40852442,1.97
0.39671152775152385,0.40396115,1.97
0.38266064625827667,0.3964091,1.97
0.38953669986437367,0.38619357,1.97
0.3796711695165569,0.37807655,1.97
0.38834085535602814,0.3719865,1.97
0.3665172386691409,0.36981615,1.97
0.3584454900315248,0.36638463,1.97
0.36950674530622574,0.3600165,1.97
0.3683109007978804,0.35526636,1.97
0.3497758041920538,0.3533837,1.97
0.3587443838940394,0.3500156,1.97
0.3581464765875493,0.34704658,1.97
0.35426016878145994,0.3454732,1.97
0.35186847976476887,0.3443813,1.97
0.3536622315796045,0.34302208,1.97
0.3482810658211939,0.34194714,1.97
0.3530643242731142,0.34027404,1.97
0.3581464765875493,0.33938536,1.97
0.38953669986437367,0.34036216,1.97
0.3808670140249024,0.34877473,1.97
0.3940209448723184,0.35935414,1.97
0.3997010044932434,0.37003532,1.97
0.3901344875894024,0.3793914,1.97
0.38983559372688825,0.3838025,1.97
0.40717484582436936,0.38378513,1.97
0.4080717964702003,0.38530472,1.97
0.3919282692996031,0.38900384,1.97
0.3985052795663593,0.38964507,1.97
0.4146486871554951,0.38864705,1.97
0.42272046568847643,0.3909116,1.97
0.42451421750331186,0.3973516,1.97
0.4236173864389423,0.4050915,1.97
0.4263079693181473,0.41084835,1.97
0.419432065188877,0.41414836,1.97
0.4188341279870216,0.4139311,1.97
0.4053812135909951,0.4115361,1.97
0.4152466243573505,0.4059976,1.97
0.4017937996474199,0.40184057,1.97
0.3970105411954996,0.3974792,1.97
0.39521675948529866,0.39245215,1.97
0.39252617660609346,0.38769063,1.97
0.38983559372688825,0.38368705,1.97
0.3647234868543052,0.38045844,1.97
0.3581464765875493,0.37316257,1.97
0.36741406973351065,0.3626944,1.97
0.36860991424185596,0.35472775,1.97
0.36263081128159014,0.35137317,1.97
0.36890880810437054,0.3504072,1.97
0.3811659078874168,0.35150144,1.97
0.3551569699504642,0.35589644,1.97
0.3584454900315248,0.35644057,1.97
0.35964133453987035,0.35349208,1.97
0.3605381656042401,0.34982535,1.97
0.3539611254421189,0.34742406,1.97
0.35007469805456815,0.34535387,1.97
0.35216749320874463,0.34280464,1.97
0.33303436971496647,0.3407595,1.97
0.34499254574013327,0.3360975,1.97
0.34020928728821254,0.33224803,1.97
0.3142003493512602,0.32972726,1.97
0.2926756564222526,0.32364276,1.97
0.3049327562052988,0.31153995,1.97
0.3049327562052988,0.2998918,1.97
0.31031392196370944,0.29245558,1.97
0.3180866870527148,0.2905759,1.97
0.3306428002797368,0.2938427,1.97
0.34708522131284836,0.30159643,1.97
0.34559048294198846,0.3133321,1.97
0.35007469805456815,0.32475474,1.97
0.35127054256291346,0.3333796,1.97
0.33393129046543235,0.3384864,1.97
0.37698058663735146,0.33725074,1.97
0.37518680492715073,0.34030962,1.97
0.3605381656042401,0.34795672,1.97
0.367712963596025,0.3533834,1.97
0.3431987939252976,0.35610023,1.97
0.35485795650648866,0.3521525,1.97
0.3551569699504642,0.34666976,1.97
0.3539611254421189,0.34288895,1.97
0.346786327450334,0.341225,1.97
0.3530643242731142,0.33969805,1.97
0.35007469805456815,0.3391002,1.97
0.3587443838940394,0.3388315,1.97
0.36532139416079557,0.34023282,1.97
0.37219732818543116,0.34392926,1.97
0.40448438252662533,0.3496112,1.97
0.44843047986754914,0.36167076,1.97
0.43437974785112865,0.38553378,1.97
0.42272046568847643,0.4087378,1.97
0.4340807344071529,0.4202677,1.97
0.40448438252662533,0.4237893,1.97
0.4128550549221208,0.41717127,1.97
0.4352765789154982,0.40818998,1.97
0.44334832755311426,0.40659752,1.97
0.44065774467390884,0.4132675,1.97
0.43139015152794746,0.42219943,1.97
0.43647242342384396,0.42670974,1.97
0.434678641713643,0.42771778,1.97
0.3551569699504642,0.42668363,1.97
0.348878973127684,0.40795252,1.97
0.3446936518776187,0.37987122,1.97
0.34230196286092784,0.35365066,1.97
