y_real,y_pred,MAE
0.3807797478894155,0.32069084,3.48
0.43698998758023677,0.3286909,3.48
0.41976442250549173,0.35290456,3.48
0.42792398658894015,0.3786096,3.48
0.4106981495287261,0.394652,3.48
0.4397099329365426,0.39460093,3.48
0.45512244287194514,0.39357066,3.48
0.4406165511680371,0.4007069,3.48
0.4578423882282512,0.4079301,3.48
0.46872171634435933,0.41545737,3.48
0.4496827334829796,0.42459297,3.48
0.41976442250549173,0.42707914,3.48
0.406165149033078,0.41573215,3.48
0.4116047677602206,0.39666194,3.48
0.39347240313033494,0.38238502,3.48
0.41976442250549173,0.3729078,3.48
0.42067104073698625,0.37461317,3.48
0.4215774776448342,0.38383633,3.48
0.3753401291622729,0.3934678,3.48
0.3880326937413694,0.38703924,3.48
0.38621945727838103,0.37384817,3.48
0.38984602086618114,0.36325037,3.48
0.3780598931949326,0.3596259,3.48
0.3880326937413694,0.35857555,3.48
0.40253858544527765,0.35999393,3.48
0.406165149033078,0.36604112,3.48
0.41976442250549173,0.37444764,3.48
0.4406165511680371,0.38444632,3.48
0.4469628787884967,0.39771062,3.48
0.42792398658894015,0.41098216,3.48
0.43698998758023677,0.4141127,3.48
0.43336360531608276,0.4114347,3.48
0.4433364965243429,0.40718687,3.48
0.4678150074510419,0.40703022,3.48
0.49048046323839856,0.41687524,3.48
0.49048046323839856,0.43664703,3.48
0.46056206159908775,0.45492327,3.48
0.4188577136121745,0.4550147,3.48
0.38168636612090956,0.43209687,3.48
0.37352680203746114,0.3959352,3.48
0.3871260755098751,0.36376902,3.48
0.3853127483850636,0.3486349,3.48
0.40707158594092596,0.3491514,3.48
0.4433364965243429,0.3624507,3.48
0.47416151639514803,0.38749778,3.48
0.4714415710388422,0.41995633,3.48
0.5040799180344586,0.4441399,3.48
0.34632816443081005,0.46205494,3.48
0.2928378700962946,0.42716452,3.48
0.2964642523604484,0.3600421,3.48
0.3064371435687083,0.30064717,3.48
0.34179516393516174,0.26749146,3.48
0.34904810978711587,0.2677256,3.48
0.29465092523563685,0.29230234,3.48
0.29737087059194267,0.3101744,3.48
0.3000908159482485,0.31030473,3.48
0.25747966840619485,0.30012947,3.48
0.2991841977167544,0.2810482,3.48
0.31459670765215675,0.26847503,3.48
0.32366270864345337,0.26962006,3.48
0.3526746733749162,0.281962,3.48
0.3572076738705643,0.30244172,3.48
0.35086134625010446,0.32267419,3.48
0.36718056507882446,0.33354908,3.48
0.3789665114264267,0.33801153,3.48
0.42067104073698625,0.3419795,3.48
0.4397099329365426,0.35616446,3.48
0.43336360531608276,0.37988743,3.48
0.4451495516636852,0.3994294,3.48
0.4424298782928484,0.41051388,3.48
0.45421582464045107,0.4132231,3.48
0.4705349528073477,0.41474444,3.48
0.45421582464045107,0.421674,3.48
0.45512244287194514,0.4260999,3.48
0.447869497019991,0.42622685,3.48
0.46872171634435933,0.42236674,3.48
0.475067953302996,0.42392564,3.48
0.4832275173864444,0.43189147,3.48
0.498640027321847,0.44307536,3.48
0.5258387555903212,0.4560309,3.48
0.5403445566324063,0.47380945,3.48
0.5448776477898778,0.49335018,3.48
0.5503172665170202,0.5075694,3.48
0.543064320665066,0.514872,3.48
0.5439709388965603,0.5143421,3.48
0.5711696671650346,0.51110584,3.48
0.5439709388965603,0.5181048,3.48
0.5339983196737697,0.5207505,3.48
0.5448776477898778,0.51454467,3.48
0.5376247019379234,0.5103535,3.48
0.5330917014422754,0.5087418,3.48
0.5240254284655095,0.5075015,3.48
0.5303717560859695,0.50375885,3.48
0.5167724826135556,0.50196713,3.48
0.5086129185301071,0.49847078,3.48
0.5448776477898778,0.49216986,3.48
0.5575702123689741,0.49801368,3.48
0.5874887953319314,0.514637,3.48
0.5929284140590738,0.5393159,3.48
0.5974615052165451,0.5593446,3.48
0.5539438301048207,0.56874263,3.48
0.5738893405358709,0.5542077,3.48
0.5602901577252801,0.5410044,3.48
0.5448776477898778,0.5331072,3.48
0.5611967759567746,0.5256418,3.48
0.5339983196737697,0.5257945,3.48
0.5367180837064294,0.5220041,3.48
0.5503172665170202,0.51678747,3.48
0.5847688499756254,0.518145,3.48
0.6119673062586304,0.534865,3.48
0.5974615052165451,0.5629704,3.48
0.5838622317441313,0.5782743,3.48
0.5829556135126368,0.57293844,3.48
0.6019946870358397,0.56090015,3.48
0.5729827223043769,0.55995435,3.48
0.5847688499756254,0.55636996,3.48
0.5856754682071195,0.5546317,3.48
0.5902085593645912,0.55597883,3.48
0.6074343057629821,0.56007314,3.48
0.6183136338790902,0.5698654,3.48
0.603807742175182,0.58264476,3.48
0.6092476328877936,0.585608,3.48
0.5720762853965287,0.5835089,3.48
0.5738893405358709,0.5680971,3.48
0.5611967759567746,0.5530406,3.48
0.5693563400402231,0.5419149,3.48
0.5684497218087285,0.5398138,3.48
0.579329231248483,0.5429954,3.48
0.579329231248483,0.5502086,3.48
0.5720762853965287,0.5562732,3.48
0.5702629582717171,0.55605406,3.48
0.5648233395445748,0.5518991,3.48
0.549410829609172,0.54621696,3.48
0.5457842660213719,0.5371178,3.48
0.40525853080158347,0.5283325,3.48
0.4134180948850319,0.4799497,3.48
0.4161378589176916,0.4277711,3.48
0.40435182190826624,0.39581984,3.48
0.39800558494962957,0.38437942,3.48
0.3961922578248178,0.38465527,3.48
0.39347240313033494,0.38788226,3.48
0.43789660581173084,0.388849,3.48
0.4388033147050483,0.39827073,3.48
0.4723481892703363,0.41247293,3.48
0.48050784401560787,0.43203345,3.48
0.48232089915495013,0.45031372,3.48
0.46237538872389927,0.4604269,3.48
0.4678150074510419,0.45593458,3.48
0.43698998758023677,0.44653836,3.48
0.4388033147050483,0.43125856,3.48
0.41976442250549173,0.417898,3.48
0.4188577136121745,0.40615302,3.48
0.42520404123263433,0.3981659,3.48
0.4106981495287261,0.39662147,3.48
0.42067104073698625,0.3957205,3.48
