y_real,y_pred,MAE
0.6017622377301992,0.5567239,2.43
0.6052863196517195,0.5752808,2.43
0.5914830609559709,0.5897595,2.43
0.5638767491444863,0.5937278,2.43
0.5647577769670094,0.5840031,2.43
0.5386197469644862,0.5688512,2.43
0.5403818026095328,0.550943,2.43
0.5550660891278041,0.53609926,2.43
0.5488987181587033,0.5303853,2.43
0.5462554291111223,0.53187877,2.43
0.5001467694437502,0.5361401,2.43
0.4801761397789013,0.53102076,2.43
0.491042570539568,0.51464254,2.43
0.5092511739279437,0.4968313,2.43
0.49016157208561784,0.48746732,2.43
0.4716594298097416,0.48440397,2.43
0.4666666255506644,0.48131955,2.43
0.4716594298097416,0.47580057,2.43
0.4519823390323927,0.4701718,2.43
0.43729805251412146,0.46300906,2.43
0.36123353645519507,0.4531406,2.43
0.3409691623228346,0.43084684,2.43
0.370043990891866,0.39904594,2.43
0.3694567075368538,0.37143674,2.43
0.3662261351342615,0.35508126,2.43
0.40469890707498624,0.35049856,2.43
0.39618222647439993,0.3597664,2.43
0.3841409940551255,0.3765751,2.43
0.4152716227367146,0.3907433,2.43
0.42320125493087324,0.4018347,2.43
0.45814971000149396,0.41085553,2.43
0.4381790509680721,0.4230417,2.43
0.4610867435165862,0.4333837,2.43
0.44728348482083846,0.44215173,2.43
0.4455211942272077,0.44615182,2.43
0.4660793421956526,0.44501534,2.43
0.4619677713391097,0.4445037,2.43
0.42496328120734694,0.44580382,2.43
0.3676946518918076,0.44189644,2.43
0.37063147982688904,0.42399067,2.43
0.36211456427771815,0.3989904,2.43
0.3753303340384433,0.3749787,2.43
0.3841409940551255,0.35963237,2.43
0.3553597043735943,0.35624292,2.43
0.3694567075368538,0.35834992,2.43
0.3591777657112101,0.36282653,2.43
0.35682822113114043,0.36585742,2.43
0.33979439003279976,0.36584204,2.43
0.34566822211440074,0.36097264,2.43
0.32863442038463253,0.35380256,2.43
0.3468429944044351,0.34480903,2.43
0.3765051063284781,0.33831525,2.43
0.3635830810352647,0.3401268,2.43
0.3712187631819004,0.34761012,2.43
0.35183562245207445,0.3571521,2.43
0.3574154751175793,0.3622538,2.43
0.35682822113114043,0.36211216,2.43
0.35066085016203963,0.35867068,2.43
0.35859024740761414,0.353529,2.43
0.34889879451699346,0.34961894,2.43
0.368869424181842,0.34677666,2.43
0.3756240785059546,0.34760797,2.43
0.3650513628442267,0.35285595,2.43
0.3753303340384433,0.35884368,2.43
0.38649053863519467,0.36432397,2.43
0.38384724958761374,0.3700489,2.43
0.3926579096042959,0.37505206,2.43
0.3694567075368538,0.3796721,2.43
0.37973564936249793,0.37993252,2.43
0.395594708170804,0.37735075,2.43
0.3914831373142611,0.37653154,2.43
0.39735676381585017,0.3781078,2.43
0.4132158226241567,0.38184935,2.43
0.3879588204441571,0.3887109,2.43
0.42143899370581583,0.39295268,2.43
0.43729805251412146,0.39780822,2.43
0.4349487135140635,0.40645984,2.43
0.4422908567731991,0.41679898,2.43
0.43994134156170284,0.42657387,2.43
0.43994134156170284,0.43311134,2.43
0.4396475677256182,0.43566057,2.43
0.4229075104633615,0.4351451,2.43
0.37826736755353596,0.43043956,2.43
0.3624083087452299,0.41645983,2.43
0.3756240785059546,0.39528033,2.43
0.4064611683000441,0.3758408,2.43
