y_real,y_pred,MAE
0.16728027674239443,0.16781154,2.43
0.17773416886069382,0.16770126,2.43
0.18337740167565608,0.16798872,2.43
0.1892426782702069,0.16934097,2.43
0.1952189249477908,0.17220047,2.43
0.20010357725817352,0.17658794,2.43
0.20459969180934712,0.18207642,2.43
0.21087197527356538,0.18802136,2.43
0.2189945501747773,0.19399655,2.43
0.24206711879377174,0.19999596,2.43
0.2393102219830363,0.20752728,2.43
0.2487279529688895,0.21606384,2.43
0.26158714235963143,0.22489426,2.43
0.2505782314541929,0.23395662,2.43
0.25783115215426955,0.24138877,2.43
0.23340799421587866,0.24665287,2.43
0.24861698288585665,0.24760234,2.43
0.24454635726649865,0.2457594,2.43
0.23960627172136095,0.24280605,2.43
0.2520398815184547,0.23965532,2.43
0.24963455834263126,0.23809952,2.43
0.24125300144091455,0.23853683,2.43
0.22565547501172756,0.2396767,2.43
0.24058689600552896,0.23914286,2.43
0.23779304802218693,0.23772453,2.43
0.23956921693523137,0.23627976,2.43
0.2407164388125429,0.2354775,2.43
0.2546487534600279,0.23556793,2.43
0.24878347686547697,0.23758182,2.43
0.23701586889024573,0.24078149,2.43
0.23871813545807719,0.24293728,2.43
0.2302995108185406,0.2431928,2.43
0.24166000831058176,0.24111274,2.43
0.23918067917602237,0.23841912,2.43
0.2464706546622284,0.23626164,2.43
0.2643439485085345,0.23573682,2.43
0.28758302405883995,0.23848853,2.43
0.30628891732015195,0.2462479,2.43
0.2973338466174569,0.25941202,2.43
0.325253909147182,0.2743063,2.43
0.32281163479875197,0.28967762,2.43
0.32817731288922825,0.3033709,2.43
0.313597361916816,0.3140494,2.43
0.3254574579129317,0.31960052,2.43
0.3238292102555267,0.32129592,2.43
0.31607670400306564,0.3208174,2.43
0.314559517090526,0.3188482,2.43
0.3032545564467628,0.3161105,2.43
0.30893484404785454,0.3123815,2.43
0.3042907046275185,0.30878395,2.43
0.2964826615267797,0.30586204,2.43
0.2848076451859558,0.30319774,2.43
0.2932447389359505,0.29965925,2.43
0.33222935283291477,0.29616174,2.43
0.32775172034388955,0.29736334,2.43
0.32077636731998926,0.30373365,2.43
0.3137269176755202,0.31214625,2.43
0.30342105042638323,0.31873888,2.43
0.31544765335380975,0.32072955,2.43
0.3008492332709394,0.3194791,2.43
0.27836885479042683,0.3155776,2.43
0.2838270209017877,0.3081721,2.43
0.2766296370499888,0.2990527,2.43
0.2829574573624849,0.289912,2.43
0.27011673708220096,0.2829143,2.43
0.2634928670313803,0.27788112,2.43
0.2686550870179393,0.27381724,2.43
0.28837865934954876,0.27082562,2.43
0.30867575843382666,0.27087754,2.43
0.30292155553583155,0.2760519,2.43
0.2777952373759258,0.28469855,2.43
0.29333722695683506,0.29136318,2.43
0.29785182357015705,0.29478914,2.43
0.306492479037592,0.29594642,2.43
0.28778657282458986,0.2967978,2.43
0.29598315368453765,0.29639927,2.43
0.21457245453403007,0.2952234,2.43
0.20393358637396186,0.28633642,2.43
0.20213884473693633,0.26863834,2.43
0.2036560186977855,0.246413,2.43
0.20537676732776555,0.22536051,2.43
0.21880957413300828,0.20969664,2.43
0.22584045105349637,0.20210224,2.43
0.22569243913602444,0.20269042,2.43
0.23895864834812397,0.20892781,2.43
0.25618442243471595,0.2184121,2.43
0.269080575949755,0.2298618,2.43
0.2690065699910189,0.24235983,2.43
0.28475210833767783,0.25395525,2.43
0.28393808164665324,0.2642052,2.43
0.2876385479554273,0.27230796,2.43
0.2716894478913283,0.2779886,2.43
0.260180938481815,0.27976313,2.43
0.24926450264557065,0.27679923,2.43
0.25352010430669747,0.26954126,2.43
0.2433622748784131,0.26068458,2.43
0.23464761345224228,0.25200632,2.43
0.25374214808628615,0.24420264,2.43
0.25109620840689306,0.23967251,2.43
0.2539086420659067,0.23897299,2.43
0.26034743246143544,0.24143444,2.43
0.2624197547263276,0.24613392,2.43
0.2594408141360034,0.25178623,2.43
0.25886730033502536,0.25672165,2.43
0.2597553459364764,0.2598546,2.43
0.26932108883980177,0.2610653,2.43
0.2702832310618215,0.26167935,2.43
0.25925583809423436,0.26257282,2.43
0.24822834151312445,0.26282522,2.43
0.2520213994563061,0.26099744,2.43
0.2606434821997602,0.25757095,2.43
0.260384487247565,0.2545292,2.43
0.2556478598063445,0.2530267,2.43
0.2633633242243665,0.25273988,2.43
0.27505691328917137,0.25376546,2.43
0.2857882694701239,0.2568151,2.43
0.27614850765637244,0.2624103,2.43
0.271855954822639,0.268581,2.43
0.27074578773145697,0.2730522,2.43
0.2705237439518682,0.27481538,2.43
0.2796084740267901,0.27419746,2.43
0.28127367285680194,0.2730606,2.43
0.2743168018950499,0.27273977,2.43
0.261420648380011,0.27286837,2.43
0.24597104320646346,0.27177832,2.43
0.24591560997170858,0.26772043,2.43
0.25864526950712696,0.26126352,2.43
0.24598962888213483,0.25534776,2.43
0.23882919620294263,0.25072965,2.43
0.24265911465689838,0.24691632,2.43
0.23577626260557272,0.24403396,2.43
0.23771902911176068,0.24161367,2.43
0.24869098884459262,0.23965873,2.43
0.2602179932679446,0.23923656,2.43
0.2611986175521126,0.24154344,2.43
0.24833941520968028,0.24617966,2.43
0.32793679999918135,0.2504736,2.43
0.3356522514655129,0.2600979,2.43
0.3766351816686333,0.27684566,2.43
0.3733786734021327,0.30146706,2.43
0.36923414543756183,0.32892823,2.43
0.37180606620652856,0.3522043,2.43
0.3738413207336009,0.36738873,2.43
0.38934625552838065,0.3744491,2.43
0.3772272681935924,0.37721127,2.43
0.3733786734021327,0.37725547,2.43
0.3653486901353282,0.3754902,2.43
0.3608156244115479,0.3722221,2.43
0.3743038644515462,0.3680026,2.43
0.3760246130815259,0.36534974,2.43
0.3762280711854433,0.3655647,2.43
0.3668843591100164,0.36830503,2.43
0.3829630019811294,0.37133247,2.43
0.39606271721360864,0.374937,2.43
0.39628474804150704,0.38035542,2.43
0.3992451029561599,0.3870714,2.43
0.40102127186920455,0.39388815,2.43
0.4137139802320162,0.39966762,2.43
0.43499179426229495,0.40504026,2.43
0.4319943845615126,0.41228962,2.43
0.45303159503991175,0.42070812,2.43
0.4486280721231457,0.4308274,2.43
0.44057950318066963,0.4407701,2.43
0.4570281110870109,0.4476301,2.43
0.47049788201655085,0.45239156,2.43
0.47517897260949327,0.45748815,2.43
0.47188561678390895,0.46385714,2.43
0.49099852986657844,0.47022477,2.43
0.498121998421474,0.47753435,2.43
0.4930708521314706,0.48607117,2.43
0.47273669826106346,0.49394357,2.43
0.45965546509073274,0.4971933,2.43
0.4715709943216033,0.4939471,2.43
0.47001685623645706,0.48768967,2.43
0.47131199936940815,0.48164177,2.43
0.46716747140483705,0.47779143,2.43
0.45486340441475726,0.4760717,2.43
0.45382724328231117,0.47442874,2.43
0.44670377472741585,0.47203195,2.43
0.44773993585986194,0.46840304,2.43
0.45473386160774343,0.4643302,2.43
0.4687217001518158,0.4615839,2.43
0.4810257671418958,0.46236694,2.43
0.4886672256011817,0.46773005,2.43
0.4881492356967909,0.47675467,2.43
0.49527261358985397,0.48657486,2.43
0.5203989187980691,0.4953585,2.43
0.5123688319177417,0.5048413,2.43
0.5128869124839648,0.51354307,2.43
0.5083538467601847,0.51992005,2.43
0.5106851510255814,0.5228587,2.43
0.5266156783656997,0.5231109,2.43
0.5119803071102229,0.52393943,2.43
0.5049863813623414,0.5246611,2.43
0.4830979857932649,0.5239193,2.43
0.5004533026868709,0.5192129,2.43
0.49410700031222654,0.51362115,2.43
0.5042093058439232,0.5089057,2.43
0.5361999939930062,0.50713533,2.43
0.5341276846798042,0.5122258,2.43
0.5424167535606368,0.52271146,2.43
0.5599015225994239,0.5355847,2.43
0.5516124407669012,0.54942477,2.43
0.5486336167417902,0.5606772,2.43
0.515606754508571,0.5670005,2.43
0.5224711374494384,0.56439495,2.43
0.5154772117015569,0.5557174,2.43
0.5093900078926306,0.5446546,2.43
0.5073176856277384,0.53397846,2.43
0.5011009260601078,0.5255541,2.43
0.5044683007961184,0.5195709,2.43
0.5206579137502645,0.51635367,2.43
0.5203989187980691,0.51750135,2.43
0.5368475267044104,0.52213377,2.43
0.5402149921022534,0.5300429,2.43
0.5464318423317167,0.5395225,2.43
0.561714849912121,0.54886055,2.43
0.5794586009514131,0.5581963,2.43
0.5799766815176359,0.5687514,2.43
0.58010622432465,0.57926,2.43
0.5896904492901236,0.58773637,2.43
0.5925398341217438,0.594312,2.43
0.5841212094822072,0.5993797,2.43
0.6001812796293393,0.60191184,2.43
0.6017355213280082,0.60421675,2.43
0.6049734439188375,0.6073496,2.43
0.6153348350645622,0.61141723,2.43
0.5588654521288106,0.61700124,2.43
0.548245078982581,0.61572397,2.43
0.5592539898880196,0.60573673,2.43
0.5513534587663962,0.592606,2.43
0.546561294476898,0.58040994,2.43
0.5855459083738623,0.57110316,2.43
0.5911151352300887,0.570267,2.43
0.594094075820413,0.57818216,2.43
0.5937054344476809,0.59097326,2.43
0.5837326846746882,0.60348785,2.43
0.5930579146879666,0.61093444,2.43
0.595777756712573,0.6137247,2.43
0.5850278278076393,0.6138799,2.43
0.5863229838922805,0.61160713,2.43
0.6067866676180116,0.6081455,2.43
0.59525967614635,0.60748446,2.43
0.5450071563917518,0.60879123,2.43
0.5823079857830331,0.60418975,2.43
0.5740189169022007,0.59814465,2.43
0.5823079857830331,0.59316134,2.43
0.5619738319126257,0.59137446,2.43
0.5712990748775946,0.5900392,2.43
0.5676726145275561,0.5891072,2.43
0.5676726145275561,0.58824795,2.43
0.5564046050563995,0.5874119,2.43
0.5829556091562702,0.58523786,2.43
0.5858049033260577,0.58524764,2.43
0.5820489908308379,0.5885589,2.43
0.5701333709381344,0.59331566,2.43
0.5564046050563995,0.59596527,2.43
0.5407330726684767,0.59380597,2.43
0.5241549219551214,0.5859798,2.43
0.5424167535606368,0.5732212,2.43
0.5694858382267303,0.56135243,2.43
0.6045849061596282,0.55720055,2.43
0.6113197462934821,0.56576085,2.43
0.6351509083687463,0.5843186,2.43
0.6402020546587495,0.608605,2.43
0.6387773687187848,0.63231593,2.43
0.65988858515592,0.64985514,2.43
0.6676595734705293,0.662172,2.43
0.6629970556015679,0.6711797,2.43
0.6762077409170799,0.6768127,2.43
0.6943401333291042,0.6812701,2.43
0.6839787292316892,0.6877796,2.43
0.6873462075812227,0.6944027,2.43
0.6852738853163305,0.69991183,2.43
0.6892889740874106,0.70347345,2.43
0.6869576698220135,0.7058071,2.43
0.6982255756796474,0.7071634,2.43
0.7183007345978596,0.70945776,2.43
0.7386348884682667,0.7155911,2.43
0.7562491873623778,0.7271486,2.43
0.7537883402899668,0.7433454,2.43
0.7729568808827467,0.7591424,2.43
0.7625954897370224,0.7732862,2.43
0.7838362619328618,0.7824358,2.43
0.7859085712460636,0.7892215,2.43
0.8138841706240665,0.7947937,2.43
0.8005439425015406,0.8031757,2.43
0.8186763349135648,0.81117535,2.43
0.8177697165881326,0.8192499,2.43
0.7677761917857295,0.8262528,2.43
0.7620774091707994,0.82388103,2.43
0.7789146454981823,0.81338584,2.43
0.7732158758349421,0.80290747,2.43
0.7668695734602975,0.79588705,2.43
0.7331952044190546,0.7921423,2.43
0.7554721247956497,0.78613377,2.43
0.7273668789971102,0.78106934,2.43
0.7230928988873577,0.7747097,2.43
0.6986142041006891,0.76704586,2.43
0.6791866685557137,0.7563419,2.43
0.660018127962934,0.7420126,2.43
0.694469676136118,0.72466207,2.43
0.7364331270098838,0.71253836,2.43
0.725165117538727,0.714077,2.43
0.7401891172152457,0.72525907,2.43
0.7350084281182285,0.7407799,2.43
0.7281440451773611,0.753898,2.43
0.7537883402899668,0.76028454,2.43
0.7527522827710438,0.7640337,2.43
0.7347493425042009,0.7668767,2.43
0.7070327251267028,0.7664614,2.43
0.6934335150036719,0.7593648,2.43
0.6535422827812756,0.7464737,2.43
0.6536718255882894,0.72704995,2.43
0.6729698183262507,0.70616496,2.43
0.726589803478692,0.6916107,2.43
0.7281440451773611,0.69313705,2.43
0.692397353871226,0.70860136,2.43
0.7049605064753335,0.72401255,2.43
0.6995208224261213,0.73366225,2.43
0.6609247462883661,0.7361798,2.43
0.6501748173834325,0.72826016,2.43
0.6855329709303584,0.71243745,2.43
0.6962828998352921,0.69950116,2.43
0.7331952044190546,0.69536483,2.43
0.7407071977814688,0.7043072,2.43
0.7422613358666148,0.7226399,2.43
0.6909726549795707,0.7425859,2.43
0.7708845715695449,0.75033474,2.43
0.8173811917806137,0.7567568,2.43
0.7948452764518232,0.7724823,2.43
0.8138841706240665,0.7910771,2.43
0.8141432691897845,0.80839515,2.43
0.8259292556136413,0.82097864,2.43
0.8308509497584633,0.8296108,2.43
0.8177697165881326,0.8356683,2.43
0.8280015649268431,0.8377626,2.43
0.8577904009557105,0.838447,2.43
0.8948322353947966,0.8436018,2.43
0.9152959320722176,0.8579402,2.43
0.9233260189525452,0.87953633,2.43
0.9330397867250328,0.9016801,2.43
0.9445667781966944,0.91938496,2.43
0.9410697699918373,0.9317047,2.43
0.9546690837283911,0.93789977,2.43
1.0,0.9414417,2.43
0.9892500710950662,0.9506539,2.43
0.9454732929086038,0.9613166,2.43
0.9665846129592619,0.96265924,2.43
0.941199416412374,0.95986664,2.43
0.9493588388726699,0.95332885,2.43
0.9528558600292174,0.94761056,2.43
0.9422353703177746,0.9453615,2.43
0.9146484123125038,0.94474995,2.43
0.9171091557713917,0.940827,2.43
0.9241030815192732,0.93520725,2.43
0.8900401747188211,0.9313623,2.43
0.8606397857873305,0.9251622,2.43
0.8892630085385702,0.91342354,2.43
0.8781245418744275,0.90404373,2.43
0.8957388537202287,0.8982417,2.43
0.9228079383863224,0.89822155,2.43
0.9413288556058652,0.90603626,2.43
0.9287657030017575,0.9199951,2.43
0.9080430243238313,0.9318981,2.43
0.9250096998447053,0.93467456,2.43
0.9182748597108519,0.93270934,2.43
0.8754046998498213,0.9286164,2.43
0.886543166513964,0.91827625,2.43
0.8737210189576612,0.90704036,2.43
0.9141303317462806,0.8970791,2.43
0.889004013586375,0.8962058,2.43
0.8866727093209781,0.89935255,2.43
0.9005310180097268,0.9023497,2.43
0.9268229235438794,0.90577006,2.43
0.9094677102637962,0.9129686,2.43
0.9041574654080748,0.9190779,2.43
0.9165910881568591,0.9210273,2.43
0.9235850009530502,0.9213462,2.43
0.920347078362221,0.9223784,2.43
0.9132237134208485,0.92359996,2.43
0.9194404729884791,0.9234092,2.43
0.9115399289151656,0.9230342,2.43
0.8931485545026363,0.9218702,2.43
0.9300608461347086,0.91767025,2.43
0.921124257494162,0.9175651,2.43
0.9432715314502205,0.9204577,2.43
0.9568708451867742,0.92737854,2.43
0.964771389260088,0.9375094,2.43
0.9954668306626968,0.9482266,2.43
0.9683978496101264,0.96093714,2.43
0.9435306170642481,0.9680248,2.43
0.8983292565513439,0.9648581,2.43
0.9475456151734958,0.9493817,2.43
0.9443076925826666,0.9373356,2.43
0.9067478682391901,0.9329356,2.43
0.8965160199004796,0.9292107,2.43
0.8997539424913086,0.9234817,2.43
0.9303199447004267,0.91787213,2.43
0.9134827083730437,0.91861427,2.43
0.9076544865646223,0.9220108,2.43
0.9094677102637962,0.92414427,2.43
0.9475456151734958,0.92434275,2.43
0.9452144015699313,0.9288826,2.43
0.9636057759824603,0.9360826,2.43
0.9620516378973143,0.9452642,2.43
0.961922004428468,0.95301723,2.43
0.9791477655633694,0.95733094,2.43
0.994042131771042,0.960975,2.43
0.9562232218135371,0.96636236,2.43
0.9875662865893835,0.96622735,2.43
0.9841989248050631,0.96626806,2.43
0.964771389260088,0.96743435,2.43
0.9681387510444082,0.96629214,2.43
0.9606269519573494,0.9640347,2.43
0.9626990669951956,0.9610654,2.43
0.9528558600292174,0.9588959,2.43
0.9436600692094297,0.9566573,2.43
0.9326512489658239,0.95337665,2.43
0.9277295418693117,0.94845474,2.43
0.9466391004615868,0.9428387,2.43
0.9428829936910117,0.94100916,2.43
0.9244916192784824,0.9422096,2.43
0.9212536966876532,0.9417826,2.43
0.9300608461347086,0.9388304,2.43
0.9261754037841654,0.93617034,2.43
0.9336873064847468,0.9342668,2.43
0.9171091557713917,0.9342433,2.43
0.9301904018934128,0.932994,2.43
0.9226783955793083,0.9323759,2.43
0.9366662470750713,0.9316043,2.43
0.9287657030017575,0.93270373,2.43
0.9190519352292701,0.9339323,2.43
0.8902991696710163,0.93300986,2.43
0.9019557039496919,0.9262738,2.43
0.9171091557713917,0.9184855,2.43
0.9150369371200227,0.9151207,2.43
0.9093381674567824,0.9159858,2.43
0.905323169347535,0.91807127,2.43
0.8649138695106056,0.9190408,2.43
0.8325346436023136,0.9126847,2.43
0.8741095567168704,0.89719987,2.43
0.9049346445400162,0.884889,2.43
0.9042870211667791,0.8844637,2.43
0.9199585535547021,0.89326406,2.43
0.9418468455102558,0.90695596,2.43
0.9562232218135371,0.92276347,2.43
0.9879550186239479,0.93793154,2.43
0.9708586966825372,0.9535788,2.43
0.8992358619250855,0.96347,2.43
0.8984587993583577,0.9554839,2.43
0.8899106319118071,0.93716836,2.43
0.8675041687281981,0.91759026,2.43
0.8754046998498213,0.89994454,2.43
0.8703535535598181,0.888682,2.43
0.8623235702930134,0.88394135,2.43
0.8484652616042645,0.8829429,2.43
0.8114234142134882,0.88163006,2.43
0.7622069519778132,0.8739435,2.43
0.7720502755090051,0.85523367,2.43
0.7685532543524576,0.83312,2.43
0.7736044135941513,0.8140329,2.43
0.8280015649268431,0.80205756,2.43
0.7473124951083085,0.80501837,2.43
0.7699779532441129,0.807364,2.43
0.7688123529181758,0.8064897,2.43
0.7793031832573913,0.80319804,2.43
0.7948452764518232,0.80065477,2.43
0.7862971090052728,0.80199385,2.43
0.7669991162673115,0.8049213,2.43
0.7364331270098838,0.80450827,2.43
0.647195980406631,0.7962523,2.43
0.613003530799165,0.7710839,2.43
0.6210335140659697,0.732477,2.43
0.6980961235344663,0.692922,2.43
0.7399300316012181,0.67165333,2.43
0.7447221958907162,0.67832434,2.43
0.7378578129498488,0.70614433,2.43
0.6725812805670415,0.7383313,2.43
0.7324180252871133,0.7523699,2.43
0.7069032859332118,0.75505257,2.43
0.6926563488234212,0.7498597,2.43
0.7320295004795945,0.7392802,2.43
0.7040539011015918,0.73291963,2.43
0.7353969658774377,0.7293628,2.43
0.7566377251215868,0.731643,2.43
0.7708845715695449,0.74148995,2.43
0.7834477241736528,0.7571918,2.43
0.7851315086793358,0.7752137,2.43
0.7528817219645347,0.79084563,2.43
0.7467944145420853,0.79633963,2.43
0.7695894154849037,0.7919084,2.43
0.7461468947823715,0.78593385,2.43
0.7580624240132421,0.7793049,2.43
0.7668695734602975,0.7751007,2.43
