y_real,y_pred,MAE
0.5602901577252801,0.57734597,2.51
0.4932004085947044,0.5852274,2.51
0.4696283345758534,0.55546796,2.51
0.43789660581173084,0.5129577,2.51
0.4632820069553938,0.4740049,2.51
0.4786945168907961,0.45810992,2.51
0.5104262456549187,0.4664784,2.51
0.5077063002986126,0.49435523,2.51
0.5258387555903212,0.5197309,2.51
0.48957384500690426,0.5354932,2.51
0.4922937903632101,0.5282872,2.51
0.5040799180344586,0.5133909,2.51
0.5131459190257552,0.50792634,2.51
0.5104262456549187,0.51392734,2.51
0.5240254284655095,0.521681,2.51
0.5829556135126368,0.5301348,2.51
0.5865821771004369,0.55705404,2.51
0.5883952322397792,0.58677673,2.51
0.603807742175182,0.6022721,2.51
0.6010880688043452,0.6095061,2.51
0.6074343057629821,0.6115719,2.51
0.616500578739748,0.61374027,2.51
0.6246601428231964,0.619261,2.51
0.6183136338790902,0.6272948,2.51
0.6255665797310441,0.63010395,2.51
0.5766092858921774,0.6316341,2.51
0.5512238847485142,0.6135676,2.51
0.5349047565816176,0.5836882,2.51
0.5339983196737697,0.55670583,2.51
0.5421578837572181,0.542181,2.51
0.5503172665170202,0.54227793,2.51
0.5639167213130802,0.551918,2.51
0.5584768306004686,0.56596667,2.51
0.5557571572296318,0.57360893,2.51
0.549410829609172,0.5729308,2.51
0.5856754682071195,0.5671612,2.51
0.5811422863878253,0.57589984,2.51
0.5720762853965287,0.58874094,2.51
0.5856754682071195,0.5921854,2.51
0.5947417411838853,0.5940243,2.51
0.5865821771004369,0.60004216,2.51
0.5847688499756254,0.6028385,2.51
0.5693563400402231,0.6012015,2.51
0.5811422863878253,0.59276056,2.51
0.5485042113776779,0.5892705,2.51
0.5874887953319314,0.57874703,2.51
0.6019946870358397,0.5816084,2.51
0.5847688499756254,0.59805536,2.51
0.5412512655257236,0.6060394,2.51
0.529465137854475,0.5868776,2.51
0.5031732998029645,0.5590387,2.51
0.48504084451125595,0.5323576,2.51
0.5004533544466585,0.5102716,2.51
0.5385313201694177,0.5029919,2.51
0.5376247019379234,0.51964307,2.51
0.559383539493786,0.54299474,2.51
0.5938351229523913,0.5639315,2.51
0.6128740151519478,0.5873168,2.51
0.6337261438144925,0.6111891,2.51
0.6328197069066448,0.6330506,2.51
0.6210335792353963,0.64404696,2.51
0.6409790896664469,0.6405325,2.51
0.6509519808747068,0.6419102,2.51
0.7135086388478116,0.6513419,2.51
0.722574911824577,0.6854792,2.51
0.6999094560372203,0.7188765,2.51
0.6908431830604549,0.72100437,2.51
0.6980961289124092,0.7056254,2.51
0.7017225111765626,0.69862,2.51
0.6962828924494202,0.70148027,2.51
0.7026291294080571,0.7033123,2.51
0.6826836189770065,0.705371,2.51
0.6935629470931142,0.6984845,2.51
0.6835902372085005,0.6955816,2.51
0.6627381085459554,0.69301665,2.51
0.6572982178333437,0.682229,2.51
0.6509519808747068,0.67048615,2.51
0.6291931433188447,0.6623823,2.51
0.6083409239944766,0.6508331,2.51
0.654578544462507,0.6338687,2.51
0.6636445454538036,0.64055896,2.51
0.6672711090416041,0.6616952,2.51
0.6554851626940015,0.6781363,2.51
0.6500453626432128,0.67760336,2.51
0.6663644908101096,0.6685409,2.51
0.6908431830604549,0.6694648,2.51
0.722574911824577,0.6859794,2.51
0.7615593144551842,0.71419984,2.51
0.7742520603579273,0.7491742,2.51
0.8812331023360738,0.773405,2.51
0.8866727210632166,0.8299973,2.51
0.883046157475416,0.8705728,2.51
0.864913883507354,0.8731997,2.51
0.8721668293593083,0.8570021,2.51
0.8531277558361055,0.8540326,2.51
0.8295556818172547,0.84806633,2.51
0.8386218641321972,0.83173615,2.51
0.8186763537011466,0.82696784,2.51
0.8540344647294229,0.8204645,2.51
0.8241160630901119,0.83266735,2.51
0.8340888636365493,0.830682,2.51
0.8304623000487488,0.8273655,2.51
0.815049790113346,0.82595813,2.51
0.8186763537011466,0.8186105,2.51
0.8340888636365493,0.81526685,2.51
0.8413418094885032,0.82375515,2.51
0.8495013735719517,0.8348785,2.51
0.8340888636365493,0.8434014,2.51
0.8141433532054982,0.83858836,2.51
0.8123300260806867,0.82319677,2.51
0.8540344647294229,0.81425035,2.51
0.8377152459007027,0.83384967,2.51
0.8431551366133148,0.8435874,2.51
0.8585676465487171,0.8435801,2.51
0.8603807016880594,0.8498014,2.51
0.8340888636365493,0.85624933,2.51
0.8041704619972383,0.84485793,2.51
0.7969175161452839,0.8201742,2.51
0.8050771708905553,0.80409896,2.51
0.8431551366133148,0.8047507,2.51
0.8431551366133148,0.8280229,2.51
0.8213962990574522,0.84478533,2.51
0.7987308432700955,0.8356846,2.51
0.7751587692512447,0.8133762,2.51
0.7760653874827388,0.7911602,2.51
0.8014506073027552,0.78239715,2.51
0.7951042796822954,0.7948303,2.51
0.8404351912570087,0.8043662,2.51
0.8640072652758599,0.8264595,2.51
0.8794197752112627,0.85266954,2.51
0.9102447950820678,0.8702284,2.51
0.9202175049666814,0.8890841,2.51
0.9265640139107871,0.9023333,2.51
0.9410699056146954,0.90819216,2.51
0.9392565784898843,0.9164534,2.51
0.9519491430689806,0.91955054,2.51
0.894832285146665,0.9256304,2.51
0.9138711773462211,0.89910614,2.51
0.8776065387482737,0.8916081,2.51
0.8893926664195222,0.87878394,2.51
0.8866727210632166,0.87632555,2.51
0.895738994039982,0.87817955,2.51
0.9283770690501294,0.88374966,2.51
0.9084315586190788,0.9031024,2.51
0.9392565784898843,0.9035413,2.51
0.9292836872816239,0.9125422,2.51
0.9691749801291949,0.915064,2.51
1.0,0.93398356,2.51
0.9628286525087351,0.9614018,2.51
0.8640072652758599,0.9497535,2.51
0.9029918492301134,0.8839625,2.51
0.8286492449094065,0.8744525,2.51
0.8114234078491926,0.85191387,2.51
0.8495013735719517,0.82566726,2.51
0.8241160630901119,0.83376724,2.51
0.8232093541967944,0.83831745,2.51
0.7960108979137899,0.83428395,2.51
0.7479600409827705,0.8171668,2.51
0.7660924962744793,0.78325605,2.51
0.788757952061836,0.7715246,2.51
0.8195829719326406,0.7862577,2.51
0.8422484277199973,0.81528044,2.51
0.8359021907613604,0.8412256,2.51
0.8739801564841199,0.84571326,2.51
0.8712602111278143,0.85973424,2.51
0.8241160630901119,0.8692634,2.51
0.8476881371089631,0.8458266,2.51
0.8386218641321972,0.8397238,2.51
0.8386218641321972,0.84123516,2.51
0.8141433532054982,0.8419138,2.51
0.8132367349740037,0.82941365,2.51
0.8195829719326406,0.8194604,2.51
0.8313690089420662,0.82032645,2.51
0.8340888636365493,0.82938814,2.51
0.8404351912570087,0.8360033,2.51
0.8540344647294229,0.83985543,2.51
0.8059837891220498,0.84742296,2.51
0.8540344647294229,0.828049,2.51
0.8776065387482737,0.8344803,2.51
0.894832285146665,0.86033,2.51
0.856754319423906,0.8822595,2.51
0.8413418094885032,0.8677324,2.51
0.827742626677912,0.84471196,2.51
0.8513147006967632,0.8304187,2.51
0.7941976614508013,0.8387935,2.51
0.7751587692512447,0.8213217,2.51
0.8077968442613921,0.793908,2.51
0.8368088089928549,0.79671264,2.51
0.8077968442613921,0.8236953,2.51
0.8159564083448405,0.82701564,2.51
0.8096101713862036,0.8207003,2.51
0.8023572255342497,0.815133,2.51
0.816863117238158,0.81015277,2.51
0.8195829719326406,0.8148869,2.51
0.8286492449094065,0.82164884,2.51
0.8631006470443654,0.828543,2.51
0.8821397205675683,0.848259,2.51
0.9075249403875847,0.86997175,2.51
0.9084315586190788,0.8899106,2.51
0.8993653763041363,0.8967347,2.51
0.8866727210632166,0.89080024,2.51
0.8766999205167796,0.88019896,2.51
0.8930190486836764,0.87119967,2.51
0.9138711773462211,0.8768718,2.51
0.8631006470443654,0.89383155,2.51
0.856754319423906,0.87636244,2.51
0.8576609376554001,0.8555896,2.51
0.854941082960917,0.85076916,2.51
0.8676336475400137,0.85215485,2.51
0.8921124304521819,0.859369,2.51
0.8930190486836764,0.87590075,2.51
0.9029918492301134,0.8850897,2.51
0.8975520491793247,0.8901225,2.51
0.904805176354925,0.88890666,2.51
0.9011786127671249,0.8908641,2.51
0.924750686785976,0.8913928,2.51
0.7307344759080254,0.90307474,2.51
0.7126020206163175,0.8126458,2.51
0.7144153477411286,0.7397819,2.51
0.7325475310473677,0.7157632,2.51
0.6627381085459554,0.7275592,2.51
0.6600181631896498,0.7173949,2.51
0.6600181631896498,0.6953721,2.51
0.6427924167912584,0.681875,2.51
0.6527652173376954,0.6726363,2.51
0.7026291294080571,0.67170453,2.51
0.6826836189770065,0.6954039,2.51
0.6953762742179261,0.71038914,2.51
0.6808703825140179,0.71502197,2.51
0.681777000745512,0.708589,2.51
0.6835902372085005,0.70236164,2.51
0.681777000745512,0.7012297,2.51
0.6854035643333121,0.7016103,2.51
0.6854035643333121,0.7030855,2.51
0.7062556929958572,0.704014,2.51
0.7080690201206687,0.7128903,2.51
0.6971895106809147,0.7216589,2.51
0.6990027471439033,0.7196283,2.51
0.6962828924494202,0.71458024,2.51
0.6727108184305695,0.7108021,2.51
0.6727108184305695,0.6990112,2.51
0.6663644908101096,0.6887592,2.51
0.684496946101818,0.682198,2.51
0.6990027471439033,0.68733823,2.51
0.6917498919537719,0.7011408,2.51
0.6953762742179261,0.7073962,2.51
0.6636445454538036,0.7073568,2.51
0.6563915996018492,0.69236696,2.51
0.65367183556919,0.67555296,2.51
0.65367183556919,0.6664384,2.51
0.65367183556919,0.66484934,2.51
0.6609247814211439,0.6664987,2.51
0.654578544462507,0.6709609,2.51
0.6491386537498953,0.6718447,2.51
0.6364460891707986,0.66791856,2.51
0.6237535245917019,0.6588497,2.51
0.6146872516149364,0.64679456,2.51
0.6110606880271359,0.63557804,2.51
0.6246601428231964,0.6283824,2.51
0.6310063797818333,0.6314169,2.51
0.6300997615503388,0.6404011,2.51
0.6228468156983848,0.6464524,2.51
0.6310063797818333,0.6445024,2.51
0.6228468156983848,0.64335674,2.51
0.6155938698464305,0.64110607,2.51
0.6310063797818333,0.63587433,2.51
0.6101542511192881,0.6377194,2.51
0.6101542511192881,0.63449347,2.51
0.617407196971242,0.628657,2.51
0.6083409239944766,0.6278763,2.51
0.6237535245917019,0.6267531,2.51
0.6101542511192881,0.6309042,2.51
0.6101542511192881,0.63079953,2.51
0.6110606880271359,0.6274245,2.51
0.6681777272730982,0.6250099,2.51
0.7008160742687148,0.6473669,2.51
0.7207615846997659,0.68645525,2.51
0.7053490747643631,0.7195921,2.51
0.7198549664682714,0.72401476,2.51
0.6808703825140179,0.7223532,2.51
0.671804109537252,0.70609283,2.51
0.6291931433188447,0.6879934,2.51
0.6137806333834419,0.6613292,2.51
0.6137806333834419,0.63635457,2.51
0.5874887953319314,0.62378323,2.51
0.5874887953319314,0.6123365,2.51
0.5630100124197628,0.6040025,2.51
0.5811422863878253,0.591595,2.51
0.5865821771004369,0.5878576,2.51
0.579329231248483,0.59340835,2.51
0.5856754682071195,0.5973977,2.51
0.5974615052165451,0.59958386,2.51
0.5947417411838853,0.60515356,2.51
0.5938351229523913,0.6096749,2.51
0.6101542511192881,0.61077714,2.51
0.6001813599110282,0.6164203,2.51
0.6201269610039017,0.618908,2.51
0.6047144510684994,0.62567663,2.51
0.617407196971242,0.62646383,2.51
0.6264731979625386,0.6279507,2.51
0.6183136338790902,0.63400567,2.51
0.6119673062586304,0.63617414,2.51
0.6083409239944766,0.6319776,2.51
0.6264731979625386,0.62566006,2.51
0.6582049267266612,0.6290195,2.51
0.6391660345271046,0.64879316,2.51
0.6382593256337872,0.6588304,2.51
0.6210335792353963,0.65603334,2.51
0.6364460891707986,0.64350873,2.51
0.6291931433188447,0.6398611,2.51
0.6219401974668908,0.640431,2.51
0.6192202521105843,0.6381258,2.51
0.6110606880271359,0.63382643,2.51
0.6373527074022931,0.6277854,2.51
0.6310063797818333,0.6341258,2.51
0.6364460891707986,0.6420569,2.51
0.6291931433188447,0.6471846,2.51
0.6300997615503388,0.6458246,2.51
0.6264731979625386,0.6428144,2.51
0.6110606880271359,0.6399591,2.51
0.5893018504712737,0.6323693,2.51
0.6010880688043452,0.61702704,2.51
0.5856754682071195,0.6095371,2.51
0.5757026676606829,0.6045623,2.51
0.549410829609172,0.59753287,2.51
0.5303717560859695,0.58208054,2.51
0.5049863549423068,0.5616148,2.51
0.5339983196737697,0.5385646,2.51
0.4932004085947044,0.5329229,2.51
0.5040799180344586,0.5263666,2.51
0.43789660581173084,0.52123916,2.51
0.39347240313033494,0.4975983,2.51
0.39437902136182923,0.45677212,2.51
0.406165149033078,0.42229044,2.51
0.39981864008897183,0.4081776,2.51
0.3907526390976752,0.40931445,2.51
0.39709896671813505,0.4135536,2.51
0.41523115002437416,0.4165905,2.51
0.4451495516636852,0.42285192,2.51
0.45602906110343944,0.4390845,2.51
0.4832275173864444,0.45990044,2.51
0.48685408097424454,0.48282096,2.51
0.4705349528073477,0.49961454,2.51
0.5176791008450496,0.5005582,2.51
0.49954673621516443,0.50896764,2.51
0.5140526279190727,0.51636237,2.51
0.5330917014422754,0.52285445,2.51
0.5213054831092037,0.53349376,2.51
0.5095195367616012,0.53867346,2.51
0.5485042113776779,0.5333234,2.51
0.5557571572296318,0.53858733,2.51
0.5521305936418317,0.55301106,2.51
0.5738893405358709,0.56322515,2.51
0.5747960494291884,0.5731334,2.51
0.5639167213130802,0.58060336,2.51
0.5448776477898778,0.5795523,2.51
0.566636394683917,0.5676197,2.51
0.5639167213130802,0.56397396,2.51
0.5956481780917335,0.56723917,2.51
0.5920217958275797,0.58313596,2.51
0.5920217958275797,0.5976527,2.51
0.6074343057629821,0.6031293,2.51
0.6246601428231964,0.6083213,2.51
0.6310063797818333,0.61999655,2.51
0.6192202521105843,0.632663,2.51
0.5766092858921774,0.6345179,2.51
0.5512238847485142,0.61342967,2.51
0.5358113748131119,0.58248985,2.51
0.5475975024843605,0.55652255,2.51
0.5412512655257236,0.54793143,2.51
0.5149592461505668,0.54954696,2.51
0.498640027321847,0.5442015,2.51
0.5031732998029645,0.5292421,2.51
0.4660019523116996,0.5173231,2.51
0.45512244287194514,0.5009269,2.51
0.4224840958763285,0.48285407,2.51
0.40253858544527765,0.46055013,2.51
0.42339080476964597,0.43691027,2.51
0.43427022354757727,0.4265054,2.51
0.4678150074510419,0.43221888,2.51
0.48504084451125595,0.45466882,2.51
0.48685408097424454,0.48360455,2.51
0.49954673621516443,0.50333136,2.51
0.5022665909096473,0.5131301,2.51
0.5095195367616012,0.51705295,2.51
0.498640027321847,0.5205408,2.51
0.48413422627976166,0.5196072,2.51
0.461468770492405,0.5111421,2.51
0.45512244287194514,0.49451965,2.51
0.3916590760055234,0.47787797,2.51
0.36627385618550723,0.4485978,2.51
0.3617406743662126,0.41277313,2.51
0.3853127483850636,0.38417315,2.51
0.3653672379540127,0.37568772,2.51
0.33816878167100795,0.37790233,2.51
0.3254760357682649,0.37449968,2.51
0.31187676229585093,0.36161447,2.51
0.36808718331031853,0.3439076,2.51
0.3481414915556216,0.34372336,2.51
0.3218496535041111,0.35407943,2.51
0.33726216343951343,0.35687548,2.51
0.3581142921020588,0.35408854,2.51
0.3390752185788559,0.35641396,2.51
0.34270178216665603,0.35869098,2.51
0.3281958904627478,0.35921913,2.51
0.3009972528560967,0.35466444,2.51
0.30190387108759076,0.34115595,2.51
0.2792384153002341,0.32602865,2.51
0.31640976279149924,0.31051704,2.51
0.3526746733749162,0.30707675,2.51
0.34270178216665603,0.32358688,2.51
0.38984602086618114,0.34647977,2.51
0.3871260755098751,0.3736692,2.51
0.42611065946412885,0.39474165,2.51
0.43336360531608276,0.41494843,2.51
0.42611065946412885,0.43286496,2.51
0.45421582464045107,0.44101906,2.51
0.4786945168907961,0.44914848,2.51
0.4696283345758534,0.46508068,2.51
0.47688128042780775,0.4776535,2.51
0.4660019523116996,0.48399872,2.51
0.49954673621516443,0.4818253,2.51
0.48232089915495013,0.48736078,2.51
0.48594746274275047,0.49218997,2.51
0.4832275173864444,0.49379793,2.51
0.48232089915495013,0.49234504,2.51
0.4832275173864444,0.48994136,2.51
0.4886674080990563,0.48870128,2.51
0.4650953340802051,0.49050128,2.51
0.46056206159908775,0.48575407,2.51
0.4524024975156393,0.47629598,2.51
0.42520404123263433,0.46613133,2.51
0.42520404123263433,0.45138735,2.51
0.3753401291622729,0.43835914,2.51
0.37262018380596706,0.4171817,2.51
0.3753401291622729,0.39548177,2.51
0.37171356557447255,0.3824981,2.51
0.3925656942370175,0.37866983,2.51
0.3925656942370175,0.38616896,2.51
0.45149606060779135,0.39802542,2.51
0.42973704172828264,0.42363167,2.51
0.48504084451125595,0.44481763,2.51
0.4977334090903527,0.46897218,2.51
0.5058929731738011,0.49379432,2.51
0.48413422627976166,0.51209706,2.51
0.4723481892703363,0.51215035,2.51
0.4759745715344903,0.4990446,2.51
0.48141446224710194,0.48772562,2.51
0.4632820069553938,0.48512954,2.51
0.48232089915495013,0.482224,2.51
0.4922937903632101,0.48407248,2.51
0.5077063002986126,0.49212813,2.51
0.5013599726781528,0.50541145,2.51
0.4941070268261989,0.5138606,2.51
0.49954673621516443,0.5124745,2.51
0.4968269721825047,0.5087241,2.51
0.491387172131716,0.50602245,2.51
0.5203988648777094,0.5032303,2.51
0.5457842660213719,0.5108095,2.51
0.5358113748131119,0.5314246,2.51
0.5185858097383669,0.54686546,2.51
0.5240254284655095,0.5443113,2.51
0.5448776477898778,0.53610706,2.51
0.524932046697004,0.5388704,2.51
0.5231188102340152,0.54076207,2.51
0.5104262456549187,0.5381817,2.51
0.5358113748131119,0.5301454,2.51
0.5439709388965603,0.5316634,2.51
0.5566637754611263,0.5425348,2.51
0.5176791008450496,0.55742997,2.51
0.5330917014422754,0.5530621,2.51
0.48413422627976166,0.54427886,2.51
0.4786945168907961,0.52335835,2.51
0.49048046323839856,0.50140536,2.51
0.47960113512229063,0.49234083,2.51
0.5285584289611578,0.49095672,2.51
0.5222121920025211,0.5082395,2.51
0.5149592461505668,0.52869034,2.51
0.5385313201694177,0.5364665,2.51
0.5557571572296318,0.5418694,2.51
0.5575702123689741,0.55339384,2.51
0.5521305936418317,0.5649724,2.51
0.5167724826135556,0.56856203,2.51
0.5176791008450496,0.5535957,2.51
0.5321849925489579,0.5362243,2.51
0.5095195367616012,0.5321816,2.51
0.49954673621516443,0.52962863,2.51
0.529465137854475,0.5224952,2.51
0.5367180837064294,0.5253192,2.51
0.5240254284655095,0.5371441,2.51
0.5086129185301071,0.5432615,2.51
0.5412512655257236,0.53623724,2.51
0.5693563400402231,0.53711313,2.51
0.641885707897941,0.5553207,2.51
0.6110606880271359,0.60233426,2.51
0.5992747416795341,0.6315055,2.51
0.5938351229523913,0.6271333,2.51
0.6237535245917019,0.6112033,2.51
0.6019946870358397,0.6136927,2.51
0.6083409239944766,0.61674136,2.51
0.5847688499756254,0.61773473,2.51
0.5920217958275797,0.6085613,2.51
0.5639167213130802,0.60121095,2.51
0.5512238847485142,0.5889375,2.51
0.566636394683917,0.5734949,2.51
0.5775159041236715,0.568761,2.51
0.5639167213130802,0.57644516,2.51
0.5140526279190727,0.58119494,2.51
0.4959203539510102,0.56170654,2.51
0.5267453738218153,0.53105795,2.51
0.47416151639514803,0.5201821,2.51
0.43698998758023677,0.50886905,2.51
0.4360835506723886,0.48464042,2.51
0.42973704172828264,0.46087626,2.51
0.40435182190826624,0.44590962,2.51
0.39891202185747754,0.43365085,2.51
0.36899362021816673,0.42317063,2.51
0.3581142921020588,0.4082021,2.51
0.4106981495287261,0.39098585,2.51
0.42611065946412885,0.39254555,2.51
0.43698998758023677,0.41345683,2.51
0.40435182190826624,0.4403286,2.51
0.4270172776956229,0.44722503,2.51
0.4161378589176916,0.44406515,2.51
0.4215774776448342,0.43782285,2.51
0.41523115002437416,0.4347844,2.51
0.3925656942370175,0.43310648,2.51
0.4161378589176916,0.42505217,2.51
0.3572076738705643,0.42146814,2.51
0.3281958904627478,0.40702677,2.51
0.34542172752296185,0.37979722,2.51
0.3517680551434217,0.35833848,2.51
0.3608342374583646,0.35129946,2.51
0.3825930750142268,0.3577483,2.51
0.36627385618550723,0.3745891,2.51
0.3608342374583646,0.38653576,2.51
0.3907526390976752,0.38664567,2.51
0.3925656942370175,0.38833287,2.51
0.40253858544527765,0.39477015,2.51
0.43064365995977694,0.404518,2.51
0.3889393119728639,0.4205501,2.51
0.38621945727838103,0.4231865,2.51
0.3617406743662126,0.41306615,2.51
0.3590209103335529,0.3943993,2.51
0.36355400149102435,0.37718278,2.51
0.34632816443081005,0.36859852,2.51
0.3300092175875595,0.36360377,2.51
0.2928378700962946,0.35595042,2.51
0.2656392324896433,0.33826393,2.51
0.24025383134598077,0.31206575,2.51
0.23209444858617845,0.28303352,2.51
0.2728921783415974,0.25870553,2.51
0.2955576341289541,0.25246614,2.51
0.2964642523604484,0.26753035,2.51
0.29465092523563685,0.2924912,2.51
0.25838628663768914,0.3113928,2.51
0.2493200136609235,0.308882,2.51
0.2520399590172293,0.29096526,2.51
0.20580242921102143,0.27270868,2.51
0.2692657960774434,0.25248846,2.51
0.24206715847079252,0.24707967,2.51
0.23662744908182698,0.2514367,2.51
0.24841339542942897,0.25660825,2.51
0.22212155737791872,0.2606116,2.51
0.23209444858617845,0.25749537,2.51
0.2502267225542407,0.2514359,2.51
0.23662744908182698,0.2505144,2.51
0.19129653750711362,0.252192,2.51
0.18766997391931328,0.24404867,2.51
0.14868557128870608,0.22767237,2.51
0.11786055141790097,0.20427568,2.51
0.11786055141790097,0.17670873,2.51
0.10970089667262939,0.15248363,2.51
