y_real,y_pred,MAE
0.47969356922281525,0.42459708,2.86
0.47010934425734163,0.42648643,2.86
0.44796196668776034,0.43382114,2.86
0.4057764849860961,0.43990546,2.86
0.4505337838432042,0.4366396,2.86
0.41228928134036114,0.4294871,2.86
0.4187095896737416,0.41914415,2.86
0.4052213496337438,0.40857416,2.86
0.3949710192328846,0.39879292,2.86
0.3789109490857525,0.38985467,2.86
0.3811682473924134,0.3807748,2.86
0.3446444935195505,0.37237304,2.86
0.3591133578437167,0.36218524,2.86
0.355838380466758,0.35206962,2.86
0.3098599444354351,0.3437919,2.86
0.2723925044993202,0.33403623,2.86
0.28961827858591227,0.31908977,2.86
0.281791753423025,0.301948,2.86
0.2819212962300388,0.28595906,2.86
0.27078284251758633,0.27384618,2.86
0.2499490901431045,0.26581693,2.86
0.25376061719674425,0.25950706,2.86
0.3241623147799808,0.25397605,2.86
0.3152440916363697,0.25521874,2.86
0.31670584531415424,0.2641114,2.86
0.3348382247744881,0.2775511,2.86
0.3681980879186386,0.2925545,2.86
0.3594094075820413,0.3090266,2.86
0.3560049780599013,0.324067,2.86
0.367883465456333,0.33450294,2.86
0.3603344950179317,0.34041733,2.86
0.36201827952361465,0.3420354,2.86
0.3428866901034411,0.34078485,2.86
0.2743168018950499,0.33644152,2.86
0.2899512794968435,0.32375342,2.86
0.2640664844458812,0.30570692,2.86
0.25772007845771383,0.28532934,2.86
0.2791274482466968,0.2660979,2.86
0.27470533965425903,0.25281435,2.86
0.25747956556766705,0.24712247,2.86
0.2206597619564793,0.24653865,2.86
0.23738592458730634,0.2450159,2.86
0.26526913955794784,0.24132773,2.86
0.2512257512139069,0.23866154,2.86
0.2427517062913056,0.23775093,2.86
0.2383111156367197,0.2374842,2.86
0.239865266673556,0.23649263,2.86
0.2265990445097662,0.2344556,2.86
0.23041058451509622,0.23070659,2.86
0.22028970625941857,0.225987,2.86
0.262068168139725,0.22062923,2.86
0.293263220998099,0.21870092,2.86
0.28044107344179614,0.22436558,2.86
0.2525024252363999,0.23595446,2.86
0.24676669144886276,0.2466827,2.86
0.24937557634212648,0.25157228,2.86
0.2341850567826067,0.25020242,2.86
0.2460450621168898,0.24357042,2.86
0.2401058702254355,0.23533663,2.86
0.20578387781095553,0.22803438,2.86
0.17649454962433053,0.22035098,2.86
0.21381386107776024,0.20988359,2.86
0.2075046134892451,0.19994216,2.86
0.20254595522012642,0.19296096,2.86
0.2113715867293302,0.18951714,2.86
0.2284678050572182,0.18964551,2.86
0.1109589316274956,0.19371529,2.86
0.09130940410969324,0.19151042,2.86
0.1097193123911323,0.1781612,2.86
0.1253353079307773,0.15770984,2.86
0.12267100275444909,0.1372698,2.86
0.12019167361988958,0.12186802,2.86
0.1167317072494718,0.11339796,2.86
0.09582400072301522,0.11106706,2.86
0.12453976330190086,0.11142646,2.86
0.12363314497646882,0.11351788,2.86
0.1437452680189777,0.11663909,2.86
0.1562528837748075,0.12129733,2.86
0.16541161980846553,0.12797801,2.86
0.1431531685423283,0.13641098,2.86
0.1415064517744653,0.14351957,2.86
0.14072937625604687,0.14697263,2.86
0.12883231613563428,0.14639282,2.86
0.12851779728685153,0.14214227,2.86
0.10790607574026789,0.13573721,2.86
0.10274390756047036,0.12772585,2.86
0.11153253609030611,0.11896318,2.86
0.09671208517953744,0.11132333,2.86
0.10812811951985646,0.10525431,2.86
0.0999870107497347,0.101594195,2.86
0.0941217859619452,0.10004051,2.86
0.07389865398133222,0.099536404,2.86
0.05461909149875788,0.09800326,2.86
0.07513827321769562,0.09357882,2.86
0.06499896470663091,0.08766277,2.86
0.07410216389201096,0.08161091,2.86
0.07621143732950975,0.077033,2.86
0.0875904039320089,0.07488993,2.86
0.0701241299070604,0.07568893,2.86
0.06997610503789808,0.07782152,2.86
0.07765460533162294,0.07963951,2.86
0.09830332985757462,0.08072676,2.86
0.12061725321353778,0.082394116,2.86
0.1183413821828958,0.08665812,2.86
0.11388232241785157,0.0935277,2.86
0.11508499048160858,0.10112746,2.86
0.1320702387264635,0.10752794,2.86
0.1351601493998208,0.11267723,2.86
0.1306455527864986,0.11695206,2.86
0.11388232241785157,0.12014662,2.86
0.09645309022734228,0.12096849,2.86
0.07101226617034417,0.11806634,2.86
0.07264046202098773,0.11047256,2.86
0.07671098402682286,0.09975109,2.86
0.0688104529051996,0.08881275,2.86
0.060447365113940776,0.079680495,2.86
0.06601659197016696,0.07297917,2.86
0.06744129086182227,0.06905154,2.86
0.08355688490554192,0.067791216,2.86
0.08104055279161448,0.06948931,2.86
0.07265899588989766,0.073442936,2.86
0.05424908760845859,0.07778637,2.86
0.06607212881844493,0.079884544,2.86
0.02270246111517249,0.079420656,2.86
0.002812330045490641,0.07475726,2.86
0.0,0.06526314,2.86
0.015060963800815563,0.05249214,2.86
0.028863735641286636,0.039899804,2.86
0.02762406459816169,0.03092986,2.86
0.033026797474767555,0.02707079,2.86
0.04934590142916595,0.02812355,2.86
0.07325103060809524,0.033403356,2.86
0.09667508220016952,0.042513743,2.86
0.09021775793573061,0.055195387,2.86
0.10174476235908259,0.06916636,2.86
0.10999688006730846,0.082180135,2.86
0.1298499045440994,0.0928379,2.86
0.12605695021444052,0.10158977,2.86
0.13564117517991425,0.10841149,2.86
0.12255992905789326,0.11372807,2.86
0.11552905213740516,0.11683901,2.86
0.11880402951436397,0.11709112,2.86
0.09867338555463523,0.11514446,2.86
0.07090124428054978,0.11095331,2.86
0.0815031483163211,0.10366517,2.86
0.07906082216112975,0.09482977,2.86
0.09695264987634566,0.086474106,2.86
0.09090234543326448,0.081240214,2.86
0.0940292461342993,0.07988634,2.86
0.09549094800532254,0.081895635,2.86
0.10106017486154883,0.085991,2.86
0.09419580487237167,0.09098429,2.86
0.100690119164488,0.095304824,2.86
0.11295723498196153,0.09835851,2.86
0.10953433634936327,0.10088149,2.86
0.11136604211068568,0.10308868,2.86
0.10875715721742207,0.104986966,2.86
0.10098616890281276,0.10626577,2.86
0.08868205010597141,0.10627133,2.86
0.09488037941821503,0.10418925,2.86
0.08947764654160917,0.10067867,2.86
0.08709085723469578,0.09656855,2.86
0.07708103972388347,0.092603885,2.86
0.0840564445545453,0.0888046,2.86
0.07312153960784284,0.085754134,2.86
0.07672951789573268,0.083224215,2.86
0.0763039253503941,0.08128138,2.86
0.060077309416880165,0.07999021,2.86
0.04867986075223241,0.07839273,2.86
0.04250005235720833,0.07539389,2.86
0.022221383528317373,0.070684254,2.86
0.02238789045962819,0.063883334,2.86
0.013950796709633506,0.05579724,2.86
0.0060132496569518246,0.047438413,2.86
0.01110145073308444,0.039552886,2.86
0.03458098736667525,0.03311592,2.86
0.05173274254284099,0.029960558,2.86
0.056006787411045145,0.031553783,2.86
0.04975297305728499,0.03768355,2.86
0.04536791925097694,0.04606824,2.86
0.05887464135312326,0.05375533,2.86
0.05587728345910237,0.059523903,2.86
0.06801485646956174,0.06292059,2.86
0.06657167551575804,0.06481007,2.86
0.068292424145738,0.0659138,2.86
0.07339905547725756,0.066716865,2.86
0.07360260424300757,0.0676848,2.86
0.07628544328824571,0.06893486,2.86
0.06368528770477,0.07046764,2.86
0.06620161981869743,0.07135703,2.86
0.05265784293042153,0.07125643,2.86
0.09247505624239172,0.069600396,2.86
0.08875606901639777,0.06888538,2.86
0.09336319250567537,0.0704951,2.86
0.10594482717193154,0.074542314,2.86
0.11617667551064215,0.08077872,2.86
0.11471493478454786,0.08867938,2.86
0.12239343507827272,0.0968519,2.86
0.13323585200409083,0.104277454,2.86
0.1460210354360969,0.110840224,2.86
0.13825004712148747,0.1171772,2.86
0.13775044861741292,0.12271662,2.86
0.1304050398964519,0.12669411,2.86
0.11826737622415984,0.12831143,2.86
0.14215407514770206,0.12687802,2.86
0.18324785886864225,0.12459172,2.86
0.19977057634724227,0.12608625,2.86
0.19867887836651843,0.13421258,2.86
0.20685699011600833,0.1477727,2.86
0.21686679467513004,0.16362096,2.86
0.20452568585061115,0.17877547,2.86
0.20691252696428608,0.189739,2.86
0.20802259044194538,0.19527674,2.86
0.2044331848780364,0.19621329,2.86
0.20804116316592625,0.19407494,2.86
0.18143463516946823,0.19091974,2.86
0.18570871889274343,0.18628836,2.86
0.1871889416809862,0.18084963,2.86
0.17889985984846335,0.17587912,2.86
0.18141615310731962,0.17182691,2.86
0.2001221499821546,0.16914378,2.86
0.1937942260561356,0.16934966,2.86
0.19925249578101922,0.17209972,2.86
0.21396188594692245,0.17656799,2.86
0.19262862573019857,0.18257658,2.86
0.14280159490741617,0.18754296,2.86
0.15201585483766178,0.18605961,2.86
0.1376024237482505,0.1780685,2.86
0.11025586206781335,0.16560711,2.86
0.11987714181941644,0.15025738,2.86
0.137195403926893,0.13524514,2.86
0.15129422550568883,0.12442052,2.86
0.14224656316858653,0.12046931,2.86
0.18522769311264986,0.12265685,2.86
0.18237829532933958,0.13138819,2.86
0.1683719747231185,0.14455348,2.86
0.17704958136315996,0.15741773,2.86
0.17062927302977948,0.16694105,2.86
0.1595277704899336,0.17151068,2.86
0.1802690218918408,0.1706612,2.86
0.18322937680649365,0.16728975,2.86
0.1718504102039945,0.16422485,2.86
0.17114735359600264,0.16206941,2.86
0.17988049708432197,0.16068451,2.86
0.16728027674239443,0.16045745,2.86
0.17773416886069382,0.16048428,2.86
0.18337740167565608,0.16092595,2.86
0.1892426782702069,0.1622798,2.86
0.1952189249477908,0.16495702,2.86
0.20010357725817352,0.16903205,2.86
0.20459969180934712,0.17414728,2.86
0.21087197527356538,0.17970173,2.86
0.2189945501747773,0.18527341,2.86
0.24206711879377174,0.19081324,2.86
0.2393102219830363,0.19770066,2.86
0.2487279529688895,0.20555232,2.86
0.26158714235963143,0.21375717,2.86
0.2505782314541929,0.22218569,2.86
0.25783115215426955,0.22906809,2.86
0.23340799421587866,0.2338349,2.86
0.24861698288585665,0.23443598,2.86
0.24454635726649865,0.23227528,2.86
0.23960627172136095,0.22898968,2.86
0.2520398815184547,0.22559908,2.86
0.24963455834263126,0.22384869,2.86
0.24125300144091455,0.22419722,2.86
0.22565547501172756,0.22544906,2.86
0.24058689600552896,0.22526456,2.86
0.23779304802218693,0.22417428,2.86
0.23956921693523137,0.2228963,2.86
0.2407164388125429,0.22211216,2.86
0.2546487534600279,0.22216697,2.86
0.24878347686547697,0.22408023,2.86
0.23701586889024573,0.22720729,2.86
0.23871813545807719,0.22944595,2.86
0.2302995108185406,0.22987597,2.86
0.24166000831058176,0.22798266,2.86
0.23918067917602237,0.22534852,2.86
0.2464706546622284,0.22313811,2.86
0.2643439485085345,0.22250503,2.86
0.28758302405883995,0.22506517,2.86
0.30628891732015195,0.2325103,2.86
0.2973338466174569,0.24529506,2.86
0.325253909147182,0.2599032,2.86
0.32281163479875197,0.27489084,2.86
0.32817731288922825,0.2879604,2.86
0.313597361916816,0.29775137,2.86
0.3254574579129317,0.30229664,2.86
0.3238292102555267,0.30297506,2.86
0.31607670400306564,0.30156153,2.86
0.314559517090526,0.29891938,2.86
0.3032545564467628,0.2958287,2.86
0.30893484404785454,0.29207987,2.86
0.3042907046275185,0.28865469,2.86
0.2964826615267797,0.2859804,2.86
0.2848076451859558,0.28362888,2.86
0.2932447389359505,0.2804842,2.86
0.33222935283291477,0.27734062,2.86
0.32775172034388955,0.2785675,2.86
0.32077636731998926,0.2848003,2.86
0.3137269176755202,0.2931946,2.86
0.30342105042638323,0.29988962,2.86
0.31544765335380975,0.3019545,2.86
0.3008492332709394,0.30058104,2.86
0.27836885479042683,0.29643375,2.86
0.2838270209017877,0.28894734,2.86
0.2766296370499888,0.2799583,2.86
0.2829574573624849,0.27110904,2.86
0.27011673708220096,0.2644874,2.86
0.2634928670313803,0.25996816,2.86
0.2686550870179393,0.2565735,2.86
0.28837865934954876,0.2542436,2.86
0.30867575843382666,0.25469682,2.86
0.30292155553583155,0.25992435,2.86
0.2777952373759258,0.26848465,2.86
0.29333722695683506,0.2751823,2.86
0.29785182357015705,0.27859998,2.86
0.306492479037592,0.27952003,2.86
0.28778657282458986,0.2798944,2.86
0.29598315368453765,0.27906346,2.86
0.21457245453403007,0.2776181,2.86
0.20393358637396186,0.269094,2.86
0.20213884473693633,0.25244442,2.86
0.2036560186977855,0.23148352,2.86
0.20537676732776555,0.21146162,2.86
0.21880957413300828,0.19648038,2.86
0.22584045105349637,0.18930301,2.86
0.22569243913602444,0.19026946,2.86
0.23895864834812397,0.1970446,2.86
0.25618442243471595,0.20710783,2.86
0.269080575949755,0.21887068,2.86
0.2690065699910189,0.23124038,2.86
0.28475210833767783,0.24234031,2.86
0.28393808164665324,0.25179493,2.86
0.2876385479554273,0.2589627,2.86
0.2716894478913283,0.26371646,2.86
0.260180938481815,0.26475394,2.86
0.24926450264557065,0.26136017,2.86
0.25352010430669747,0.25397238,2.86
0.2433622748784131,0.24513435,2.86
0.23464761345224228,0.23658925,2.86
0.25374214808628615,0.22909325,2.86
0.25109620840689306,0.22485767,2.86
0.2539086420659067,0.22441429,2.86
0.26034743246143544,0.22714415,2.86
0.2624197547263276,0.23208351,2.86
0.2594408141360034,0.23786826,2.86
0.25886730033502536,0.24281593,2.86
0.2597553459364764,0.24583532,2.86
0.26932108883980177,0.24682276,2.86
0.2702832310618215,0.24708597,2.86
0.25925583809423436,0.24761616,2.86
0.24822834151312445,0.24765979,2.86
0.2520213994563061,0.24588819,2.86
0.2606434821997602,0.24265715,2.86
0.260384487247565,0.23974542,2.86
0.2556478598063445,0.23827879,2.86
0.2633633242243665,0.23805435,2.86
0.27505691328917137,0.2391674,2.86
0.2857882694701239,0.24222222,2.86
0.27614850765637244,0.24768546,2.86
0.271855954822639,0.25370723,2.86
0.27074578773145697,0.25807166,2.86
0.2705237439518682,0.25970414,2.86
0.2796084740267901,0.25887996,2.86
0.28127367285680194,0.25741774,2.86
0.2743168018950499,0.25673372,2.86
0.261420648380011,0.25663632,2.86
0.24597104320646346,0.25559002,2.86
0.24591560997170858,0.25185168,2.86
0.25864526950712696,0.24582034,2.86
0.24598962888213483,0.24016963,2.86
0.23882919620294263,0.23571847,2.86
0.24265911465689838,0.2321647,2.86
0.23577626260557272,0.22962265,2.86
0.23771902911176068,0.22759546,2.86
0.24869098884459262,0.22601499,2.86
0.2602179932679446,0.22581649,2.86
0.2611986175521126,0.22813159,2.86
0.24833941520968028,0.23266996,2.86
0.32793679999918135,0.2369524,2.86
0.3356522514655129,0.24618895,2.86
0.3766351816686333,0.26223266,2.86
0.3733786734021327,0.28610414,2.86
0.36923414543756183,0.31290275,2.86
0.37180606620652856,0.33534473,2.86
0.3738413207336009,0.34923154,2.86
0.38934625552838065,0.35457844,2.86
0.3772272681935924,0.3554796,2.86
0.3733786734021327,0.35389888,2.86
0.3653486901353282,0.35104835,2.86
0.3608156244115479,0.3472911,2.86
0.3743038644515462,0.3430422,2.86
0.3760246130815259,0.3405589,2.86
0.3762280711854433,0.34099156,2.86
0.3668843591100164,0.3439706,2.86
0.3829630019811294,0.34723872,2.86
0.39606271721360864,0.35095853,2.86
0.39628474804150704,0.3562644,2.86
0.3992451029561599,0.36270934,2.86
0.40102127186920455,0.36919641,2.86
0.4137139802320162,0.37461752,2.86
0.43499179426229495,0.37959462,2.86
