y_real,y_pred,MAE
0.3376894468481999,0.3455675,2.42
0.336798356804179,0.33656716,2.42
0.3614494423195389,0.32945216,2.42
0.37629945805164566,0.33375096,2.42
0.3771904292955406,0.34847453,2.42
0.38580346812019384,0.36314228,2.42
0.3783784602541407,0.37346324,2.42
0.38342740620299387,0.37557757,2.42
0.37065639267338213,0.37390706,2.42
0.37362645521986626,0.36800703,2.42
0.3727353651758458,0.36264926,2.42
0.37897246088342507,0.36008283,2.42
0.39501038877400574,0.36201984,2.42
0.38817941123726807,0.37078235,2.42
0.42055244553326054,0.3783947,2.42
0.4297594849871982,0.39129552,2.42
0.4181765024161863,0.4067441,2.42
0.4368874331385464,0.41367066,2.42
0.38313046528841466,0.41817918,2.42
0.3970895097766265,0.40472046,2.42
0.37956649121274055,0.38888836,2.42
0.3421443921677687,0.37530947,2.42
0.3365014158895996,0.3567612,2.42
0.32729437643566217,0.3391734,2.42
0.3323434411846413,0.326938,2.42
0.34867842878992716,0.32374233,2.42
0.31066229941563983,0.33149272,2.42
0.29046639682010045,0.33132672,2.42
0.33561032584557915,0.31759816,2.42
0.3035343512642916,0.31356594,2.42
0.2759133220025731,0.31121725,2.42
0.3047223822228917,0.2996821,2.42
0.26908231476580413,0.29295346,2.42
0.26522128097542486,0.28415918,2.42
0.29224830960785897,0.2737909,2.42
0.29135733836396405,0.27345353,2.42
0.2928423399371747,0.2805511,2.42
0.2916543089785746,0.28830945,2.42
0.3160083050791982,0.2920726,2.42
0.32283943111609315,0.2984872,2.42
0.3323434411846413,0.3074931,2.42
0.3213543404427879,0.3170149,2.42
0.33353135334311546,0.31994405,2.42
0.33056137989672574,0.32064894,2.42
0.29729737435683834,0.32034117,2.42
0.3157113641646192,0.31031016,2.42
0.31482039292072406,0.30217853,2.42
0.2907633377346799,0.30035263,2.42
0.2863082736149849,0.29624733,2.42
0.29729737435683834,0.2893837,2.42
0.27353726008537316,0.286843,2.42
0.2788832657489315,0.2824783,2.42
0.25542032999229747,0.2784423,2.42
0.2548263293630131,0.27024853,2.42
0.2370062510844222,0.26122013,2.42
0.2307692741769687,0.25070783,2.42
0.23373933672345304,0.24064721,2.42
0.2551232702775923,0.23504731,2.42
0.23967925391620137,0.23976581,2.42
0.23967925391620137,0.24539319,2.42
0.23670928046981143,0.24707782,2.42
0.23255130576485294,0.24456182,2.42
0.2536382984044132,0.23945177,2.42
0.25542032999229747,0.24012035,2.42
0.270270345724404,0.24569246,2.42
0.2566082421507716,0.2552194,2.42
0.21354331532778814,0.25991353,2.42
0.22779930073057897,0.24739957,2.42
0.18443716569273305,0.23124969,2.42
0.1776061881559956,0.21078879,2.42
0.18473422540743822,0.19185713,2.42
0.1989902405102606,0.18274388,2.42
0.2289872128890531,0.18714574,2.42
0.2506683546580548,0.20569104,2.42
0.26343936818766656,0.23175007,2.42
0.25749933219479226,0.2552345,2.42
0.2818533579954472,0.2660767,2.42
0.2978914046861538,0.27125904,2.42
0.28304138895404707,0.2777431,2.42
0.2759133220025731,0.2795722,2.42
0.2987823462300174,0.27470684,2.42
0.29907931684462796,0.27409655,2.42
0.3068013844253863,0.278718,2.42
0.3168993951232191,0.28678098,2.42
0.3097713281717449,0.2968437,2.42
0.30175231967640737,0.3028857,2.42
0.3053164125522072,0.30185172,2.42
0.3088803866278813,0.29845834,2.42
0.29403037089577455,0.29722914,2.42
0.2776953535904574,0.29424596,2.42
0.29967331747391235,0.28596625,2.42
0.3100684175864814,0.283244,2.42
0.32313637203067236,0.2897482,2.42
0.30323729154958645,0.30290923,2.42
0.31541442325003977,0.30887216,2.42
0.32432440298927223,0.30992126,2.42
0.3275914361503671,0.31168032,2.42
0.32877934830884126,0.31507576,2.42
0.32996737926744135,0.3183401,2.42
0.2863082736149849,0.3203855,2.42
0.3088803866278813,0.30872563,2.42
0.3088803866278813,0.29790586,2.42
0.28304138895404707,0.29460984,2.42
0.2901693371053955,0.28994665,2.42
0.28512036145651076,0.2860472,2.42
0.29313939965187985,0.28343016,2.42
0.2863082736149849,0.28461316,2.42
0.2773982938757522,0.28599364,2.42
0.2892783658615006,0.2836327,2.42
0.2937332814810383,0.28255808,2.42
0.31957239795499826,0.28479898,2.42
0.3323434411846413,0.29518628,2.42
0.2839323304979109,0.31076816,2.42
0.24175822641866485,0.3092335,2.42
0.2269082106865581,0.28373677,2.42
0.20552427713241905,0.24982679,2.42
0.21384025624236713,0.22002077,2.42
0.2224532950670206,0.20578441,2.42
0.24561928990907544,0.20879196,2.42
0.2521533265312339,0.22615454,2.42
0.2569053315655079,0.2468129,2.42
0.23670928046981143,0.26140022,2.42
0.2370062510844222,0.2610259,2.42
0.24175822641866485,0.25106287,2.42
0.2598752753118665,0.2413888,2.42
0.2628453378583506,0.24101406,2.42
0.27353726008537316,0.24775545,2.42
0.2987823462300174,0.2579344,2.42
0.3047223822228917,0.2728874,2.42
0.31066229941563983,0.28779817,2.42
0.3174934254525348,0.29850906,2.42
0.32313637203067236,0.30492848,2.42
0.3495694000338221,0.30891284,2.42
0.34986645974852726,0.31836736,2.42
0.3745174264637614,0.32927823,2.42
0.3739233961344457,0.34358436,2.42
0.37897246088342507,0.35550225,2.42
0.38520943779087813,0.3628713,2.42
0.3899614428251523,0.36755615,2.42
0.3745174264637614,0.37152037,2.42
0.38105146308591964,0.3697389,2.42
0.3813484040004991,0.36703953,2.42
0.3926344456569315,0.36631393,2.42
0.4021384557254797,0.37088284,2.42
0.3970895097766265,0.38017878,2.42
0.39025838373973154,0.3870635,2.42
0.3944165069448471,0.38726613,2.42
0.40184151481090047,0.3850782,2.42
0.4000594535229849,0.38572448,2.42
0.3967924500619213,0.3877755,2.42
0.40659351984517467,0.38838467,2.42
0.41253340733789146,0.39070368,2.42
0.43005645560180894,0.39563754,2.42
0.44668850292179973,0.40566182,2.42
0.4253044505675345,0.42031592,2.42
0.42381947869435543,0.4251258,2.42
0.4175824720868708,0.42080787,2.42
0.43629355130938796,0.41242948,2.42
0.47341859063965464,0.4117543,2.42
0.46629052368818047,0.42874238,2.42
0.4588655158221271,0.44722602,2.42
0.49599055515239376,0.4544851,2.42
0.4692604674345391,0.46481267,2.42
0.448470534509684,0.4668879,2.42
0.4428274691314207,0.45558843,2.42
0.44460950071930494,0.440043,2.42
0.44698544383637917,0.43031907,2.42
0.4564895727050531,0.42908436,2.42
0.46747855464678056,0.4356849,2.42
0.4689635265199599,0.44717813,2.42
0.4867834859984248,0.45699495,2.42
0.4897535782449407,0.4673816,2.42
0.4921295213620147,0.475746,2.42
0.4989604988987524,0.48031855,2.42
0.4888624882009198,0.48346466,2.42
0.5069795370941212,0.48183253,2.42
0.4942084938644782,0.48411047,2.42
0.4876745760424457,0.48459974,2.42
0.5046035939770472,0.4810155,2.42
0.5334125353972399,0.48257473,2.42
0.5334125353972399,0.49724942,2.42
0.5417286333073139,0.5134831,2.42
0.5553906180808206,0.5253836,2.42
0.5259875275311865,0.53527683,2.42
0.5322246232387657,0.5310293,2.42
0.5396496311048189,0.52276456,2.42
0.5239085253286915,0.52011114,2.42
0.53460056635584,0.5167608,2.42
0.5310365922801659,0.51708186,2.42
0.5301456210362707,0.5187295,2.42
0.5316306226094814,0.5198239,2.42
0.5586576215418841,0.5207232,2.42
0.5625186850322947,0.53063506,2.42
0.5648946281493687,0.54337674,2.42
0.5714286647715272,0.5521776,2.42
0.5797446438814755,0.557473,2.42
0.602910609023499,0.5623906,2.42
0.6124147378921732,0.5738457,2.42
0.6023167271943406,0.5878655,2.42
0.6088506450163733,0.59330887,2.42
0.5987526343185405,0.5944148,2.42
0.6058807012700147,0.590641,2.42
0.6278586354534381,0.5889381,2.42
0.6302346973706381,0.5977633,2.42
0.6471637153052399,0.60945636,2.42
0.6340957311610174,0.62304187,2.42
0.6228096895045849,0.6274701,2.42
0.5951886602428664,0.6213582,2.42
0.5990496940332457,0.6036325,2.42
0.5749926388472013,0.5894631,2.42
0.5972676624453614,0.5755801,2.42
0.5580636209125998,0.57456887,2.42
0.5542025871222205,0.5673203,2.42
0.5595485927857791,0.55637294,2.42
0.550044612417262,0.55070204,2.42
0.5663796000225481,0.5471217,2.42
0.5723196360154221,0.5506278,2.42
0.5850906495450339,0.55840456,2.42
0.584199678301139,0.5687141,2.42
0.5776656416789805,0.57535475,2.42
0.5732105775592857,0.57457566,2.42
0.5865756214182132,0.5688843,2.42
0.6070687322286148,0.56825334,2.42
0.6005346659064248,0.57842225,2.42
0.5993466349478249,0.5873344,2.42
0.6058807012700147,0.5903158,2.42
0.5972676624453614,0.5919053,2.42
0.588654623620708,0.5899545,2.42
0.5699436928983481,0.58395195,2.42
0.5533116158783258,0.57205063,2.42
0.5423226339365983,0.5563261,2.42
0.5634096265761581,0.5415795,2.42
0.536085538229019,0.5408365,2.42
0.540837543263293,0.53866976,2.42
0.4989604988987524,0.5359621,2.42
0.4864865450838458,0.52019477,2.42
0.48470451349596133,0.4985683,2.42
0.5138105146308591,0.48270988,2.42
0.5164835174626381,0.48615366,2.42
0.5491536411733673,0.49941498,2.42
0.5571726496687051,0.5210738,2.42
0.5741016676033064,0.5407933,2.42
0.588654623620708,0.5563535,2.42
0.5940006292842666,0.56895125,2.42
0.5960796314867614,0.5772691,2.42
0.6257796629509746,0.5809729,2.42
0.6213247176314056,0.5919812,2.42
0.6254826923363641,0.60174805,2.42
0.5898426545793081,0.60771435,2.42
0.5761806698058012,0.5972365,2.42
0.5708346344422115,0.5783175,2.42
0.5758835803910649,0.5628132,2.42
0.5565786490394207,0.5580933,2.42
0.5553906180808206,0.55402124,2.42
0.5726166957301271,0.5501748,2.42
0.5449956367683775,0.5542596,2.42
0.5752896985619065,0.5515308,2.42
0.5752896985619065,0.5552097,2.42
0.5746956682325908,0.5620765,2.42
0.5690526028543272,0.56640357,2.42
0.5874667114622338,0.5650994,2.42
0.5916246861671923,0.567956,2.42
0.590139714294013,0.57408863,2.42
0.5378675995169346,0.57827157,2.42
0.5203445809530487,0.560992,2.42
0.5411346029779982,0.5331005,2.42
0.5212355224969125,0.5199786,2.42
0.5378675995169346,0.5147765,2.42
0.5037125039330264,0.5191953,2.42
0.47490356251283394,0.5151105,2.42
0.4864865450838458,0.4966516,2.42
0.4912385501181198,0.48195362,2.42
0.524205614743428,0.47840267,2.42
0.5553906180808206,0.49248588,2.42
0.5411346029779982,0.52033377,2.42
0.5625186850322947,0.53769666,2.42
0.5844966192157184,0.54777914,2.42
0.5937036883696873,0.55942553,2.42
0.6183546550849213,0.5713175,2.42
0.6136026500506473,0.5869893,2.42
0.6147906810092472,0.59693104,2.42
0.6299376376559331,0.6000715,2.42
0.6551827238005774,0.6051116,2.42
0.6813188108891481,0.6195912,2.42
0.6857737265086856,0.64287144,2.42
0.6893377005843597,0.66204596,2.42
0.6929017934601598,0.67223215,2.42
0.7332938659515214,0.67627317,2.42
0.6923077631308441,0.69229347,2.42
0.7071576897628564,0.69247097,2.42
0.7234927961682678,0.6897693,2.42
0.73388774778068,0.69529635,2.42
0.7223047652096681,0.70673233,2.42
0.7217108536804782,0.71102864,2.42
0.7053757472750666,0.70990074,2.42
0.711909783897225,0.70160633,2.42
0.6768637467694532,0.69659513,2.42
0.6988418294530339,0.68272805,2.42
0.7273537111585213,0.6784439,2.42
0.7579449217668499,0.69256896,2.42
0.7148797573436148,0.7201405,2.42
0.6997327709968975,0.7236676,2.42
0.7018117731993925,0.7081904,2.42
0.7101278711094663,0.6938407,2.42
0.7297297730757215,0.69051784,2.42
0.7401247246881333,0.7008454,2.42
0.7508167657152813,0.7161322,2.42
0.7653699296329031,0.7302079,2.42
0.7540837691763449,0.7431994,2.42
0.765963841162093,0.7458933,2.42
0.7600239239693449,0.7476625,2.42
0.7603207757838295,0.7468187,2.42
0.7736859087428516,0.7453057,2.42
0.7537867094616397,0.74975306,2.42
0.7817048281380947,0.7472729,2.42
0.8030888804923597,0.75351423,2.42
0.7653699296329031,0.77013427,2.42
0.7722008180695463,0.7681828,2.42
0.8173449846952765,0.76139563,2.42
0.8176418365097613,0.7751351,2.42
0.8185328077536564,0.79171103,2.42
0.8277399660077196,0.80066854,2.42
0.8321950004273833,0.8064054,2.42
0.8446689839423216,0.8107298,2.42
0.8250668443758149,0.81773454,2.42
0.8405109795373316,0.8148305,2.42
0.8402139198226266,0.81555855,2.42
0.8752599569503985,0.8181427,2.42
0.8948618589166533,0.8342919,2.42
0.9215919466345082,0.856282,2.42
0.9103060237782012,0.8803931,2.42
0.898723011507158,0.889049,2.42
0.9135730272392648,0.88343394,2.42
0.903178075626853,0.8824314,2.42
0.9367390220813199,0.8797354,2.42
0.9658451420163432,0.8914347,2.42
0.9328781070910666,0.9150157,2.42
0.937629993325215,0.91685516,2.42
0.9227799775931083,0.9125365,2.42
0.9129789078098545,0.9031542,2.42
0.8933770058435997,0.8926204,2.42
0.91446399848316,0.8789241,2.42
0.9189190626028549,0.87962157,2.42
0.8951589186313582,0.8873278,2.42
0.9171368825148132,0.8834505,2.42
0.915949089156465,0.88646156,2.42
0.923670948837003,0.8905745,2.42
0.9147610581978649,0.89579797,2.42
0.8743690154065347,0.89511293,2.42
0.878229930396788,0.8759092,2.42
0.8684288606135346,0.8612179,2.42
0.8865459095067363,0.8518569,2.42
0.8803089028992515,0.8559601,2.42
0.8416990104959317,0.8604443,2.42
0.8936740655583051,0.8465881,2.42
0.9138700869539698,0.85391307,2.42
0.9043661065854531,0.8748938,2.42
0.900207894280243,0.8852694,2.42
0.8886248820091998,0.88461864,2.42
0.9120879365659598,0.8761694,2.42
0.9322839579616249,0.8789154,2.42
0.9269379522980665,0.89283156,2.42
0.9138700869539698,0.90105325,2.42
0.9435701184181833,0.8975895,2.42
0.966141993830828,0.90465945,2.42
0.9798039786043347,0.92171115,2.42
0.9999999999999998,0.9388029,2.42
0.9809920095629348,0.9556332,2.42
0.9774281542873864,0.9559229,2.42
0.9498070953256368,0.94948304,2.42
0.9501039471401211,0.93291575,2.42
0.9501039471401211,0.9215663,2.42
0.9670329650747231,0.91793764,2.42
0.953668040015921,0.9257765,2.42
0.9471339736937316,0.9279559,2.42
0.9162459409709494,0.9243612,2.42
0.8957530677607999,0.908169,2.42
0.8895160908533464,0.88733387,2.42
0.8565490262280384,0.87275076,2.42
0.854766875840028,0.85393125,2.42
0.8684288606135346,0.84148747,2.42
0.82179981121472,0.8432682,2.42
0.8437780126984264,0.8302466,2.42
0.7888327762894431,0.8257594,2.42
0.8289279969663197,0.8054164,2.42
0.8122958308462029,0.8032152,2.42
0.8592219102596916,0.8035206,2.42
0.8610038527474815,0.8218669,2.42
0.8773389591528933,0.83935446,2.42
0.8488269586472799,0.8535647,2.42
0.8651618274524397,0.84821516,2.42
0.8672410672551865,0.84473675,2.42
0.7846747718844531,0.8452162,2.42
0.7214137939657732,0.8130176,2.42
0.7273537111585213,0.7577438,2.42
0.7505199139007965,0.72138715,2.42
0.7193347917632784,0.7197792,2.42
0.7326997168220799,0.72092736,2.42
0.7220077054949632,0.72500104,2.42
0.7383428119003745,0.72471035,2.42
0.7404217844028382,0.72822446,2.42
0.7092366622653197,0.73252815,2.42
0.7190377320485732,0.722135,2.42
0.7089398401508662,0.7127784,2.42
0.701514832284813,0.7049075,2.42
0.7062668373190872,0.6975262,2.42
0.7193347917632784,0.6949876,2.42
0.7098308113947613,0.70066696,2.42
0.7329967765367849,0.7035507,2.42
0.6940898244187599,0.7119733,2.42
0.7374518406564798,0.7047226,2.42
0.7626968080009984,0.7092509,2.42
0.7579449217668499,0.7286123,2.42
0.7439858772786381,0.7428658,2.42
0.764775810203493,0.7419875,2.42
0.7531928276324811,0.7437064,2.42
0.7778439131478414,0.7425347,2.42
0.7894268957188533,0.74978536,2.42
0.7929909885946531,0.7624934,2.42
0.7481438816836281,0.7726951,2.42
0.7439858772786381,0.75949204,2.42
0.7422037268906279,0.74099785,2.42
0.7392337534442381,0.7294409,2.42
0.7199287032924679,0.725053,2.42
0.7154738767730249,0.71777517,2.42
0.7487377635127868,0.71020824,2.42
0.7276507708732263,0.71904075,2.42
0.7092366622653197,0.7234018,2.42
0.6937927647040547,0.7150361,2.42
0.693495794089444,0.6991386,2.42
0.6640927332398414,0.68726933,2.42
0.7148797573436148,0.6714968,2.42
0.6816157518037271,0.6788725,2.42
0.7276507708732263,0.6821595,2.42
0.7041877163164665,0.69686455,2.42
0.7199287032924679,0.70252997,2.42
0.6967627084504131,0.7061687,2.42
0.650727689380914,0.6993915,2.42
0.6174636838410263,0.6731397,2.42
0.6174636838410263,0.637052,2.42
0.5752896985619065,0.6124602,2.42
0.5987526343185405,0.58925945,2.42
0.5283635894483865,0.5827452,2.42
0.4823285703788873,0.56306016,2.42
0.4945055832792147,0.52569175,2.42
0.47044849839313896,0.49849266,2.42
0.44757947416569466,0.48137638,2.42
0.4348084309360516,0.46626413,2.42
0.4665874646027597,0.45158815,2.42
0.4514405079560737,0.45193785,2.42
0.49836661706959373,0.45585987,2.42
0.4665874646027597,0.47205994,2.42
0.519453609709154,0.47839266,2.42
0.5049005348916265,0.4909178,2.42
0.4870805754131613,0.4991802,2.42
0.5310365922801659,0.49391043,2.42
0.5473715798854517,0.49783412,2.42
0.5723196360154221,0.5134492,2.42
0.5844966192157184,0.53670514,2.42
0.5319275635240606,0.5582172,2.42
0.4962874960669732,0.5514936,2.42
0.519453609709154,0.52048624,2.42
0.5292545606922814,0.49939102,2.42
0.5322246232387657,0.4986782,2.42
0.5343036254412605,0.50933653,2.42
0.5363825979437242,0.5204973,2.42
0.5037125039330264,0.5274075,2.42
0.4980695573548888,0.51854247,2.42
0.5069795370941212,0.50267315,2.42
0.5063855067648058,0.4937965,2.42
0.5402436614341348,0.49270043,2.42
0.5426196045512088,0.5065258,2.42
0.5512326136758308,0.5236072,2.42
0.5871696517475287,0.5367008,2.42
0.6005346659064248,0.5548747,2.42
0.5800417035961805,0.57429165,2.42
0.5800417035961805,0.5785986,2.42
0.4579745445782324,0.57304996,2.42
0.47401247246881306,0.5246178,2.42
0.49658455578167815,0.47686538,2.42
0.4850015732106663,0.460756,2.42
0.46539955244428555,0.46551415,2.42
0.45351951015856873,0.4693562,2.42
0.41312743766720716,0.46473768,2.42
0.4003564241375954,0.44461742,2.42
0.3427383927970531,0.41931364,2.42
0.32699740582105163,0.38415566,2.42
0.294327311810354,0.34996867,2.42
0.2533413574898338,0.3199502,2.42
0.27353726008537316,0.2904362,2.42
0.3457083365434115,0.2750505,2.42
0.38045743275660415,0.2945865,2.42
0.3896645019105731,0.33934307,2.42
0.36501341639521323,0.3802494,2.42
0.3899614428251523,0.39153343,2.42
0.3813484040004991,0.38798338,2.42
0.38431849624701475,0.3784719,2.42
0.3721414833466872,0.3703923,2.42
0.3359073855602841,0.36270934,2.42
0.32640340519176725,0.34670055,2.42
0.32521537423316715,0.32803687,2.42
0.23314530639413733,0.31578887,2.42
0.2212652641084205,0.28726053,2.42
0.24116434458950642,0.25228256,2.42
0.2797743557929524,0.23334694,2.42
0.2503712652433183,0.24378619,2.42
0.24472831866518052,0.26062262,2.42
0.24680729116764422,0.26760235,2.42
0.2515592962019182,0.265087,2.42
0.2595783343972873,0.2598724,2.42
0.3177903663671138,0.25762957,2.42
0.2987823462300174,0.27344808,2.42
0.3394713596359582,0.2909641,2.42
0.34867842878992716,0.31025925,2.42
0.32670034610634646,0.32742503,2.42
0.3715474530173717,0.33059347,2.42
0.38283337587367816,0.336507,2.42
0.30769235566928144,0.34909058,2.42
0.3403623308798531,0.33900255,2.42
0.33561032584557915,0.32520413,2.42
0.4024353966400591,0.31796527,2.42
0.45292547982925324,0.33769074,2.42
0.4116424657940281,0.38408995,2.42
0.43362051877757746,0.41382396,2.42
0.3997623938082797,0.42464945,2.42
0.408078491718354,0.41384545,2.42
0.408078491718354,0.39873976,2.42
0.38936744219586816,0.38971016,2.42
0.4244134793236398,0.38237467,2.42
0.41372143829649155,0.38831434,2.42
0.4214435355772814,0.39807892,2.42
0.4006534838523006,0.40693322,2.42
0.35491540569738045,0.40566024,2.42
0.37629945805164566,0.38487023,2.42
0.35788534944373906,0.36687827,2.42
0.39411944723014214,0.35509118,2.42
0.4071874016743331,0.3608999,2.42
0.3792694314980354,0.37946126,2.42
0.3985744816498056,0.387896,2.42
0.3754083680076248,0.3904061,2.42
0.38253643495909917,0.38366663,2.42
0.3745174264637614,0.37587562,2.42
0.3552123466119599,0.36915836,2.42
0.3136323619621242,0.35940897,2.42
0.30323729154958645,0.33849427,2.42
0.2459163496237804,0.31479943,2.42
0.2316602157208325,0.28366536,2.42
0.23849134175772724,0.2538286,2.42
0.20641524837631375,0.23797424,2.42
0.21591925844486215,0.22866738,2.42
0.232254246050148,0.22577943,2.42
0.2708643760537197,0.23150006,2.42
0.2545292696483079,0.25016645,2.42
0.3100684175864814,0.26568976,2.42
0.3261063454770623,0.2848485,2.42
0.322542371401388,0.3057595,2.42
0.3186813376110089,0.3181758,2.42
0.3124443607035554,0.31848416,2.42
0.3151173635353348,0.31019074,2.42
0.3127414204182606,0.30166876,2.42
0.2806653270368471,0.29678836,2.42
0.2836352707832057,0.28721595,2.42
0.2910602786492591,0.27781016,2.42
0.3121473900889449,0.27551398,2.42
0.32640340519176725,0.28521964,2.42
0.3139293325767347,0.30308735,2.42
0.3284823776942307,0.31484967,2.42
0.33264038209922053,0.32107896,2.42
0.32313637203067236,0.32433707,2.42
0.3504603415776857,0.3225811,2.42
0.39055547315446804,0.32597116,2.42
0.38580346812019384,0.3446014,2.42
0.3745174264637614,0.3647899,2.42
0.36857739047088733,0.37245792,2.42
0.3572914676145804,0.3678429,2.42
0.3504603415776857,0.35622114,2.42
0.35966741073165465,0.34414995,2.42
0.3463023668727272,0.33980775,2.42
0.3861004090347733,0.33849517,2.42
0.42381947869435543,0.34996042,2.42
0.41312743766720716,0.3777781,2.42
0.41253340733789146,0.4011724,2.42
0.41906747366008146,0.41019905,2.42
0.4024353966400591,0.41039747,2.42
0.38431849624701475,0.40237197,2.42
0.4062964304304384,0.38745433,2.42
0.369468480514908,0.38121822,2.42
0.40273245635476407,0.37310544,2.42
0.3733293955051613,0.37470824,2.42
0.37481448617846636,0.37448472,2.42
0.38372446591769904,0.371611,2.42
0.3926344456569315,0.37156022,2.42
0.3961984197326056,0.37666056,2.42
0.3724384242612664,0.38373712,2.42
0.35966741073165465,0.38132793,2.42
0.3724384242612664,0.36928502,2.42
0.38877341186655223,0.36066657,2.42
0.36501341639521323,0.3637954,2.42
0.3124443607035554,0.3654948,2.42
0.3376894468481999,0.34768718,2.42
0.32521537423316715,0.3307767,2.42
0.3053164125522072,0.32086504,2.42
0.3020493793911123,0.31243157,2.42
0.33353135334311546,0.30518448,2.42
0.32283943111609315,0.30992657,2.42
0.29670337372755395,0.3183371,2.42
0.29224830960785897,0.31600362,2.42
0.2839323304979109,0.30505016,2.42
0.27472529104397325,0.29173484,2.42
0.3130383613328398,0.2798117,2.42
0.32224540078677744,0.28313565,2.42
0.2892783658615006,0.29854503,2.42
0.28215029891002663,0.30435145,2.42
0.27621026291715234,0.29703286,2.42
0.29670337372755395,0.28395793,2.42
0.2958122836835331,0.27915025,2.42
0.287496304573585,0.28239816,2.42
0.33264038209922053,0.28567997,2.42
0.3427383927970531,0.2987469,2.42
0.346005425958148,0.3180043,2.42
0.3457083365434115,0.33370242,2.42
0.35283640349488565,0.34044817,2.42
0.28304138895404707,0.34189042,2.42
0.2661122522193198,0.32112122,2.42
0.23819428204302207,0.2881542,2.42
0.24948032369945472,0.25474182,2.42
0.20879131029351394,0.23680401,2.42
0.21710725970343092,0.2255297,2.42
0.19483223610527078,0.22106701,2.42
0.2188893209913465,0.21681552,2.42
0.28304138895404707,0.21857831,2.42
0.2598752753118665,0.24110511,2.42
0.2889813061467956,0.26428375,2.42
0.2667062825486355,0.28203434,2.42
0.277101352961173,0.28431374,2.42
0.27264628884147823,0.2782067,2.42
0.26106330627046637,0.2698512,2.42
0.272349347926899,0.26045883,2.42
0.2563113012361924,0.25638095,2.42
0.2548263293630131,0.253618,2.42
0.22839333105989468,0.2511632,2.42
0.21146431312529312,0.24308361,2.42
0.23403627763803247,0.22935225,2.42
0.2598752753118665,0.22316977,2.42
0.26700334226334066,0.23282816,2.42
0.2696763450951196,0.2511194,2.42
0.24918323428471822,0.26667845,2.42
0.2509652955726338,0.2681091,2.42
0.2619542775143613,0.2601447,2.42
0.27947729607824723,0.25392982,2.42
0.28571439178582647,0.25717956,2.42
0.30294035063500724,0.26709262,2.42
0.3166023354085139,0.2810027,2.42
0.3094743872571657,0.29598063,2.42
0.26551837039016135,0.3042752,2.42
0.2628453378583506,0.29297298,2.42
0.26017233502657167,0.2724877,2.42
0.23195727543553746,0.2557968,2.42
0.2218592647377049,0.2413863,2.42
0.20166324334203978,0.22941792,2.42
0.1728541831217214,0.21778871,2.42
0.1057321417126309,0.20261458,2.42
0.07514116870455378,0.17367367,2.42
0.07276510678735382,0.13712828,2.42
0.15028218890895073,0.10850124,2.42
0.17463621470960566,0.11295609,2.42
0.18384328386357485,0.1468105,2.42
0.15354922207004562,0.18611173,2.42
0.15889522773360398,0.20236501,2.42
0.15800416738961465,0.19646515,2.42
0.11583018211049456,0.18097508,2.42
0.14968818827966657,0.15693721,2.42
0.13097713875718053,0.14173141,2.42
0.14612421420399224,0.13566308,2.42
0.1458271544892873,0.13904984,2.42
0.14196623949903375,0.14703508,2.42
0.18681322760993302,0.15339856,2.42
0.2156222878302516,0.16649617,2.42
0.2239382669401997,0.18911883,2.42
0.1776061881559956,0.21231729,2.42
0.15859816801889903,0.21453476,2.42
0.12681916405222204,0.19571042,2.42
0.10899917487372557,0.16476466,2.42
0.11820612522756879,0.1342533,2.42
