y_real,y_pred,MAE
0.26433033943156126,0.2339219,1.84
0.27294337825621473,0.23343654,1.84
0.26581531130474056,0.24208316,1.84
0.27413129041468887,0.25130376,1.84
0.2661122522193198,0.25840917,1.84
0.28571439178582647,0.26044127,1.84
0.3204633691988932,0.26450667,1.84
0.3079894153839864,0.28005427,1.84
0.3130383613328398,0.2952443,1.84
0.3157113641646192,0.30403793,1.84
0.26789431350723536,0.30709136,1.84
0.24680729116764422,0.29362327,1.84
0.24680729116764422,0.26842538,1.84
0.25809336252410797,0.24670607,1.84
0.2307692741769687,0.2398384,1.84
0.26076636535588715,0.23797363,1.84
0.2542322990336976,0.24463548,1.84
0.26225133722906646,0.25353017,1.84
0.23552124951121156,0.2613162,1.84
0.2628453378583506,0.2583945,1.84
0.2572022724800873,0.25572607,1.84
0.23552124951121156,0.2550465,1.84
0.22453226756948408,0.24939184,1.84
0.23403627763803247,0.23819865,1.84
0.2188893209913465,0.23009539,1.84
0.23522430859663235,0.22421691,1.84
0.26700334226334066,0.22488382,1.84
0.2696763450951196,0.23821397,1.84
0.26106330627046637,0.2560704,1.84
0.24680729116764422,0.26608598,1.84
0.2162163181595671,0.26267904,1.84
0.20493027650313467,0.2446947,1.84
0.21710725970343092,0.22165456,1.84
0.23403627763803247,0.2080692,1.84
0.2756163810879939,0.21097404,1.84
0.2756163810879939,0.23378408,1.84
0.25245026744581334,0.2606975,1.84
0.20760327933491385,0.27117282,1.84
0.18562519665133315,0.25450414,1.84
0.15384616298462506,0.22206272,1.84
0.15592516518711985,0.18606162,1.84
0.17730921754138484,0.16146277,1.84
0.20285127430063965,0.15861443,1.84
0.23047230356235837,0.17697899,1.84
0.24829229274085463,0.20782065,1.84
0.2405703142601907,0.23835048,1.84
0.2883872758174797,0.2543667,1.84
0.16008313989207812,0.26735935,1.84
0.13662020413544407,0.243952,1.84
0.18087319161705895,0.19544187,1.84
0.22215623535231543,0.16173165,1.84
0.23433321855261147,0.16515255,1.84
0.2533413574898338,0.19533363,1.84
0.20790022024949328,0.23190475,1.84
0.1989902405102606,0.24462917,1.84
0.18027919098777456,0.23329781,1.84
0.20641524837631375,0.20949575,1.84
0.2218592647377049,0.19475177,1.84
0.24977726461403393,0.19744793,1.84
0.24651023145293904,0.21673852,1.84
0.2667062825486355,0.23753265,1.84
0.2533413574898338,0.2545288,1.84
0.24086728487480147,0.26035133,1.84
0.2286902719744739,0.25382984,1.84
0.22750224101587402,0.23971796,1.84
0.2212652641084205,0.2266669,1.84
0.21502828720096723,0.21837626,1.84
0.18146722194637466,0.21422419,1.84
0.1942382354759864,0.20514818,1.84
0.1992871814248398,0.19763495,1.84
0.21235528436918805,0.19677435,1.84
0.23433321855261147,0.20401716,1.84
0.1906742614003123,0.21902034,1.84
0.19305020451738653,0.2221848,1.84
0.19394129456140718,0.21395813,1.84
0.19988121175415552,0.20323816,1.84
0.2188893209913465,0.19760676,1.84
0.2177012900327464,0.20223463,1.84
0.22987830293307399,0.21145582,1.84
0.22334426631091553,0.22169952,1.84
0.24027325454548576,0.22714913,1.84
0.24175822641866485,0.23152974,1.84
0.24918323428471822,0.23548572,1.84
0.26640931193402495,0.23978972,1.84
0.27145825788287814,0.24758518,1.84
0.2797743557929524,0.25684097,1.84
0.26165730689975075,0.26565054,1.84
0.23433321855261147,0.26638037,1.84
0.23819428204302207,0.25408736,1.84
0.23463030796734796,0.23936148,1.84
0.23255130576485294,0.22974642,1.84
0.2459163496237804,0.2267104,1.84
0.24027325454548576,0.23180535,1.84
0.24621329053835983,0.23871905,1.84
0.2239382669401997,0.24461734,1.84
0.22423520785477913,0.24208012,1.84
0.2595783343972873,0.23438178,1.84
0.27947729607824723,0.2363657,1.84
0.2892783658615006,0.25123647,1.84
0.29343634056645906,0.27063692,1.84
0.2533413574898338,0.2851352,1.84
0.2604693056411822,0.2798846,1.84
0.21443425687165152,0.26540294,1.84
0.18948623044171242,0.24145907,1.84
0.1972081792223448,0.21319753,1.84
0.16542917525566803,0.19449806,1.84
0.18414022477815384,0.1822158,1.84
0.17820018878528,0.18055302,1.84
0.20582121804699827,0.1853081,1.84
0.21918626190592572,0.19773915,1.84
0.18770419885382794,0.21435976,1.84
0.17493315562418488,0.21893638,1.84
