y_real,y_pred,MAE
0.0701241299070604,0.074496605,2.31
0.06997610503789808,0.0769907,2.31
0.07765460533162294,0.07909006,2.31
0.09830332985757462,0.08020093,2.31
0.12061725321353778,0.081756264,2.31
0.1183413821828958,0.08606199,2.31
0.11388232241785157,0.093227424,2.31
0.11508499048160858,0.10125115,2.31
0.1320702387264635,0.1079081,2.31
0.1351601493998208,0.11308116,2.31
0.1306455527864986,0.11721534,2.31
0.11388232241785157,0.12018007,2.31
0.09645309022734228,0.120614134,2.31
0.07101226617034417,0.11707044,2.31
0.07264046202098773,0.10848028,2.31
0.07671098402682286,0.09657322,2.31
0.0688104529051996,0.084665805,2.31
0.060447365113940776,0.07509073,2.31
0.06601659197016696,0.06858917,2.31
0.06744129086182227,0.06546445,2.31
0.08355688490554192,0.065408945,2.31
0.08104055279161448,0.06856213,2.31
0.07265899588989766,0.07394865,2.31
0.05424908760845859,0.07935176,2.31
0.06607212881844493,0.08173899,2.31
0.02270246111517249,0.08075809,2.31
0.002812330045490641,0.07477452,2.31
0.0,0.06324704,2.31
0.015060963800815563,0.04813327,2.31
0.028863735641286636,0.033513784,2.31
0.02762406459816169,0.023439558,2.31
0.033026797474767555,0.019649653,2.31
0.04934590142916595,0.021853002,2.31
0.07325103060809524,0.029013993,2.31
0.09667508220016952,0.0403352,2.31
0.09021775793573061,0.055205368,2.31
0.10174476235908259,0.070876025,2.31
0.10999688006730846,0.08475359,2.31
0.1298499045440994,0.0953552,2.31
0.12605695021444052,0.10340196,2.31
0.13564117517991425,0.10918385,2.31
0.12255992905789326,0.11343815,2.31
0.11552905213740516,0.11559524,2.31
0.11880402951436397,0.11501023,2.31
0.09867338555463523,0.11238879,2.31
0.07090124428054978,0.107696734,2.31
0.0815031483163211,0.09994559,2.31
0.07906082216112975,0.09073989,2.31
0.09695264987634566,0.0823001,2.31
0.09090234543326448,0.07756274,2.31
0.0940292461342993,0.077350706,2.31
0.09549094800532254,0.08097773,2.31
0.10106017486154883,0.08678817,2.31
0.09419580487237167,0.09322385,2.31
0.100690119164488,0.09839281,2.31
0.11295723498196153,0.10162927,2.31
0.10953433634936327,0.1038017,2.31
0.11136604211068568,0.105358884,2.31
0.10875715721742207,0.106500015,2.31
0.10098616890281276,0.1070254,2.31
0.08868205010597141,0.10628614,2.31
0.09488037941821503,0.10339789,2.31
0.08947764654160917,0.09909035,2.31
0.08709085723469578,0.094319105,2.31
0.07708103972388347,0.089944854,2.31
0.0840564445545453,0.085993,2.31
0.07312153960784284,0.0830367,2.31
0.07672951789573268,0.08078252,2.31
0.0763039253503941,0.07921943,2.31
0.060077309416880165,0.07835697,2.31
0.04867986075223241,0.0770617,2.31
0.04250005235720833,0.07407565,2.31
0.022221383528317373,0.06901231,2.31
0.02238789045962819,0.06149037,2.31
0.013950796709633506,0.052487873,2.31
0.0060132496569518246,0.043216474,2.31
0.01110145073308444,0.034592383,2.31
0.03458098736667525,0.027778892,2.31
0.05173274254284099,0.02481109,2.31
0.056006787411045145,0.027302513,2.31
0.04975297305728499,0.03489034,2.31
0.04536791925097694,0.044837505,2.31
0.05887464135312326,0.05359921,2.31
0.05587728345910237,0.05965765,2.31
0.06801485646956174,0.06255576,2.31
0.06657167551575804,0.063468315,2.31
0.068292424145738,0.0634668,2.31
0.07339905547725756,0.063297406,2.31
0.07360260424300757,0.06360889,2.31
0.07628544328824571,0.064571604,2.31
0.06368528770477,0.06615051,2.31
0.06620161981869743,0.067244664,2.31
0.05265784293042153,0.06737214,2.31
0.09247505624239172,0.06581874,2.31
0.08875606901639777,0.06530549,2.31
0.09336319250567537,0.06742131,2.31
0.10594482717193154,0.07233198,2.31
0.11617667551064215,0.079678595,2.31
0.11471493478454786,0.08877521,2.31
0.12239343507827272,0.09797165,2.31
0.13323585200409083,0.106043056,2.31
0.1460210354360969,0.112857014,2.31
0.13825004712148747,0.1192002,2.31
0.13775044861741292,0.12457874,2.31
0.1304050398964519,0.12826434,2.31
0.11826737622415984,0.12942944,2.31
0.14215407514770206,0.12734914,2.31
0.18324785886864225,0.12446234,2.31
0.19977057634724227,0.12594123,2.31
0.19867887836651843,0.13502203,2.31
0.20685699011600833,0.15039887,2.31
0.21686679467513004,0.16838107,2.31
0.20452568585061115,0.18534921,2.31
0.20691252696428608,0.19728747,2.31
0.20802259044194538,0.20279154,2.31
0.2044331848780364,0.20294279,2.31
0.20804116316592625,0.19967592,2.31
0.18143463516946823,0.19548832,2.31
0.18570871889274343,0.19007702,2.31
0.1871889416809862,0.18417273,2.31
0.17889985984846335,0.17911486,2.31
0.18141615310731962,0.17531574,2.31
0.2001221499821546,0.17316897,2.31
0.1937942260561356,0.17419246,2.31
0.19925249578101922,0.17796592,2.31
0.21396188594692245,0.18343334,2.31
0.19262862573019857,0.19028871,2.31
0.14280159490741617,0.19569989,2.31
0.15201585483766178,0.19376767,2.31
0.1376024237482505,0.1843941,2.31
0.11025586206781335,0.16997783,2.31
0.11987714181941644,0.15248711,2.31
0.137195403926893,0.13565485,2.31
0.15129422550568883,0.12384018,2.31
0.14224656316858653,0.12007396,2.31
0.18522769311264986,0.12348755,2.31
0.18237829532933958,0.13422118,2.31
0.1683719747231185,0.14964417,2.31
0.17704958136315996,0.16425459,2.31
0.17062927302977948,0.17446111,2.31
0.1595277704899336,0.17852838,2.31
0.1802690218918408,0.17621961,2.31
0.18322937680649365,0.17102624,2.31
0.1718504102039945,0.16636777,2.31
0.17114735359600264,0.16317847,2.31
0.17988049708432197,0.16137841,2.31
0.16728027674239443,0.16130139,2.31
0.17773416886069382,0.16183347,2.31
0.18337740167565608,0.16293865,2.31
0.1892426782702069,0.16504864,2.31
0.1952189249477908,0.16853088,2.31
0.20010357725817352,0.17341378,2.31
0.20459969180934712,0.17928527,2.31
0.21087197527356538,0.18547814,2.31
0.2189945501747773,0.19150084,2.31
0.24206711879377174,0.19732644,2.31
0.2393102219830363,0.20449339,2.31
0.2487279529688895,0.21265545,2.31
0.26158714235963143,0.22116743,2.31
0.2505782314541929,0.22993143,2.31
0.25783115215426955,0.23704292,2.31
0.23340799421587866,0.24185017,2.31
0.24861698288585665,0.2421973,2.31
0.24454635726649865,0.23959221,2.31
0.23960627172136095,0.23588608,2.31
0.2520398815184547,0.23225336,2.31
0.24963455834263126,0.23064445,2.31
0.24125300144091455,0.23151252,2.31
0.22565547501172756,0.23348142,2.31
0.24058689600552896,0.23389554,2.31
0.23779304802218693,0.23315412,2.31
0.23956921693523137,0.23200385,2.31
0.2407164388125429,0.2312472,2.31
0.2546487534600279,0.23129976,2.31
0.24878347686547697,0.23328677,2.31
0.23701586889024573,0.2365594,2.31
0.23871813545807719,0.23884866,2.31
0.2302995108185406,0.23908974,2.31
0.24166000831058176,0.23673853,2.31
0.23918067917602237,0.23353606,2.31
0.2464706546622284,0.23083594,2.31
0.2643439485085345,0.22995876,2.31
0.28758302405883995,0.23267257,2.31
0.30628891732015195,0.24077915,2.31
0.2973338466174569,0.25470588,2.31
0.325253909147182,0.27058935,2.31
0.32281163479875197,0.2866691,2.31
0.32817731288922825,0.3003921,2.31
0.313597361916816,0.31033465,2.31
0.3254574579129317,0.314532,2.31
0.3238292102555267,0.3145668,2.31
0.31607670400306564,0.31253436,2.31
0.314559517090526,0.30948287,2.31
0.3032545564467628,0.30631906,2.31
0.30893484404785454,0.30277184,2.31
0.3042907046275185,0.2997813,2.31
0.2964826615267797,0.29771498,2.31
0.2848076451859558,0.29599798,2.31
0.2932447389359505,0.29332644,2.31
0.33222935283291477,0.2904622,2.31
0.32775172034388955,0.29208422,2.31
0.32077636731998926,0.2989253,2.31
0.3137269176755202,0.3079634,2.31
0.30342105042638323,0.31499326,2.31
0.31544765335380975,0.31681746,2.31
0.3008492332709394,0.3147152,2.31
0.27836885479042683,0.3095586,2.31
0.2838270209017877,0.30091795,2.31
0.2766296370499888,0.2908452,2.31
0.2829574573624849,0.28118795,2.31
0.27011673708220096,0.27419958,2.31
0.2634928670313803,0.26973453,2.31
0.2686550870179393,0.2666467,2.31
0.28837865934954876,0.26472288,2.31
0.30867575843382666,0.26568022,2.31
0.30292155553583155,0.271575,2.31
0.2777952373759258,0.28088632,2.31
0.29333722695683506,0.28799832,2.31
0.29785182357015705,0.29129648,2.31
0.306492479037592,0.29165098,2.31
0.28778657282458986,0.29132804,2.31
0.29598315368453765,0.28980616,2.31
0.21457245453403007,0.2878024,2.31
0.20393358637396186,0.27844563,2.31
0.20213884473693633,0.26044646,2.31
0.2036560186977855,0.23789825,2.31
0.20537676732776555,0.21656327,2.31
0.21880957413300828,0.20099995,2.31
0.22584045105349637,0.19425994,2.31
0.22569243913602444,0.19665188,2.31
0.23895864834812397,0.20541075,2.31
0.25618442243471595,0.21737683,2.31
0.269080575949755,0.230506,2.31
0.2690065699910189,0.24351431,2.31
0.28475210833767783,0.25449687,2.31
0.28393808164665324,0.26327932,2.31
0.2876385479554273,0.26943848,2.31
0.2716894478913283,0.2730817,2.31
0.260180938481815,0.27302492,2.31
0.24926450264557065,0.26856494,2.31
0.25352010430669747,0.2601888,2.31
0.2433622748784131,0.25061402,2.31
0.23464761345224228,0.24174623,2.31
0.25374214808628615,0.23438787,2.31
0.25109620840689306,0.23083988,2.31
0.2539086420659067,0.23156981,2.31
0.26034743246143544,0.23572235,2.31
0.2624197547263276,0.24204141,2.31
0.2594408141360034,0.24892612,2.31
0.25886730033502536,0.25447524,2.31
0.2597553459364764,0.25753045,2.31
0.26932108883980177,0.25806317,2.31
0.2702832310618215,0.25765634,2.31
0.25925583809423436,0.25749043,2.31
0.24822834151312445,0.2569471,2.31
0.2520213994563061,0.25464004,2.31
0.2606434821997602,0.25091848,2.31
0.260384487247565,0.24767953,2.31
0.2556478598063445,0.24616073,2.31
0.2633633242243665,0.24613447,2.31
0.27505691328917137,0.24763238,2.31
0.2857882694701239,0.25123504,2.31
0.27614850765637244,0.25738472,2.31
0.271855954822639,0.26405576,2.31
0.27074578773145697,0.26879168,2.31
0.2705237439518682,0.27040675,2.31
0.2796084740267901,0.2692211,2.31
0.28127367285680194,0.26729268,2.31
0.2743168018950499,0.26626077,2.31
0.261420648380011,0.26601937,2.31
0.24597104320646346,0.2649257,2.31
0.24591560997170858,0.26104233,2.31
0.25864526950712696,0.25470027,2.31
0.24598962888213483,0.24876639,2.31
0.23882919620294263,0.24420232,2.31
0.24265911465689838,0.2406833,2.31
0.23577626260557272,0.23829344,2.31
0.23771902911176068,0.23644546,2.31
0.24869098884459262,0.23500223,2.31
0.2602179932679446,0.23493168,2.31
0.2611986175521126,0.23745748,2.31
0.24833941520968028,0.24229078,2.31
0.32793679999918135,0.24677059,2.31
0.3356522514655129,0.25638467,2.31
0.3766351816686333,0.273196,2.31
0.3733786734021327,0.29830578,2.31
0.36923414543756183,0.3265203,2.31
0.37180606620652856,0.3499616,2.31
0.3738413207336009,0.3639985,2.31
0.38934625552838065,0.36871496,2.31
0.3772272681935924,0.36873204,2.31
0.3733786734021327,0.3664754,2.31
0.3653486901353282,0.36340725,2.31
0.3608156244115479,0.35991836,2.31
0.3743038644515462,0.35633907,2.31
0.3760246130815259,0.3548931,2.31
0.3762280711854433,0.35664564,2.31
0.3668843591100164,0.36103588,2.31
0.3829630019811294,0.36548474,2.31
0.39606271721360864,0.37001103,2.31
0.39628474804150704,0.3757986,2.31
0.3992451029561599,0.3824521,2.31
0.40102127186920455,0.3889091,2.31
0.4137139802320162,0.3940895,2.31
0.43499179426229495,0.39871275,2.31
0.4319943845615126,0.405268,2.31
0.45303159503991175,0.41318414,2.31
0.4486280721231457,0.42307496,2.31
0.44057950318066963,0.4328908,2.31
0.4570281110870109,0.43946245,2.31
0.47049788201655085,0.44373605,2.31
0.47517897260949327,0.4483171,2.31
0.47188561678390895,0.45438188,2.31
0.49099852986657844,0.46073946,2.31
0.498121998421474,0.4682987,2.31
0.4930708521314706,0.47720614,2.31
0.47273669826106346,0.4853297,2.31
0.45965546509073274,0.48839158,2.31
0.4715709943216033,0.4844597,2.31
0.47001685623645706,0.47739667,2.31
0.47131199936940815,0.4707968,2.31
0.46716747140483705,0.46695837,2.31
0.45486340441475726,0.46583742,2.31
0.45382724328231117,0.46505857,2.31
0.44670377472741585,0.46342388,2.31
0.44773993585986194,0.46019033,2.31
0.45473386160774343,0.45615754,2.31
0.4687217001518158,0.4532825,2.31
0.4810257671418958,0.4540131,2.31
0.4886672256011817,0.45956007,2.31
0.4881492356967909,0.46894267,2.31
0.49527261358985397,0.47896966,2.31
0.5203989187980691,0.487527,2.31
0.5123688319177417,0.4964344,2.31
0.5128869124839648,0.50426835,2.31
0.5083538467601847,0.5096729,2.31
0.5106851510255814,0.5116354,2.31
0.5266156783656997,0.511097,2.31
0.5119803071102229,0.51159245,2.31
0.5049863813623414,0.5123961,2.31
0.4830979857932649,0.5120332,2.31
0.5004533026868709,0.5076577,2.31
0.49410700031222654,0.5024241,2.31
0.5042093058439232,0.49808648,2.31
0.5361999939930062,0.49689707,2.31
0.5341276846798042,0.5029668,2.31
0.5424167535606368,0.5145814,2.31
0.5599015225994239,0.5283064,2.31
0.5516124407669012,0.54234064,2.31
0.5486336167417902,0.5528005,2.31
0.515606754508571,0.55751204,2.31
0.5224711374494384,0.55270374,2.31
0.5154772117015569,0.5420952,2.31
0.5093900078926306,0.5298562,2.31
0.5073176856277384,0.5190223,2.31
0.5011009260601078,0.5114499,2.31
0.5044683007961184,0.50700355,2.31
0.5206579137502645,0.5055748,2.31
0.5203989187980691,0.50840896,2.31
0.5368475267044104,0.51424855,2.31
0.5402149921022534,0.5227787,2.31
0.5464318423317167,0.53217155,2.31
0.561714849912121,0.5407738,2.31
0.5794586009514131,0.5490087,2.31
0.5799766815176359,0.5584623,2.31
0.58010622432465,0.56800175,2.31
0.5896904492901236,0.575644,2.31
0.5925398341217438,0.5815831,2.31
0.5841212094822072,0.5862244,2.31
0.6001812796293393,0.5884565,2.31
0.6017355213280082,0.5908226,2.31
0.6049734439188375,0.5943408,2.31
0.6153348350645622,0.59903514,2.31
0.5588654521288106,0.6053766,2.31
0.548245078982581,0.604013,2.31
0.5592539898880196,0.5932781,2.31
0.5513534587663962,0.57945526,2.31
0.546561294476898,0.56700337,2.31
0.5855459083738623,0.5581272,2.31
0.5911151352300887,0.5586985,2.31
0.594094075820413,0.5685705,2.31
0.5937054344476809,0.5830668,2.31
0.5837326846746882,0.5960945,2.31
0.5930579146879666,0.6023847,2.31
0.595777756712573,0.6030233,2.31
0.5850278278076393,0.6009332,2.31
0.5863229838922805,0.59691346,2.31
0.6067866676180116,0.5926147,2.31
0.59525967614635,0.5922461,2.31
0.5450071563917518,0.59451044,2.31
0.5823079857830331,0.5905199,2.31
0.5740189169022007,0.5850607,2.31
0.5823079857830331,0.58050233,2.31
0.5619738319126257,0.579244,2.31
0.5712990748775946,0.57832867,2.31
0.5676726145275561,0.57774204,2.31
0.5676726145275561,0.5769977,2.31
0.5564046050563995,0.57606274,2.31
0.5829556091562702,0.57354593,2.31
0.5858049033260577,0.573399,2.31
0.5820489908308379,0.5767712,2.31
0.5701333709381344,0.5816644,2.31
0.5564046050563995,0.5841803,2.31
0.5407330726684767,0.58141315,2.31
0.5241549219551214,0.5726293,2.31
0.5424167535606368,0.55893826,2.31
0.5694858382267303,0.54677534,2.31
0.6045849061596282,0.54331857,2.31
0.6113197462934821,0.5537975,2.31
0.6351509083687463,0.57495755,2.31
0.6402020546587495,0.60143626,2.31
0.6387773687187848,0.62557256,2.31
0.65988858515592,0.64131176,2.31
0.6676595734705293,0.65072525,2.31
0.6629970556015679,0.6569503,2.31
0.6762077409170799,0.66062844,2.31
0.6943401333291042,0.66445786,2.31
0.6839787292316892,0.67171705,2.31
0.6873462075812227,0.67968065,2.31
0.6852738853163305,0.68653184,2.31
0.6892889740874106,0.69095874,2.31
0.6869576698220135,0.6936999,2.31
0.6982255756796474,0.6950963,2.31
0.7183007345978596,0.6974594,2.31
0.7386348884682667,0.7040317,2.31
0.7562491873623778,0.7164154,2.31
0.7537883402899668,0.73345995,2.31
0.7729568808827467,0.749211,2.31
0.7625954897370224,0.76247716,2.31
0.7838362619328618,0.7698049,2.31
0.7859085712460636,0.775008,2.31
0.8138841706240665,0.7796236,2.31
0.8005439425015406,0.7883365,2.31
0.8186763349135648,0.7969707,2.31
0.8177697165881326,0.80592114,2.31
0.7677761917857295,0.8134722,2.31
0.7620774091707994,0.8100324,2.31
0.7789146454981823,0.7981086,2.31
0.7732158758349421,0.787317,2.31
0.7668695734602975,0.78104544,2.31
0.7331952044190546,0.7786863,2.31
0.7554721247956497,0.7734246,2.31
0.7273668789971102,0.76895654,2.31
0.7230928988873577,0.7623093,2.31
0.6986142041006891,0.75387496,2.31
0.6791866685557137,0.7419421,2.31
0.660018127962934,0.7262953,2.31
0.694469676136118,0.70788443,2.31
0.7364331270098838,0.69594973,2.31
0.725165117538727,0.69923747,2.31
0.7401891172152457,0.7125706,2.31
0.7350084281182285,0.7295474,2.31
0.7281440451773611,0.7421533,2.31
0.7537883402899668,0.7461224,2.31
0.7527522827710438,0.74736935,2.31
0.7347493425042009,0.74844587,2.31
0.7070327251267028,0.7470438,2.31
0.6934335150036719,0.7394201,2.31
0.6535422827812756,0.7265633,2.31
0.6536718255882894,0.70737755,2.31
0.6729698183262507,0.68746126,2.31
0.726589803478692,0.6749125,2.31
0.7281440451773611,0.67989916,2.31
0.692397353871226,0.69921976,2.31
0.7049605064753335,0.7163069,2.31
0.6995208224261213,0.7247552,2.31
0.6609247462883661,0.7239867,2.31
0.6501748173834325,0.7118575,2.31
0.6855329709303584,0.69275,2.31
0.6962828998352921,0.67889404,2.31
0.7331952044190546,0.67608786,2.31
0.7407071977814688,0.688471,2.31
0.7422613358666148,0.71078837,2.31
0.6909726549795707,0.73308605,2.31
0.7708845715695449,0.739337,2.31
0.8173811917806137,0.74366033,2.31
0.7948452764518232,0.7585034,2.31
0.8138841706240665,0.7767434,2.31
0.8141432691897845,0.7940443,2.31
0.8259292556136413,0.80619234,2.31
0.8308509497584633,0.81427145,2.31
0.8177697165881326,0.82003045,2.31
0.8280015649268431,0.821956,2.31
0.8577904009557105,0.82315516,2.31
0.8948322353947966,0.830041,2.31
0.9152959320722176,0.84725755,2.31
0.9233260189525452,0.8715641,2.31
0.9330397867250328,0.89447397,2.31
0.9445667781966944,0.91054523,2.31
0.9410697699918373,0.92004234,2.31
0.9546690837283911,0.92343944,2.31
1.0,0.92576736,2.31
0.9892500710950662,0.9364998,2.31
0.9454732929086038,0.94902825,2.31
0.9665846129592619,0.95019746,2.31
0.941199416412374,0.9473826,2.31
0.9493588388726699,0.9407182,2.31
0.9528558600292174,0.93586236,2.31
0.9422353703177746,0.93519783,2.31
0.9146484123125038,0.93582773,2.31
0.9171091557713917,0.9317147,2.31
0.9241030815192732,0.9254029,2.31
0.8900401747188211,0.9210779,2.31
0.8606397857873305,0.91364574,2.31
0.8892630085385702,0.90008783,2.31
0.8781245418744275,0.89026135,2.31
0.8957388537202287,0.88462836,2.31
0.9228079383863224,0.8855134,2.31
0.9413288556058652,0.8946851,2.31
0.9287657030017575,0.90947133,2.31
0.9080430243238313,0.92003065,2.31
0.9250096998447053,0.9192969,2.31
0.9182748597108519,0.9145113,2.31
0.8754046998498213,0.90909773,2.31
0.886543166513964,0.89806837,2.31
0.8737210189576612,0.8878947,2.31
0.9141303317462806,0.8799269,2.31
0.889004013586375,0.88255113,2.31
0.8866727093209781,0.8883168,2.31
0.9005310180097268,0.89222413,2.31
0.9268229235438794,0.89528257,2.31
0.9094677102637962,0.9018679,2.31
0.9041574654080748,0.9063872,2.31
0.9165910881568591,0.9062649,2.31
0.9235850009530502,0.9052666,2.31
0.920347078362221,0.90605927,2.31
0.9132237134208485,0.9076832,2.31
0.9194404729884791,0.9079998,2.31
0.9115399289151656,0.9083563,2.31
0.8931485545026363,0.9077249,2.31
0.9300608461347086,0.90348387,2.31
0.921124257494162,0.90436983,2.31
0.9432715314502205,0.90817994,2.31
0.9568708451867742,0.9161167,2.31
0.964771389260088,0.9268252,2.31
0.9954668306626968,0.9371565,2.31
0.9683978496101264,0.9492587,2.31
0.9435306170642481,0.95421207,2.31
0.8983292565513439,0.94812775,2.31
0.9475456151734958,0.93002445,2.31
0.9443076925826666,0.9191776,2.31
0.9067478682391901,0.91796726,2.31
0.8965160199004796,0.91692096,2.31
0.8997539424913086,0.91270405,2.31
0.9303199447004267,0.9077361,2.31
0.9134827083730437,0.90928566,2.31
0.9076544865646223,0.91244334,2.31
0.9094677102637962,0.9131845,2.31
0.9475456151734958,0.9114974,2.31
0.9452144015699313,0.9153278,2.31
0.9636057759824603,0.9221245,2.31
0.9620516378973143,0.93120545,2.31
0.961922004428468,0.9383911,2.31
0.9791477655633694,0.9417209,2.31
0.994042131771042,0.94500005,2.31
0.9562232218135371,0.95092064,2.31
0.9875662865893835,0.9504502,2.31
0.9841989248050631,0.9512624,2.31
0.964771389260088,0.9535914,2.31
0.9681387510444082,0.9530512,2.31
0.9606269519573494,0.9513799,2.31
0.9626990669951956,0.9488525,2.31
0.9528558600292174,0.9472484,2.31
0.9436600692094297,0.94528085,2.31
0.9326512489658239,0.94187444,2.31
0.9277295418693117,0.9364812,2.31
0.9466391004615868,0.9304146,2.31
0.9428829936910117,0.92895573,2.31
0.9244916192784824,0.9305444,2.31
0.9212536966876532,0.92957395,2.31
0.9300608461347086,0.9255217,2.31
0.9261754037841654,0.92210186,2.31
0.9336873064847468,0.9197565,2.31
0.9171091557713917,0.91981405,2.31
0.9301904018934128,0.9183309,2.31
0.9226783955793083,0.91777986,2.31
0.9366662470750713,0.91696495,2.31
0.9287657030017575,0.91839474,2.31
0.9190519352292701,0.9197142,2.31
0.8902991696710163,0.9184065,2.31
0.9019557039496919,0.9105234,2.31
0.9171091557713917,0.90241045,2.31
0.9150369371200227,0.90002793,2.31
0.9093381674567824,0.9023397,2.31
0.905323169347535,0.90539485,2.31
0.8649138695106056,0.9063957,2.31
0.8325346436023136,0.8983404,2.31
0.8741095567168704,0.88043195,2.31
0.9049346445400162,0.8678977,2.31
0.9042870211667791,0.8695453,2.31
0.9199585535547021,0.8810974,2.31
0.9418468455102558,0.89678377,2.31
0.9562232218135371,0.9128675,2.31
0.9879550186239479,0.9264422,2.31
0.9708586966825372,0.9400189,2.31
0.8992358619250855,0.9470125,2.31
0.8984587993583577,0.9346829,2.31
0.8899106319118071,0.9145136,2.31
0.8675041687281981,0.89611596,2.31
0.8754046998498213,0.88138497,2.31
0.8703535535598181,0.874322,2.31
0.8623235702930134,0.8736973,2.31
0.8484652616042645,0.87532336,2.31
0.8114234142134882,0.8741738,2.31
0.7622069519778132,0.86386997,2.31
0.7720502755090051,0.84077334,2.31
0.7685532543524576,0.81549764,2.31
0.7736044135941513,0.7950567,2.31
0.8280015649268431,0.7835712,2.31
0.7473124951083085,0.789314,2.31
0.7699779532441129,0.79296774,2.31
0.7688123529181758,0.79187524,2.31
0.7793031832573913,0.78712547,2.31
0.7948452764518232,0.7830514,2.31
0.7862971090052728,0.7836613,2.31
0.7669991162673115,0.7863707,2.31
0.7364331270098838,0.7856218,2.31
0.647195980406631,0.77646846,2.31
0.613003530799165,0.74911326,2.31
0.6210335140659697,0.7089506,2.31
0.6980961235344663,0.66971713,2.31
0.7399300316012181,0.65123165,2.31
0.7447221958907162,0.6633215,2.31
0.7378578129498488,0.6978807,2.31
0.6725812805670415,0.73392314,2.31
0.7324180252871133,0.74476826,2.31
0.7069032859332118,0.7414918,2.31
0.6926563488234212,0.7303692,2.31
0.7320295004795945,0.71588224,2.31
0.7040539011015918,0.7089979,2.31
0.7353969658774377,0.70712835,2.31
0.7566377251215868,0.71285766,2.31
0.7708845715695449,0.726738,2.31
0.7834477241736528,0.7457373,2.31
0.7851315086793358,0.7653175,2.31
0.7528817219645347,0.78033054,2.31
0.7467944145420853,0.78292745,2.31
0.7695894154849037,0.7751643,2.31
0.7461468947823715,0.7675032,2.31
0.7580624240132421,0.76058173,2.31
0.7668695734602975,0.75770307,2.31
