y_real,y_pred,MAE
0.4774290141276827,0.4704687,1.90
0.4732436928776176,0.47399694,1.90
0.5007473691854298,0.47176355,1.90
0.5082212105165558,0.4740986,1.90
0.49147989562092986,0.4820222,1.90
0.505231733774836,0.48680773,1.90
0.5201794164370876,0.49053898,1.90
0.5007473691854298,0.49709406,1.90
0.4774290141276827,0.49930385,1.90
0.4753363684503329,0.49186772,1.90
0.4529148444569553,0.480307,1.90
0.4424513769072831,0.46532252,1.90
0.44573989698834393,0.44976848,1.90
0.4206277901157611,0.43855926,1.90
0.40657705809934064,0.4276372,1.90
0.44275042024662414,0.41538236,1.90
0.42301947913245197,0.41199973,1.90
0.42032889625324654,0.4125554,1.90
0.3802690768230472,0.41310847,1.90
0.4206277901157611,0.40444934,1.90
0.40029894169509883,0.39862108,1.90
0.37638264943549626,0.39448076,1.90
0.36263081128159014,0.38684234,1.90
0.38475332183099176,0.3749638,1.90
0.3829596895976175,0.36704618,1.90
0.4074738592683449,0.36476287,1.90
0.43497753557615737,0.37115824,1.90
0.43856506910119375,0.38776165,1.90
0.428998582092718,0.40803793,1.90
0.44544100312582957,0.42196113,1.90
0.46307926866728644,0.43063778,1.90
0.4702540965544364,0.43912756,1.90
0.4544095828278152,0.44837904,1.90
0.4576981029088758,0.45232967,1.90
0.4953662034270194,0.45209485,1.90
0.49506730956450484,0.4588161,1.90
0.4807175342087433,0.47000194,1.90
0.45799699677139016,0.47665262,1.90
0.42301947913245197,0.47234285,1.90
0.42331837299496655,0.4548618,1.90
0.4107623793494055,0.43462718,1.90
0.4074738592683449,0.41656083,1.90
0.4017937996474199,0.40354964,1.90
0.41823622068053146,0.3953881,1.90
0.43079221432609227,0.39476082,1.90
0.42959636981774674,0.40177152,1.90
0.45949173514225006,0.41127688,1.90
0.3811659078874168,0.42511126,1.90
0.37877433845218733,0.42191035,1.90
0.4164424688656958,0.40531564,1.90
0.46995517279655696,0.3935388,1.90
0.48878931274172466,0.4017412,1.90
0.4893871004667534,0.42788866,1.90
0.46636778874834706,0.45719233,1.90
0.44125565198039896,0.47163936,1.90
0.4463378341901991,0.4660485,1.90
0.4696561593525812,0.4527977,1.90
0.47623319951470244,0.44613874,1.90
0.5088191477184112,0.44858968,1.90
0.532137472880793,0.4633352,1.90
0.5452915233096702,0.48752043,1.90
0.5420030032286098,0.51306736,1.90
0.5590433614635766,0.52994627,1.90
0.5440956788013249,0.5409884,1.90
0.5680119411655622,0.5429959,1.90
0.6245141816288735,0.5461488,1.90
0.6200299366209285,0.56602675,1.90
0.6221226121936438,0.5890409,1.90
0.6361734637915257,0.60469246,1.90
0.6257100261372188,0.61533225,1.90
0.6245141816288735,0.6180729,1.90
0.6140508336606627,0.6162394,1.90
0.6289985163229144,0.6106422,1.90
0.6185351982500686,0.6097137,1.90
0.6089685617647664,0.60896724,1.90
0.6005978893692709,0.6052351,1.90
0.6191329859750976,0.5986704,1.90
0.6263079334437089,0.5979823,1.90
0.6260090395811946,0.6029355,1.90
0.5982063199340413,0.6083682,1.90
0.6364723576540403,0.6035619,1.90
0.6520179775181472,0.60544986,1.90
0.6612854510826471,0.6160002,1.90
0.6292974101854287,0.6295756,1.90
0.6275037779520543,0.62975925,1.90
0.6627803090349684,0.6224804,1.90
0.6511211464537774,0.62572354,1.90
0.6385650332267552,0.6306972,1.90
0.6334828809123203,0.6301164,1.90
0.6286996224604,0.6254826,1.90
0.6236173505645035,0.61965257,1.90
0.6026905649419863,0.6140369,1.90
0.6176382476042379,0.60445887,1.90
0.5877428822797346,0.5998473,1.90
0.5727951996174829,0.59134406,1.90
0.5796711336421185,0.5784688,1.90
0.6083707740397377,0.5691039,1.90
0.5916293096672853,0.5724674,1.90
0.5751868886341736,0.5770649,1.90
0.6092675752087422,0.5745076,1.90
0.6008969327086118,0.5777257,1.90
0.6047832405147011,0.5819423,1.90
0.5787743025777488,0.5855954,1.90
0.5961136742566913,0.58054024,1.90
0.5999999820627808,0.5771067,1.90
0.5823617165213237,0.57788765,1.90
0.5823617165213237,0.57578576,1.90
0.5898355578524497,0.5722085,1.90
0.6218235688543028,0.57139194,1.90
0.6310911918956295,0.58145386,1.90
0.6077728368378823,0.59714764,1.90
0.5859492500463603,0.6029121,1.90
0.5976084126275512,0.59472996,1.90
0.615246678169008,0.58633566,1.90
0.6080717307003967,0.5868517,1.90
0.597010475425696,0.590121,1.90
0.6128549891523172,0.5896787,1.90
0.6119581580879476,0.5915109,1.90
0.6442450928476804,0.5943292,1.90
0.6349776192831802,0.6056639,1.90
0.6230194133626483,0.6153684,1.90
0.6448430300495358,0.6164917,1.90
0.5802690409486086,0.61947423,1.90
0.5976084126275512,0.60498047,1.90
0.5742899379883428,0.5908419,1.90
0.5802690409486086,0.5766483,1.90
0.5387145130429145,0.56795835,1.90
0.5629297888511273,0.5538459,1.90
0.553662195705166,0.54598916,1.90
0.5282511650747037,0.54227835,1.90
0.5198804029931121,0.5344181,1.90
0.5100149922267565,0.52327543,1.90
0.5007473691854298,0.5110812,1.90
0.49656204793536474,0.49941155,1.90
0.46786252711920695,0.48995286,1.90
0.4606875796505956,0.47736984,1.90
0.4747384312484775,0.46362227,1.90
0.4621823180214555,0.45593408,1.90
0.44484306592397416,0.45169857,1.90
0.44185358918225437,0.4457443,1.90
0.42959636981774674,0.43857697,1.90
0.46427511317563197,0.42995942,1.90
0.46726458991735154,0.42979884,1.90
0.4361733800845029,0.4372013,1.90
0.41405089943046636,0.43972254,1.90
0.3817638450892722,0.43162844,1.90
0.37578474212900614,0.41240397,1.90
0.3919282692996031,0.39026055,1.90
0.3724962220479455,0.37554252,1.90
0.3838564907666222,0.36655083,1.90
0.3808670140249024,0.3641294,1.90
0.3739910800002666,0.36574796,1.90
0.3775784939438418,0.36741257,1.90
0.3692078514437114,0.3685258,1.90
0.374589017202122,0.3674588,1.90
0.3832585834601321,0.36596873,1.90
0.3808670140249024,0.36661124,1.90
0.3928251003639731,0.36857355,1.90
0.40418536908264957,0.37282333,1.90
0.39730943505801397,0.38010898,1.90
0.3802690768230472,0.38651085,1.90
0.37847532500821157,0.3866665,1.90
0.4047832763891399,0.38179472,1.90
0.3844544279684774,0.3806475,1.90
0.37997006337907147,0.38014105,1.90
0.3536622315796045,0.37821335,1.90
0.35336321813562876,0.37044016,1.90
0.33751870440900733,0.3598283,1.90
0.3357249525941717,0.34767714,1.90
0.31300450484291464,0.3367876,1.90
0.31838570049669057,0.32546154,1.90
0.3327354459570868,0.3161503,1.90
0.33602396603814744,0.31269613,1.90
0.3270553863361618,0.31517285,1.90
0.3100149085197337,0.31924477,1.90
0.3139013359072844,0.31926835,1.90
0.31778776329483516,0.3159709,1.90
0.32825111126304596,0.31233224,1.90
0.3252616046259609,0.3116771,1.90
0.3384155354733771,0.31341043,1.90
0.3545590626439741,0.31811514,1.90
0.39940211063072906,0.32684174,1.90
0.374589017202122,0.34496272,1.90
0.3766816927748373,0.36246085,1.90
0.38684611698516824,0.37307712,1.90
0.3970105411954996,0.37832865,1.90
0.3943199583162942,0.38220456,1.90
0.40657705809934064,0.38500693,1.90
0.4101644421475503,0.38899574,1.90
0.41823622068053146,0.3941564,1.90
0.4173392700347005,0.40053052,1.90
0.4200298529139057,0.40611053,1.90
0.4316891649719232,0.41014528,1.90
0.4409566385364234,0.41479445,1.90
0.44155457573827883,0.42134294,1.90
0.4562033346426506,0.42785048,1.90
0.45470847669032954,0.4355945,1.90
0.45321373831946987,0.44223434,1.90
0.4618834241589409,0.44586167,1.90
0.4591928412797355,0.44862694,1.90
0.45949173514225006,0.4502022,1.90
0.44573989698834393,0.45071283,1.90
0.4660687454090062,0.44748423,1.90
0.46158453029642654,0.44701445,1.90
0.46576985154649164,0.4485216,1.90
0.4565022584005305,0.45138463,1.90
0.4621823180214555,0.45205566,1.90
0.47354258674013194,0.4519737,1.90
0.4559043211986751,0.45444003,1.90
0.4466368476341749,0.45431584,1.90
0.4451419896818538,0.4496373,1.90
0.4352765789154982,0.44302222,1.90
0.44573989698834393,0.43526015,1.90
0.44693574149668924,0.43098,1.90
0.43228695269695216,0.43071434,1.90
0.4373692245928482,0.42953694,1.90
0.4298953832617225,0.42809272,1.90
0.4098654287035748,0.4254787,1.90
0.42541104856768164,0.41837576,1.90
0.4017937996474199,0.4128677,1.90
0.4107623793494055,0.40595874,1.90
0.391629375437089,0.40071368,1.90
0.3928251003639731,0.39440984,1.90
0.39760832892052833,0.38832492,1.90
0.3949177460413231,0.3848851,1.90
0.39342300767046323,0.38370436,1.90
0.3964126039936442,0.38357762,1.90
0.3718984343229166,0.38436326,1.90
0.3901344875894024,0.38074443,1.90
0.4188341279870216,0.37752292,1.90
0.44185358918225437,0.38214183,1.90
0.507324379452186,0.39703327,1.90
0.4816143652731131,0.42956585,1.90
0.4989537369520556,0.4605306,1.90
0.44364722141562885,0.48184243,1.90
0.4319880588344378,0.47860628,1.90
0.42182363462410644,0.45950633,1.90
0.41614354510781637,0.43659988,1.90
0.4095665348410602,0.41739732,1.90
0.4068759519618548,0.4042198,1.90
0.4089686275345701,0.3970335,1.90
0.4164424688656958,0.39512613,1.90
0.4263079693181473,0.39798453,1.90
0.42122569742225124,0.40485418,1.90
0.4083706903327149,0.41124365,1.90
0.40717484582436936,0.41211444,1.90
0.39671152775152385,0.4083574,1.90
0.38266064625827667,0.40100497,1.90
0.38953669986437367,0.39056134,1.90
0.3796711695165569,0.3818214,1.90
0.38834085535602814,0.3750188,1.90
0.3665172386691409,0.37222323,1.90
0.3584454900315248,0.36873746,1.90
0.36950674530622574,0.36278152,1.90
0.3683109007978804,0.35827675,1.90
0.3497758041920538,0.35640365,1.90
0.3587443838940394,0.35327926,1.90
0.3581464765875493,0.35050106,1.90
0.35426016878145994,0.34893575,1.90
0.35186847976476887,0.34786257,1.90
0.3536622315796045,0.34660622,1.90
0.3482810658211939,0.345619,1.90
0.3530643242731142,0.3441326,1.90
0.3581464765875493,0.34329316,1.90
0.38953669986437367,0.34420717,1.90
0.3808670140249024,0.3520731,1.90
0.3940209448723184,0.36252764,1.90
0.3997010044932434,0.37347254,1.90
0.3901344875894024,0.38320822,1.90
0.38983559372688825,0.3880193,1.90
0.40717484582436936,0.38813663,1.90
0.4080717964702003,0.3892212,1.90
0.3919282692996031,0.39225537,1.90
0.3985052795663593,0.39260975,1.90
0.4146486871554951,0.3915236,1.90
0.42272046568847643,0.39355275,1.90
0.42451421750331186,0.39974707,1.90
0.4236173864389423,0.40753287,1.90
0.4263079693181473,0.41364577,1.90
0.419432065188877,0.41734415,1.90
0.4188341279870216,0.41740596,1.90
0.4053812135909951,0.41506678,1.90
0.4152466243573505,0.40944663,1.90
0.4017937996474199,0.4049679,1.90
0.3970105411954996,0.40033793,1.90
0.39521675948529866,0.39522052,1.90
0.39252617660609346,0.39046678,1.90
0.38983559372688825,0.38655093,1.90
0.3647234868543052,0.38347033,1.90
0.3581464765875493,0.37663493,1.90
0.36741406973351065,0.36665976,1.90
0.36860991424185596,0.35873082,1.90
0.36263081128159014,0.355024,1.90
0.36890880810437054,0.35383633,1.90
0.3811659078874168,0.35491794,1.90
0.3551569699504642,0.35936454,1.90
0.3584454900315248,0.36045116,1.90
0.35964133453987035,0.3580616,1.90
0.3605381656042401,0.35454714,1.90
0.3539611254421189,0.35185948,1.90
0.35007469805456815,0.34942052,1.90
0.35216749320874463,0.3466425,1.90
0.33303436971496647,0.3444252,1.90
0.34499254574013327,0.33989522,1.90
0.34020928728821254,0.33606526,1.90
0.3142003493512602,0.33349672,1.90
0.2926756564222526,0.32779703,1.90
0.3049327562052988,0.3164623,1.90
0.3049327562052988,0.3050946,1.90
0.31031392196370944,0.29730383,1.90
0.3180866870527148,0.29478303,1.90
0.3306428002797368,0.2976089,1.90
0.34708522131284836,0.30532932,1.90
0.34559048294198846,0.31741008,1.90
0.35007469805456815,0.3296754,1.90
0.35127054256291346,0.3392308,1.90
0.33393129046543235,0.34492102,1.90
0.37698058663735146,0.34397614,1.90
0.37518680492715073,0.34622297,1.90
0.3605381656042401,0.35264957,1.90
0.367712963596025,0.357515,1.90
