y_real,y_pred,MAE
0.6537444945305879,0.6312544,2.37
0.6487518958515215,0.63784933,2.37
0.6091043809893353,0.640482,2.37
0.6422907804149094,0.62904674,2.37
0.6328928370432154,0.62146103,2.37
0.6657854920012782,0.61930406,2.37
0.634654892688262,0.62859035,2.37
0.6528634960766377,0.63316464,2.37
0.6643172101923163,0.63495433,2.37
0.6452275789814175,0.6388198,2.37
0.6255506937840798,0.6381433,2.37
0.6355359205107851,0.62853426,2.37
0.6472833790939754,0.61976105,2.37
0.6704845811614171,0.61920756,2.37
0.658149839223215,0.6300668,2.37
0.658149839223215,0.6401497,2.37
0.6411160081248746,0.64390576,2.37
0.6455213528175021,0.6381499,2.37
0.6599118654996887,0.63070637,2.37
0.6484581513840102,0.6304288,2.37
0.6566813224656693,0.6319683,2.37
0.6883994400822815,0.63469756,2.37
0.6484581513840102,0.64588743,2.37
0.6299560384767073,0.64814353,2.37
0.6161527797809592,0.63655406,2.37
0.615859005944875,0.6182951,2.37
0.6052863196517195,0.6040632,2.37
0.5847284066318583,0.5947974,2.37
0.6135094907333782,0.5850718,2.37
0.6138032352008895,0.58366585,2.37
0.5817915786967773,0.5886968,2.37
0.5641702586634134,0.58663327,2.37
0.5409690565959717,0.57419187,2.37
0.5659325198884713,0.55465007,2.37
0.5732746631476069,0.5435415,2.37
0.5530102890152462,0.54454255,2.37
0.5641702586634134,0.54771465,2.37
0.5847284066318583,0.551182,2.37
0.5676945755335174,0.5584849,2.37
0.5530102890152462,0.5629174,2.37
0.5409690565959717,0.55938005,2.37
0.5456681457561106,0.5490263,2.37
0.541850319367079,0.5396608,2.37
0.544199628998564,0.53429073,2.37
0.5671072921785056,0.53352964,2.37
0.5298090869478045,0.54077244,2.37
0.4878120275055482,0.54291433,2.37
0.5019090306688081,0.52874684,2.37
0.5221731992211571,0.5106372,2.37
0.5271660328488077,0.502352,2.37
0.5459618902236218,0.5057377,2.37
0.5533040334827579,0.5192177,2.37
0.5306901147703276,0.5360256,2.37
0.5336269133368357,0.542974,2.37
0.5371512302069401,0.53984094,2.37
0.5386197469644862,0.53358227,2.37
0.5518355167252114,0.5294605,2.37
0.5958883762800256,0.53166085,2.37
0.6052863196517195,0.5480047,2.37
0.5976504319250722,0.57237977,2.37
0.6229074047364989,0.5904004,2.37
0.6229074047364989,0.60277057,2.37
0.6052863196517195,0.60992634,2.37
0.6152717519584361,0.6082229,2.37
0.6102789183307855,0.6046751,2.37
0.6143904891873284,0.60191405,2.37
0.6361234094458081,0.60184413,2.37
0.6299560384767073,0.6090814,2.37
0.6499266681415568,0.6171293,2.37
0.6405287247698628,0.6266559,2.37
0.6340676093332502,0.6317632,2.37
0.633773864865739,0.6299921,2.37
0.6334801203982272,0.6250367,2.37
0.6305432924631462,0.6208297,2.37
0.6320118092206923,0.6180454,2.37
0.640234980302351,0.6170222,2.37
0.6558002946431458,0.6192741,2.37
0.6563875779981576,0.6267645,2.37
0.6299560384767073,0.63492626,2.37
0.6152717519584361,0.6325715,2.37
0.6117474350883316,0.6198212,2.37
0.6014684932626879,0.6057147,2.37
0.6067548364092652,0.59425294,2.37
0.6002937209726531,0.58909863,2.37
0.5867842067444167,0.58736074,2.37
0.5283408051388425,0.5835753,2.37
0.5195301451221603,0.5644965,2.37
0.5039648307813656,0.539074,2.37
0.49368585958714895,0.51617634,2.37
0.5030838029588429,0.4995956,2.37
0.5004405139112615,0.49275473,2.37
0.4998532305562502,0.49343494,2.37
0.4878120275055482,0.4975398,2.37
0.48281942882648177,0.49892083,2.37
0.4687223962946494,0.49557504,2.37
0.47019091305219596,0.48709387,2.37
0.4863437163280133,0.47773832,2.37
0.4775330563113316,0.47408944,2.37
0.4842879455840283,0.47460535,2.37
0.47723931184381985,0.4779119,2.37
0.4748897672637502,0.48011485,2.37
0.5019090306688081,0.47934785,2.37
0.5151248004295328,0.4819727,2.37
0.5177680894771142,0.49077654,2.37
0.5136565186205713,0.502223,2.37
0.526872288381296,0.51003945,2.37
0.539207030319498,0.514929,2.37
0.5500734904487381,0.52034986,2.37
0.5873714607308556,0.5283303,2.37
0.5812040897617543,0.54503304,2.37
0.5700441201135871,0.5625846,2.37
0.5873714607308556,0.57064396,2.37
0.5676945755335174,0.57361954,2.37
0.5353892039304669,0.5702169,2.37
0.5345081761079433,0.5563502,2.37
0.526872288381296,0.5400623,2.37
0.5151248004295328,0.5271304,2.37
0.5042583403002932,0.5177679,2.37
0.5080764016379089,0.510228,2.37
0.49163008884316395,0.5058732,2.37
0.4810573731814356,0.5012779,2.37
0.45374460025745056,0.49442387,2.37
0.48399420111651703,0.48192236,2.37
0.4869309996830251,0.47398913,2.37
0.5395007747870098,0.4739232,2.37
0.5403818026095328,0.489761,2.37
0.536270202384417,0.5141706,2.37
0.5271660328488077,0.5332871,2.37
0.5632892308408899,0.5379946,2.37
0.568575603356041,0.54011905,2.37
0.5665198032434826,0.5455445,2.37
0.5500734904487381,0.5521262,2.37
0.5844346621643466,0.55287117,2.37
0.572099920226145,0.5570977,2.37
0.5873714607308556,0.5620953,2.37
0.5773862633727227,0.5690456,2.37
0.6085168626857389,0.5731614,2.37
0.6061673474742422,0.5812447,2.37
0.6017622377301992,0.5905224,2.37
0.5970631485700604,0.5956797,2.37
0.6064610919417539,0.59486413,2.37
0.6140969796684008,0.5935329,2.37
0.616740033767398,0.5956409,2.37
0.6384729540258778,0.6002655,2.37
0.619383322814979,0.6100502,2.37
0.6325990925757041,0.6151507,2.37
0.6634361823697932,0.6175257,2.37
0.654625522353111,0.6269528,2.37
0.6602056393357734,0.6368438,2.37
0.6654919824823511,0.6436664,2.37
0.669603553338894,0.64800143,2.37
0.669603553338894,0.65144956,2.37
0.6704845811614171,0.6539301,2.37
0.6602056393357734,0.6554397,2.37
0.6590308670457385,0.65322185,2.37
0.6869309233247349,0.64901793,2.37
0.7051394973445377,0.65331846,2.37
0.7124816406036738,0.66718066,2.37
0.7198237838628094,0.6829168,2.37
0.7221733284428786,0.6949547,2.37
0.7251101563779596,0.7016364,2.37
0.7280469549444681,0.70508057,2.37
0.6989721263754365,0.7079181,2.37
0.6760646687755065,0.7019475,2.37
0.6907489552937782,0.6860818,2.37
0.6910424941812778,0.6753396,2.37
0.6654919824823511,0.6725627,2.37
0.6657854920012782,0.6662308,2.37
0.6484581513840102,0.65742975,2.37
0.6361234094458081,0.64532727,2.37
0.6261379771390916,0.63128906,2.37
0.6117474350883316,0.6176873,2.37
0.6320118092206923,0.60452116,2.37
0.6114536906208203,0.6001831,2.37
0.6170337782349098,0.59740645,2.37
0.6299560384767073,0.5956757,2.37
0.6340676093332502,0.59819794,2.37
0.6452275789814175,0.60382146,2.37
0.6475771235614867,0.61194456,2.37
0.6522759777730418,0.6195638,2.37
0.6540382389980997,0.62557834,2.37
0.6604993838032851,0.629776,2.37
0.6528634960766377,0.6340864,2.37
0.6399412358348398,0.6359155,2.37
0.6469896346264636,0.63227093,2.37
0.6287812661866725,0.62891906,2.37
0.6364169189647353,0.6232123,2.37
0.6349486371557738,0.6194721,2.37
0.618795833879956,0.61823976,2.37
0.6325990925757041,0.6140906,2.37
0.6237886675076065,0.61207414,2.37
0.5973568930375717,0.6103938,2.37
0.5806168064067425,0.6017868,2.37
0.5703376296325142,0.58666015,2.37
0.5559470875817543,0.5706231,2.37
0.5444933734660757,0.5563092,2.37
0.5286343146577697,0.54446983,2.37
0.5207049174121952,0.5336009,2.37
0.5359764579169057,0.5239887,2.37
0.5192363712860761,0.520802,2.37
0.5383260024969749,0.5196538,2.37
0.536270202384417,0.5226206,2.37
0.4769458023248927,0.5272998,2.37
0.47900157306887725,0.518164,2.37
0.4831131732939935,0.5005575,2.37
0.48164465653644695,0.48526454,2.37
0.508957429460432,0.476927,2.37
0.5092511739279437,0.48085874,2.37
0.539794519254521,0.49289796,2.37
0.5444933734660757,0.51157486,2.37
0.5562408614178389,0.5300099,2.37
0.5688693478235523,0.54397,2.37
0.5553598335953154,0.553762,2.37
0.541262801063483,0.5558367,2.37
0.5022025695563082,0.5490406,2.37
0.49045531655312913,0.53037167,2.37
0.4972099415086688,0.50741976,2.37
0.4972099415086688,0.49118316,2.37
0.539207030319498,0.48506054,2.37
0.5327459148828855,0.49584302,2.37
0.5368574857394284,0.5148028,2.37
0.5198238895896721,0.5312788,2.37
0.5494859721451422,0.5350652,2.37
0.539794519254521,0.5352455,2.37
0.5421438288860065,0.5341643,2.37
0.5333334038179085,0.5334296,2.37
0.5289280591252814,0.53134274,2.37
0.5433186011760414,0.5276243,2.37
0.5612334600969053,0.5273543,2.37
0.5436123456435527,0.5346646,2.37
0.5245227438012268,0.54127717,2.37
0.536270202384417,0.53886414,2.37
0.5389132858519867,0.533139,2.37
0.5274595423677348,0.52962893,2.37
0.5568281154042778,0.5268614,2.37
0.5779735173591616,0.53119415,2.37
0.5973568930375717,0.5450187,2.37
0.6005874654401644,0.5655267,2.37
0.5817915786967773,0.58390015,2.37
0.5791482896491964,0.58889973,2.37
0.5753304632601648,0.58267415,2.37
0.5876652051983668,0.5729708,2.37
0.5976504319250722,0.56916744,2.37
0.6096916349757742,0.5739039,2.37
0.6179148060574324,0.58517855,2.37
0.6135094907333782,0.5981832,2.37
0.6135094907333782,0.60602427,2.37
0.6390602080123167,0.6074936,2.37
0.6328928370432154,0.6121269,2.37
0.6011747194266033,0.6176095,2.37
0.5897210053109248,0.61262566,2.37
0.6155652614773632,0.59871656,2.37
0.600880974959092,0.5920478,2.37
0.6108664072658085,0.5903662,2.37
0.6237886675076065,0.5930361,2.37
0.6220263769139758,0.6001121,2.37
0.6208516339925139,0.6067688,2.37
0.6349486371557738,0.60966283,2.37
0.6428780637699207,0.6128625,2.37
0.6519824682541142,0.61842084,2.37
0.6854626121472001,0.62631464,2.37
0.6828193230996196,0.64210194,2.37
0.6839940953896539,0.6576627,2.37
0.6837003509221422,0.666961,2.37
0.6666667547723859,0.6698639,2.37
0.6519824682541142,0.66480607,2.37
0.6340676093332502,0.65362984,2.37
0.6325990925757041,0.6386705,2.37
0.6540382389980997,0.62636137,2.37
0.669016064403871,0.6254239,2.37
0.667547782594909,0.6351805,2.37
0.6672540087588248,0.64578307,2.37
0.6555065501756345,0.65084076,2.37
0.5994126931501296,0.6472417,2.37
0.6046990362967077,0.62495685,2.37
0.5929515777135175,0.6010722,2.37
0.5659325198884713,0.5839772,2.37
0.5650515214345211,0.5692833,2.37
0.5571218598717891,0.5584733,2.37
0.5635830046769745,0.55103844,2.37
0.5629954863733786,0.54853296,2.37
0.5612334600969053,0.5493491,2.37
0.5744494354376413,0.55069476,2.37
0.5976504319250722,0.554243,2.37
0.5973568930375717,0.5638932,2.37
0.5958883762800256,0.5750895,2.37
0.6082231182182276,0.5823858,2.37
0.6138032352008895,0.5877101,2.37
0.6105726627982968,0.59299546,2.37
0.6046990362967077,0.59671664,2.37
0.5932453221810288,0.5969818,2.37
0.5797358079527923,0.59243774,2.37
0.5671072921785056,0.58344585,2.37
0.5538913168377697,0.5719631,2.37
0.555653343114243,0.55970466,2.37
0.5453744012885988,0.5510456,2.37
0.5662260587759713,0.54500186,2.37
0.5712188924036219,0.546173,2.37
0.56563877542096,0.55307555,2.37
0.5688693478235523,0.5591847,2.37
0.57415569097013,0.5620902,2.37
0.5638767491444863,0.56330806,2.37
0.5430250916571138,0.5613389,2.37
0.555653343114243,0.5529614,2.37
0.5477239458686685,0.5458832,2.37
0.5538913168377697,0.5415495,2.37
0.5638767491444863,0.5414387,2.37
0.5676945755335174,0.5463038,2.37
0.577092518905211,0.5536315,2.37
0.5941263500035523,0.5618243,2.37
0.6105726627982968,0.5719874,2.37
0.6061673474742422,0.5848224,2.37
0.5991189486826183,0.594524,2.37
0.5911895220684709,0.5966142,2.37
0.5997062026690572,0.5916032,2.37
0.6002937209726531,0.587238,2.37
0.5929515777135175,0.5864827,2.37
0.6070483459281928,0.5863651,2.37
0.5976504319250722,0.58934194,2.37
0.5938325761674677,0.5912936,2.37
0.6041115473616847,0.59005475,2.37
0.5853156606182972,0.5896906,2.37
0.57415569097013,0.5860475,2.37
0.5665198032434826,0.5778501,2.37
0.5585903766293356,0.56763566,2.37
0.539207030319498,0.55790865,2.37
0.5039648307813656,0.54701084,2.37
0.5027900584913312,0.5300679,2.37
0.5027900584913312,0.51314276,2.37
0.4969161970411575,0.5018235,2.37
0.5221731992211571,0.496276,2.37
0.5148310559620215,0.5002914,2.37
0.5359764579169057,0.50842357,2.37
0.526872288381296,0.51942647,2.37
0.5227606881561802,0.5269138,2.37
0.5171806005420911,0.52765095,2.37
0.5277532868352466,0.5225439,2.37
0.5133627741530595,0.5182282,2.37
0.5306901147703276,0.51402545,2.37
0.5421438288860065,0.51429343,2.37
0.5444933734660757,0.52084106,2.37
0.5618209490319284,0.5302642,2.37
0.5671072921785056,0.5417945,2.37
0.5659325198884713,0.55265933,2.37
0.5609397156293936,0.5592828,2.37
0.570631374100026,0.5598572,2.37
0.572099920226145,0.5592454,2.37
0.5603524322743818,0.5599819,2.37
0.5676945755335174,0.5589322,2.37
0.5753304632601648,0.55819535,2.37
0.5914830609559709,0.56037384,2.37
0.619383322814979,0.5680468,2.37
0.5906020331334478,0.5839962,2.37
0.5967694041025486,0.59314626,2.37
0.590014749778436,0.5937226,2.37
0.5779735173591616,0.5884141,2.37
0.5682818588885297,0.5795321,2.37
0.569456631178564,0.56947327,2.37
0.5844346621643466,0.5623308,2.37
0.5820851175842774,0.5630406,2.37
0.5814978342292656,0.5681106,2.37
0.5997062026690572,0.57276756,2.37
0.5841409176968353,0.5791627,2.37
0.5632892308408899,0.5814196,2.37
0.6067548364092652,0.57424504,2.37
0.5785610356627575,0.57394576,2.37
0.589427260843413,0.5743902,2.37
0.5773862633727227,0.5757723,2.37
0.5888399774884012,0.57456756,2.37
0.5785610356627575,0.57440543,2.37
0.5817915786967773,0.5733531,2.37
0.6138032352008895,0.5723667,2.37
0.6146842336548397,0.57980895,2.37
0.6132159518458782,0.5918129,2.37
0.6408222636573628,0.60106975,2.37
0.6296622940091956,0.6117261,2.37
0.6422907804149094,0.6184666,2.37
0.6208516339925139,0.6234306,2.37
0.6331865815107272,0.6212264,2.37
0.5515417722577001,0.61848116,2.37
0.5110132295729899,0.5966231,2.37
0.5192363712860761,0.5588904,2.37
0.5497797166126535,0.5276164,2.37
0.5756240021476653,0.51732576,2.37
0.5759177466151766,0.5294021,2.37
0.5823788620517891,0.5516815,2.37
0.5861966884408207,0.5708787,2.37
0.5923640594099215,0.5801672,2.37
0.5853156606182972,0.58191293,2.37
0.586490432908332,0.57858324,2.37
0.5882524885533782,0.5746021,2.37
0.5829661454068009,0.5729996,2.37
0.5832598898743122,0.5725758,2.37
0.6120411795558434,0.5728384,2.37
0.6249632048490568,0.5806071,2.37
0.6281937772516495,0.5951588,2.37
0.6563875779981576,0.6095339,2.37
0.6760646687755065,0.6252531,2.37
0.6634361823697932,0.6430757,2.37
0.669016064403871,0.65344673,2.37
0.7788546744034062,0.65679437,2.37
0.779441957758418,0.68761015,2.37
0.7973568166792819,0.7289831,2.37
0.8038179321158945,0.7622305,2.37
0.8390601316540265,0.78134346,2.37
0.8270191341833362,0.79932904,2.37
0.8290749342958941,0.8121432,2.37
0.8511013640733014,0.81978536,2.37
0.8378853593639917,0.82967323,2.37
0.8387665927665264,0.83595216,2.37
0.9139500810029297,0.8384938,2.37
0.8751835645946933,0.85516083,2.37
0.8804699371098439,0.8653602,2.37
0.837591820476492,0.8681856,2.37
0.8323054773299139,0.8606743,2.37
0.8135096199550997,0.85058373,2.37
0.8167401629891191,0.83995134,2.37
0.7970630722117702,0.83232313,2.37
0.7800294466934405,0.82301915,2.37
0.8049927044059288,0.80951893,2.37
0.8044052154709058,0.8031183,2.37
0.8082232474399491,0.80188125,2.37
0.779441957758418,0.8020304,2.37
0.8167401629891191,0.79411656,2.37
0.8669603935130346,0.7935451,2.37
0.8440529652816771,0.8113211,2.37
0.879882418806248,0.82540196,2.37
0.8881058248364913,0.83877665,2.37
0.8813509355637945,0.8514391,2.37
0.8954479680956269,0.85949695,2.37
0.8875183065328953,0.8669096,2.37
0.8919236512255229,0.87198204,2.37
0.8651981322879767,0.8759492,2.37
0.8657856505915726,0.87446666,2.37
0.858443507332437,0.87137085,2.37
0.877826648062263,0.8680355,2.37
0.9450806803159459,0.8688129,2.37
0.9999999999999998,0.88188136,2.37
0.9671071100933533,0.9010685,2.37
0.9867840246592638,0.9100111,2.37
0.9659323671718913,0.91457903,2.37
0.8866373080789451,0.9163448,2.37
0.9092509918427909,0.9092795,2.37
0.8913361622904998,0.9038236,2.37
0.8889868232904419,0.90011436,2.37
0.8875183065328953,0.8964558,2.37
0.9362702552478483,0.8924988,2.37
0.9424376262169492,0.8953471,2.37
0.9459617081384695,0.8999884,2.37
0.9136563365354184,0.9027486,2.37
0.892804679048046,0.89988226,2.37
0.9192364241495075,0.8932734,2.37
0.8387665927665264,0.8921075,2.37
0.8602055336089103,0.8822775,2.37
0.8743025367721702,0.87274396,2.37
0.88781208036898,0.87026465,2.37
0.9063141932762828,0.8727299,2.37
0.9077827100338285,0.8775746,2.37
0.8660793950590844,0.88115263,2.37
0.9066079377437941,0.8760293,2.37
0.8787076465162131,0.8758674,2.37
0.8654918767554884,0.8753442,2.37
0.8631423615439917,0.871433,2.37
0.8675476768680459,0.867155,2.37
0.8772393647072516,0.8654045,2.37
0.7958882999217358,0.8667944,2.37
0.8187959631016775,0.85282624,2.37
0.827606388169775,0.8381676,2.37
0.8267253897158244,0.8324644,2.37
0.7973568166792819,0.8312486,2.37
0.8041116765834062,0.82314676,2.37
0.8079295029724374,0.813986,2.37
0.8088105307949605,0.8090016,2.37
0.7914831901776924,0.80723953,2.37
0.7682819881102507,0.80204135,2.37
0.7973568166792819,0.78965855,2.37
0.7685754976291779,0.78534365,2.37
0.7770924131783483,0.78010345,2.37
0.7533039571244677,0.77578753,2.37
0.7127753850711851,0.76689047,2.37
0.7483113584454018,0.7459726,2.37
0.7483113584454018,0.73507315,2.37
0.7891336455976232,0.73482686,2.37
0.7694567604002855,0.7488526,2.37
0.7668134713527046,0.7586009,2.37
0.7371511538486504,0.7592265,2.37
0.7876651288400767,0.7475836,2.37
0.7897209289526346,0.7493451,2.37
0.7820852468059989,0.7611288,2.37
0.7312775273470604,0.7696631,2.37
0.7480175846093171,0.7581344,2.37
0.732158525801011,0.74491686,2.37
0.7668134713527046,0.73450816,2.37
0.7585903002710455,0.73803145,2.37
0.7133626684261964,0.7447927,2.37
0.7139501573612195,0.7349659,2.37
0.7215858395078556,0.7179611,2.37
0.7071952974570956,0.7075668,2.37
0.7227606117978904,0.7003854,2.37
0.717180494815228,0.6995231,2.37
0.7116006421497232,0.70007664,2.37
0.7010279264879948,0.69796175,2.37
0.6969163556314519,0.691402,2.37
0.684875123212177,0.6834445,2.37
0.6701908366939058,0.67435914,2.37
0.6302495479956345,0.66316724,2.37
0.6378854357222818,0.64285797,2.37
0.634654892688262,0.6255011,2.37
0.6464023512714523,0.6156816,2.37
0.6684287810488596,0.615299,2.37
0.6878119217786851,0.6250856,2.37
0.6740088980315215,0.6417688,2.37
0.66607923646879,0.651859,2.37
0.6302495479956345,0.6508028,2.37
0.6352423816232851,0.6350189,2.37
0.6513949499505183,0.61913466,2.37
0.6684287810488596,0.6155193,2.37
0.6375916912547706,0.6253296,2.37
0.6234949230400948,0.6302494,2.37
0.634654892688262,0.62360007,2.37
0.6493391792065337,0.6159448,2.37
0.636710663432247,0.616362,2.37
0.6619676656122466,0.61855286,2.37
0.6384729540258778,0.62599325,2.37
0.6549192668206227,0.6283069,2.37
0.6701908366939058,0.62974805,2.37
0.6901614663587552,0.63593394,2.37
0.5876652051983668,0.64925,2.37
0.572099920226145,0.6338821,2.37
0.5782672911952458,0.5994314,2.37
0.5709251479361102,0.5720587,2.37
0.5427313471896025,0.5578592,2.37
0.5512482333702,0.5478877,2.37
0.5409690565959717,0.54251736,2.37
0.5242289993337155,0.5388428,2.37
0.5377387191419631,0.5325336,2.37
0.5318648870603624,0.5282608,2.37
0.5424375733535178,0.52603364,2.37
0.5207049174121952,0.5275572,2.37
0.4886930553280713,0.5264116,2.37
0.47547728556734614,0.5155425,2.37
0.47136568534223033,0.49807715,2.37
0.4848751995704672,0.48147762,2.37
0.4851689440379785,0.47339767,2.37
0.47019091305219596,0.4741743,2.37
0.45550662653392426,0.4770433,2.37
0.4678413684721263,0.47524533,2.37
0.47900157306887725,0.47150552,2.37
0.4863437163280133,0.4706154,2.37
0.47929511195637775,0.47427717,2.37
0.4807636287139243,0.4784786,2.37
0.4743025132773113,0.480613,2.37
0.4687223962946494,0.4788545,2.37
0.45345085578993927,0.47354928,2.37
0.4610867435165862,0.46444878,2.37
0.4405285955481417,0.45651576,2.37
0.42613805349738176,0.44850683,2.37
0.45403810977637815,0.4388676,2.37
0.45345085578993927,0.43496734,2.37
0.47312774098727695,0.43788105,2.37
0.5101322017504668,0.44823155,2.37
0.4886930553280713,0.4683227,2.37
0.48046988424641257,0.48594862,2.37
0.49045531655312913,0.49147707,2.37
0.5127752558494636,0.48839423,2.37
0.5101322017504668,0.4875844,2.37
0.5060206308939239,0.49089986,2.37
0.5113069740405012,0.4950373,2.37
0.49838471379870364,0.49877653,2.37
0.4898677982495332,0.49853304,2.37
0.47929511195637775,0.4935374,2.37
0.49163008884316395,0.4849997,2.37
0.47254045763226515,0.4795854,2.37
0.4452276847082801,0.47526488,2.37
0.4393538232581069,0.46631244,2.37
0.46049922521299025,0.45403528,2.37
0.464317286550606,0.447105,2.37
0.46226151580662145,0.44828188,2.37
0.4569751432914704,0.45436016,2.37
0.46284876979306033,0.4596106,2.37
0.4649045699056178,0.4623319,2.37
0.5019090306688081,0.46293786,2.37
0.4807636287139243,0.46963462,2.37
0.4355359968690753,0.47673398,2.37
0.4422908567731991,0.470667,2.37
0.45550662653392426,0.45580512,2.37
0.47459625774482306,0.44357812,2.37
0.4607929990490749,0.44249514,2.37
0.4687223962946494,0.4483204,2.37
0.4549193725474854,0.45672935,2.37
0.3835537107001137,0.46066025,2.37
0.35682822113114043,0.44516492,2.37
0.3527166209060246,0.4135171,2.37
0.2972100472355319,0.37962633,2.37
0.22114544307088613,0.34567973,2.37
0.19618206788410553,0.30789378,2.37
0.24698981671161646,0.26910433,2.37
0.28370053300729503,0.23995262,2.37
0.2502203597456367,0.2295327,2.37
0.24405298877653547,0.23658754,2.37
0.21732749920756245,0.25282148,2.37
0.23553607322736525,0.26454887,2.37
0.24787084453414,0.2666691,2.37
0.21938326995154744,0.26201472,2.37
0.29251095807539285,0.25173774,2.37
0.25550673226078713,0.24656337,2.37
0.2261381592242444,0.24672702,2.37
0.24170347356503896,0.24597633,2.37
0.23083701343579932,0.242684,2.37
0.2320117857258337,0.23665196,2.37
0.24287821648650088,0.22986011,2.37
0.2364171010498881,0.2256587,2.37
0.20323058415002215,0.22488995,2.37
0.21439067127248124,0.22336617,2.37
0.21057272740915778,0.22044,2.37
0.21439067127248124,0.21679707,2.37
0.21762124367507396,0.21405075,2.37
0.21615272691752763,0.21351866,2.37
0.21262852752171546,0.21508911,2.37
