y_real,y_pred,MAE
0.637298181735843,0.6060896,2.36
0.6152717519584361,0.6244964,2.36
0.6276064938966381,0.6361177,2.36
0.6502202070290564,0.6410491,2.36
0.6475771235614867,0.64834243,2.36
0.6537444945305879,0.656227,2.36
0.6487518958515215,0.66320217,2.36
0.6091043809893353,0.666136,2.36
0.6422907804149094,0.65480596,2.36
0.6328928370432154,0.6472303,2.36
0.6657854920012782,0.6453583,2.36
0.634654892688262,0.6557474,2.36
0.6528634960766377,0.6615413,2.36
0.6643172101923163,0.66443485,2.36
0.6452275789814175,0.6692341,2.36
0.6255506937840798,0.66917306,2.36
0.6355359205107851,0.659704,2.36
0.6472833790939754,0.6505596,2.36
0.6704845811614171,0.6497328,2.36
0.658149839223215,0.66109014,2.36
0.658149839223215,0.67194766,2.36
0.6411160081248746,0.67631733,2.36
0.6455213528175021,0.6707971,2.36
0.6599118654996887,0.66313165,2.36
0.6484581513840102,0.6625523,2.36
0.6566813224656693,0.6640745,2.36
0.6883994400822815,0.6670165,2.36
0.6484581513840102,0.6787277,2.36
0.6299560384767073,0.68137175,2.36
0.6161527797809592,0.6698298,2.36
0.615859005944875,0.6508272,2.36
0.6052863196517195,0.6352599,2.36
0.5847284066318583,0.62501746,2.36
0.6135094907333782,0.6146627,2.36
0.6138032352008895,0.61328954,2.36
0.5817915786967773,0.6190963,2.36
0.5641702586634134,0.6173871,2.36
0.5409690565959717,0.60421425,2.36
0.5659325198884713,0.5825113,2.36
0.5732746631476069,0.5692086,2.36
0.5530102890152462,0.5696382,2.36
0.5641702586634134,0.572572,2.36
0.5847284066318583,0.5755502,2.36
0.5676945755335174,0.58276033,2.36
0.5530102890152462,0.5871433,2.36
0.5409690565959717,0.58314216,2.36
0.5456681457561106,0.5717545,2.36
0.541850319367079,0.5612132,2.36
0.544199628998564,0.5549846,2.36
0.5671072921785056,0.5537682,2.36
0.5298090869478045,0.5612553,2.36
0.4878120275055482,0.5630172,2.36
0.5019090306688081,0.5470804,2.36
0.5221731992211571,0.526849,2.36
0.5271660328488077,0.5180347,2.36
0.5459618902236218,0.5225884,2.36
0.5533040334827579,0.5375352,2.36
0.5306901147703276,0.5549902,2.36
0.5336269133368357,0.5615545,2.36
0.5371512302069401,0.5581275,2.36
0.5386197469644862,0.5521073,2.36
0.5518355167252114,0.54856557,2.36
0.5958883762800256,0.5515377,2.36
0.6052863196517195,0.569174,2.36
0.5976504319250722,0.5944718,2.36
0.6229074047364989,0.6125462,2.36
0.6229074047364989,0.62526065,2.36
0.6052863196517195,0.6331275,2.36
0.6152717519584361,0.6319513,2.36
0.6102789183307855,0.6285699,2.36
0.6143904891873284,0.6256564,2.36
0.6361234094458081,0.6254624,2.36
0.6299560384767073,0.6330728,2.36
0.6499266681415568,0.64182144,2.36
0.6405287247698628,0.65236783,2.36
0.6340676093332502,0.65849096,2.36
0.633773864865739,0.6575323,2.36
0.6334801203982272,0.65305185,2.36
0.6305432924631462,0.6490104,2.36
0.6320118092206923,0.6462802,2.36
0.640234980302351,0.6453801,2.36
0.6558002946431458,0.64797187,2.36
0.6563875779981576,0.6561497,2.36
0.6299560384767073,0.6651419,2.36
0.6152717519584361,0.6633281,2.36
0.6117474350883316,0.65058404,2.36
0.6014684932626879,0.63575464,2.36
0.6067548364092652,0.62328136,2.36
0.6002937209726531,0.61754113,2.36
0.5867842067444167,0.6157535,2.36
0.5283408051388425,0.61192304,2.36
0.5195301451221603,0.5915192,2.36
0.5039648307813656,0.56290454,2.36
0.49368585958714895,0.5359731,2.36
0.5030838029588429,0.51624256,2.36
0.5004405139112615,0.50827056,2.36
0.4998532305562502,0.5089015,2.36
0.4878120275055482,0.5127166,2.36
0.48281942882648177,0.5129917,2.36
0.4687223962946494,0.5082929,2.36
0.47019091305219596,0.4986114,2.36
0.4863437163280133,0.48871842,2.36
0.4775330563113316,0.48586228,2.36
0.4842879455840283,0.4875556,2.36
0.47723931184381985,0.49167782,2.36
0.4748897672637502,0.49405685,2.36
0.5019090306688081,0.4932395,2.36
0.5151248004295328,0.49674958,2.36
0.5177680894771142,0.50731784,2.36
0.5136565186205713,0.520337,2.36
0.526872288381296,0.52892905,2.36
0.539207030319498,0.5343944,2.36
0.5500734904487381,0.54061294,2.36
0.5873714607308556,0.5494792,2.36
0.5812040897617543,0.56724524,2.36
0.5700441201135871,0.5852264,2.36
0.5873714607308556,0.5930377,2.36
0.5676945755335174,0.59595746,2.36
0.5353892039304669,0.5925228,2.36
0.5345081761079433,0.57813406,2.36
0.526872288381296,0.5607929,2.36
0.5151248004295328,0.5467437,2.36
0.5042583403002932,0.5364217,2.36
0.5080764016379089,0.5278738,2.36
0.49163008884316395,0.5226765,2.36
0.4810573731814356,0.51711637,2.36
0.45374460025745056,0.50904614,2.36
0.48399420111651703,0.49475592,2.36
0.4869309996830251,0.48605427,2.36
0.5395007747870098,0.4866471,2.36
0.5403818026095328,0.50480175,2.36
0.536270202384417,0.5310013,2.36
0.5271660328488077,0.55046,2.36
0.5632892308408899,0.55522543,2.36
0.568575603356041,0.5585582,2.36
0.5665198032434826,0.5658276,2.36
0.5500734904487381,0.57374954,2.36
0.5844346621643466,0.57467824,2.36
0.572099920226145,0.57887805,2.36
0.5873714607308556,0.58376926,2.36
0.5773862633727227,0.59077924,2.36
0.6085168626857389,0.5949581,2.36
0.6061673474742422,0.6035394,2.36
0.6017622377301992,0.6134923,2.36
0.5970631485700604,0.61917233,2.36
0.6064610919417539,0.6186737,2.36
0.6140969796684008,0.6175906,2.36
0.616740033767398,0.62000924,2.36
0.6384729540258778,0.62500614,2.36
0.619383322814979,0.6353808,2.36
0.6325990925757041,0.64091957,2.36
0.6634361823697932,0.6437154,2.36
0.654625522353111,0.6538302,2.36
0.6602056393357734,0.6644101,2.36
0.6654919824823511,0.6717676,2.36
0.669603553338894,0.67644495,2.36
0.669603553338894,0.6800711,2.36
0.6704845811614171,0.68264395,2.36
0.6602056393357734,0.6842691,2.36
0.6590308670457385,0.68220955,2.36
0.6869309233247349,0.6782262,2.36
0.7051394973445377,0.6830104,2.36
0.7124816406036738,0.69787115,2.36
0.7198237838628094,0.71476114,2.36
0.7221733284428786,0.72757757,2.36
0.7251101563779596,0.7343528,2.36
0.7280469549444681,0.7372144,2.36
0.6989721263754365,0.7390508,2.36
0.6760646687755065,0.7319481,2.36
0.6907489552937782,0.7152145,2.36
0.6910424941812778,0.7038703,2.36
0.6654919824823511,0.7014375,2.36
0.6657854920012782,0.6965312,2.36
0.6484581513840102,0.68947244,2.36
0.6361234094458081,0.6787933,2.36
0.6261379771390916,0.6656206,2.36
0.6117474350883316,0.65234345,2.36
0.6320118092206923,0.6390892,2.36
0.6114536906208203,0.63481456,2.36
0.6170337782349098,0.63232404,2.36
0.6299560384767073,0.6307834,2.36
0.6340676093332502,0.6335128,2.36
0.6452275789814175,0.6394233,2.36
0.6475771235614867,0.6478467,2.36
0.6522759777730418,0.6555652,2.36
0.6540382389980997,0.6613748,2.36
0.6604993838032851,0.6650683,2.36
0.6528634960766377,0.6686957,2.36
0.6399412358348398,0.6697587,2.36
0.6469896346264636,0.66530293,2.36
0.6287812661866725,0.66117495,2.36
0.6364169189647353,0.65483576,2.36
0.6349486371557738,0.65073544,2.36
0.618795833879956,0.649526,2.36
0.6325990925757041,0.645541,2.36
0.6237886675076065,0.6437431,2.36
0.5973568930375717,0.64228344,2.36
0.5806168064067425,0.63350147,2.36
0.5703376296325142,0.6173879,2.36
0.5559470875817543,0.599557,2.36
0.5444933734660757,0.5831268,2.36
0.5286343146577697,0.56927246,2.36
0.5207049174121952,0.55643463,2.36
0.5359764579169057,0.5448862,2.36
0.5192363712860761,0.5406696,2.36
0.5383260024969749,0.5388865,2.36
0.536270202384417,0.54171,2.36
0.4769458023248927,0.5464867,2.36
0.47900157306887725,0.5358871,2.36
0.4831131732939935,0.51569957,2.36
0.48164465653644695,0.4983749,2.36
0.508957429460432,0.48959008,2.36
0.5092511739279437,0.49485484,2.36
0.539794519254521,0.50816536,2.36
0.5444933734660757,0.5277289,2.36
0.5562408614178389,0.54677767,2.36
0.5688693478235523,0.5617037,2.36
0.5553598335953154,0.57307494,2.36
0.541262801063483,0.5766069,2.36
0.5022025695563082,0.5705303,2.36
0.49045531655312913,0.5512605,2.36
0.4972099415086688,0.52657396,2.36
0.4972099415086688,0.5088872,2.36
0.539207030319498,0.5023967,2.36
0.5327459148828855,0.51418984,2.36
0.5368574857394284,0.5335351,2.36
0.5198238895896721,0.5494523,2.36
0.5494859721451422,0.55260926,2.36
0.539794519254521,0.55338424,2.36
0.5421438288860065,0.55352545,2.36
0.5333334038179085,0.55379343,2.36
0.5289280591252814,0.55190134,2.36
0.5433186011760414,0.54764295,2.36
0.5612334600969053,0.54687816,2.36
0.5436123456435527,0.55431664,2.36
0.5245227438012268,0.5609271,2.36
0.536270202384417,0.5579757,2.36
0.5389132858519867,0.5518593,2.36
0.5274595423677348,0.5484692,2.36
0.5568281154042778,0.54588073,2.36
0.5779735173591616,0.5507653,2.36
0.5973568930375717,0.5655711,2.36
0.6005874654401644,0.58705044,2.36
0.5817915786967773,0.60599685,2.36
0.5791482896491964,0.6112363,2.36
0.5753304632601648,0.60528445,2.36
0.5876652051983668,0.5956008,2.36
0.5976504319250722,0.59170496,2.36
0.6096916349757742,0.5965921,2.36
0.6179148060574324,0.6082353,2.36
0.6135094907333782,0.6216806,2.36
0.6135094907333782,0.62997526,2.36
0.6390602080123167,0.6320233,2.36
0.6328928370432154,0.63748264,2.36
0.6011747194266033,0.64371866,2.36
0.5897210053109248,0.63895416,2.36
0.6155652614773632,0.62462264,2.36
0.600880974959092,0.6173706,2.36
0.6108664072658085,0.61553854,2.36
0.6237886675076065,0.6185759,2.36
0.6220263769139758,0.6264549,2.36
0.6208516339925139,0.6340016,2.36
0.6349486371557738,0.63763845,2.36
0.6428780637699207,0.64149183,2.36
0.6519824682541142,0.6476149,2.36
0.6854626121472001,0.6559364,2.36
0.6828193230996196,0.6721817,2.36
0.6839940953896539,0.68795455,2.36
0.6837003509221422,0.69715226,2.36
0.6666667547723859,0.69971985,2.36
0.6519824682541142,0.69412845,2.36
0.6340676093332502,0.6823408,2.36
0.6325990925757041,0.6667935,2.36
0.6540382389980997,0.65415686,2.36
0.669016064403871,0.6538359,2.36
0.667547782594909,0.6654236,2.36
0.6672540087588248,0.67816377,2.36
0.6555065501756345,0.6848908,2.36
0.5994126931501296,0.6821895,2.36
0.6046990362967077,0.65978754,2.36
0.5929515777135175,0.6340692,2.36
0.5659325198884713,0.6144513,2.36
0.5650515214345211,0.59762776,2.36
0.5571218598717891,0.58527607,2.36
0.5635830046769745,0.5768548,2.36
0.5629954863733786,0.57403165,2.36
0.5612334600969053,0.5749896,2.36
0.5744494354376413,0.5764833,2.36
0.5976504319250722,0.58029073,2.36
0.5973568930375717,0.5906854,2.36
0.5958883762800256,0.60257626,2.36
0.6082231182182276,0.6100205,2.36
0.6138032352008895,0.6151796,2.36
0.6105726627982968,0.6201935,2.36
0.6046990362967077,0.62351465,2.36
0.5932453221810288,0.62322366,2.36
0.5797358079527923,0.6179658,2.36
0.5671072921785056,0.6081087,2.36
0.5538913168377697,0.59562373,2.36
0.555653343114243,0.5822819,2.36
0.5453744012885988,0.5728325,2.36
0.5662260587759713,0.56629944,2.36
0.5712188924036219,0.5676732,2.36
0.56563877542096,0.57526886,2.36
0.5688693478235523,0.58183044,2.36
0.57415569097013,0.5849082,2.36
0.5638767491444863,0.5862879,2.36
0.5430250916571138,0.58429056,2.36
0.555653343114243,0.57525,2.36
0.5477239458686685,0.5672966,2.36
0.5538913168377697,0.56221396,2.36
0.5638767491444863,0.56170046,2.36
0.5676945755335174,0.56661826,2.36
0.577092518905211,0.5742406,2.36
0.5941263500035523,0.5829196,2.36
0.6105726627982968,0.59391564,2.36
0.6061673474742422,0.6078693,2.36
0.5991189486826183,0.6184449,2.36
0.5911895220684709,0.6209372,2.36
0.5997062026690572,0.6158656,2.36
0.6002937209726531,0.6111905,2.36
0.5929515777135175,0.61016905,2.36
0.6070483459281928,0.6098707,2.36
0.5976504319250722,0.6129723,2.36
0.5938325761674677,0.6152136,2.36
0.6041115473616847,0.61428726,2.36
0.5853156606182972,0.6143696,2.36
0.57415569097013,0.61101305,2.36
0.5665198032434826,0.602662,2.36
0.5585903766293356,0.5918205,2.36
0.539207030319498,0.5811897,2.36
0.5039648307813656,0.56907046,2.36
0.5027900584913312,0.54998225,2.36
0.5027900584913312,0.5304587,2.36
0.4969161970411575,0.517337,2.36
0.5221731992211571,0.51100034,2.36
0.5148310559620215,0.5154684,2.36
0.5359764579169057,0.5240953,2.36
0.526872288381296,0.5356119,2.36
0.5227606881561802,0.5434522,2.36
0.5171806005420911,0.5444815,2.36
0.5277532868352466,0.53964776,2.36
0.5133627741530595,0.5358327,2.36
0.5306901147703276,0.53194,2.36
0.5421438288860065,0.532538,2.36
0.5444933734660757,0.53957593,2.36
0.5618209490319284,0.54931605,2.36
0.5671072921785056,0.56122404,2.36
0.5659325198884713,0.5726258,2.36
0.5609397156293936,0.5798485,2.36
0.570631374100026,0.58093154,2.36
0.572099920226145,0.5807836,2.36
0.5603524322743818,0.58185035,2.36
0.5676945755335174,0.58071965,2.36
0.5753304632601648,0.5797197,2.36
0.5914830609559709,0.5818019,2.36
0.619383322814979,0.58981574,2.36
0.5906020331334478,0.6066849,2.36
0.5967694041025486,0.61636186,2.36
0.590014749778436,0.617288,2.36
0.5779735173591616,0.6121929,2.36
0.5682818588885297,0.60317326,2.36
0.569456631178564,0.59255946,2.36
0.5844346621643466,0.5847713,2.36
0.5820851175842774,0.58538204,2.36
0.5814978342292656,0.59075683,2.36
0.5997062026690572,0.59573,2.36
0.5841409176968353,0.6027039,2.36
0.5632892308408899,0.605475,2.36
0.6067548364092652,0.5982956,2.36
0.5785610356627575,0.59815794,2.36
0.589427260843413,0.5987098,2.36
0.5773862633727227,0.60004014,2.36
0.5888399774884012,0.5984986,2.36
0.5785610356627575,0.598066,2.36
0.5817915786967773,0.59681714,2.36
0.6138032352008895,0.59574187,2.36
0.6146842336548397,0.60374975,2.36
0.6132159518458782,0.616648,2.36
0.6408222636573628,0.6265618,2.36
0.6296622940091956,0.6379075,2.36
0.6422907804149094,0.64514357,2.36
0.6208516339925139,0.65043944,2.36
0.6331865815107272,0.6482075,2.36
0.5515417722577001,0.645232,2.36
0.5110132295729899,0.62249696,2.36
0.5192363712860761,0.58189774,2.36
0.5497797166126535,0.5460755,2.36
0.5756240021476653,0.5344354,2.36
0.5759177466151766,0.5493871,2.36
0.5823788620517891,0.57445407,2.36
0.5861966884408207,0.5946523,2.36
0.5923640594099215,0.6044324,2.36
0.5853156606182972,0.6070633,2.36
0.586490432908332,0.60450727,2.36
0.5882524885533782,0.6006338,2.36
0.5829661454068009,0.5984846,2.36
0.5832598898743122,0.59710485,2.36
0.6120411795558434,0.5963847,2.36
0.6249632048490568,0.60395044,2.36
0.6281937772516495,0.61914307,2.36
0.6563875779981576,0.63442165,2.36
0.6760646687755065,0.65127754,2.36
0.6634361823697932,0.67025733,2.36
0.669016064403871,0.6812417,2.36
0.7788546744034062,0.6847164,2.36
0.779441957758418,0.716056,2.36
0.7973568166792819,0.75811213,2.36
0.8038179321158945,0.79144317,2.36
0.8390601316540265,0.809037,2.36
0.8270191341833362,0.82549864,2.36
0.8290749342958941,0.83553994,2.36
0.8511013640733014,0.8400052,2.36
0.8378853593639917,0.84875965,2.36
0.8387665927665264,0.8537767,2.36
0.9139500810029297,0.854959,2.36
0.8751835645946933,0.8782031,2.36
0.8804699371098439,0.8917131,2.36
0.837591820476492,0.893388,2.36
0.8323054773299139,0.87737894,2.36
0.8135096199550997,0.85910684,2.36
0.8167401629891191,0.8427877,2.36
0.7970630722117702,0.83399516,2.36
0.7800294466934405,0.8251598,2.36
0.8049927044059288,0.81222916,2.36
0.8044052154709058,0.8086298,2.36
0.8082232474399491,0.81122,2.36
0.779441957758418,0.8150647,2.36
0.8167401629891191,0.8079789,2.36
0.8669603935130346,0.80850136,2.36
0.8440529652816771,0.83054835,2.36
0.879882418806248,0.8475891,2.36
0.8881058248364913,0.8633839,2.36
0.8813509355637945,0.8770897,2.36
0.8954479680956269,0.88337547,2.36
0.8875183065328953,0.88939553,2.36
0.8919236512255229,0.8924078,2.36
0.8651981322879767,0.8949978,2.36
0.8657856505915726,0.88893795,2.36
0.858443507332437,0.8817826,2.36
0.877826648062263,0.87582934,2.36
0.9450806803159459,0.87866396,2.36
0.9999999999999998,0.9052004,2.36
0.9671071100933533,0.9475664,2.36
0.9867840246592638,0.96486986,2.36
0.9659323671718913,0.9692019,2.36
0.8866373080789451,0.96441126,2.36
0.9092509918427909,0.93537265,2.36
0.8913361622904998,0.9174892,2.36
0.8889868232904419,0.90884477,2.36
0.8875183065328953,0.9049604,2.36
0.9362702552478483,0.9024107,2.36
0.9424376262169492,0.91533387,2.36
0.9459617081384695,0.93091935,2.36
0.9136563365354184,0.93944496,2.36
0.892804679048046,0.9307393,2.36
0.9192364241495075,0.9128207,2.36
0.8387665927665264,0.9088751,2.36
0.8602055336089103,0.888429,2.36
0.8743025367721702,0.87294954,2.36
0.88781208036898,0.8723161,2.36
0.9063141932762828,0.8820024,2.36
0.9077827100338285,0.89591306,2.36
0.8660793950590844,0.90501714,2.36
0.9066079377437941,0.89455163,2.36
0.8787076465162131,0.8929087,2.36
0.8654918767554884,0.89018375,2.36
0.8631423615439917,0.8825096,2.36
0.8675476768680459,0.8751823,2.36
0.8772393647072516,0.8729915,2.36
0.7958882999217358,0.8769932,2.36
0.8187959631016775,0.85601544,2.36
0.827606388169775,0.83651793,2.36
0.8267253897158244,0.83107466,2.36
0.7973568166792819,0.8336352,2.36
0.8041116765834062,0.8274217,2.36
0.8079295029724374,0.8193223,2.36
0.8088105307949605,0.8156125,2.36
0.7914831901776924,0.81571317,2.36
0.7682819881102507,0.81148666,2.36
0.7973568166792819,0.79852647,2.36
0.7685754976291779,0.7949239,2.36
0.7770924131783483,0.79042417,2.36
0.7533039571244677,0.7875799,2.36
0.7127753850711851,0.77966994,2.36
0.7483113584454018,0.7589541,2.36
0.7483113584454018,0.74905825,2.36
0.7891336455976232,0.7511133,2.36
0.7694567604002855,0.76938933,2.36
0.7668134713527046,0.7827345,2.36
0.7371511538486504,0.7847296,2.36
0.7876651288400767,0.7720785,2.36
0.7897209289526346,0.77277124,2.36
0.7820852468059989,0.7844955,2.36
0.7312775273470604,0.79346716,2.36
0.7480175846093171,0.78059554,2.36
0.732158525801011,0.7658401,2.36
0.7668134713527046,0.75429505,2.36
0.7585903002710455,0.75873923,2.36
0.7133626684261964,0.76794934,2.36
0.7139501573612195,0.7598995,2.36
0.7215858395078556,0.7438068,2.36
0.7071952974570956,0.7336645,2.36
0.7227606117978904,0.7272343,2.36
0.717180494815228,0.7279849,2.36
0.7116006421497232,0.7304529,2.36
0.7010279264879948,0.7298823,2.36
0.6969163556314519,0.7241841,2.36
0.684875123212177,0.7165088,2.36
0.6701908366939058,0.707484,2.36
0.6302495479956345,0.6964057,2.36
0.6378854357222818,0.6761612,2.36
0.634654892688262,0.6584063,2.36
0.6464023512714523,0.6485358,2.36
0.6684287810488596,0.6492594,2.36
0.6878119217786851,0.6612259,2.36
0.6740088980315215,0.68027556,2.36
0.66607923646879,0.69187355,2.36
0.6302495479956345,0.69116855,2.36
0.6352423816232851,0.6746045,2.36
0.6513949499505183,0.6565861,2.36
0.6684287810488596,0.6508328,2.36
0.6375916912547706,0.66002035,2.36
0.6234949230400948,0.6651458,2.36
0.634654892688262,0.6586018,2.36
0.6493391792065337,0.65065753,2.36
0.636710663432247,0.65089494,2.36
0.6619676656122466,0.65328586,2.36
0.6384729540258778,0.6611357,2.36
0.6549192668206227,0.6636026,2.36
0.6701908366939058,0.6648663,2.36
0.6901614663587552,0.6707486,2.36
0.5876652051983668,0.6839201,2.36
0.572099920226145,0.6680815,2.36
0.5782672911952458,0.6318527,2.36
0.5709251479361102,0.6005063,2.36
0.5427313471896025,0.5833733,2.36
0.5512482333702,0.5721179,2.36
0.5409690565959717,0.56634814,2.36
0.5242289993337155,0.56239456,2.36
0.5377387191419631,0.55520546,2.36
0.5318648870603624,0.55009425,2.36
0.5424375733535178,0.5473269,2.36
0.5207049174121952,0.5487327,2.36
0.4886930553280713,0.54697424,2.36
0.47547728556734614,0.534086,2.36
0.47136568534223033,0.51354915,2.36
0.4848751995704672,0.49417698,2.36
0.4851689440379785,0.48530057,2.36
0.47019091305219596,0.48678315,2.36
0.45550662653392426,0.48978776,2.36
0.4678413684721263,0.48691428,2.36
0.47900157306887725,0.4823882,2.36
0.4863437163280133,0.4821226,2.36
0.47929511195637775,0.48749414,2.36
0.4807636287139243,0.49316576,2.36
0.4743025132773113,0.49612117,2.36
0.4687223962946494,0.49473137,2.36
0.45345085578993927,0.4896493,2.36
0.4610867435165862,0.48061585,2.36
0.4405285955481417,0.47298223,2.36
0.42613805349738176,0.46501952,2.36
0.45403810977637815,0.4547863,2.36
0.45345085578993927,0.450966,2.36
0.47312774098727695,0.45439732,2.36
0.5101322017504668,0.4652991,2.36
0.4886930553280713,0.48619914,2.36
0.48046988424641257,0.5038383,2.36
0.49045531655312913,0.5090581,2.36
0.5127752558494636,0.50647706,2.36
0.5101322017504668,0.5072806,2.36
0.5060206308939239,0.512273,2.36
0.5113069740405012,0.51706034,2.36
0.49838471379870364,0.5204961,2.36
0.4898677982495332,0.51935035,2.36
0.47929511195637775,0.51332384,2.36
0.49163008884316395,0.503853,2.36
0.47254045763226515,0.4981032,2.36
0.4452276847082801,0.49343383,2.36
0.4393538232581069,0.4832188,2.36
0.46049922521299025,0.46921143,2.36
0.464317286550606,0.46163714,2.36
0.46226151580662145,0.4632721,2.36
0.4569751432914704,0.4696323,2.36
0.46284876979306033,0.47432694,2.36
0.4649045699056178,0.47642276,2.36
0.5019090306688081,0.4770349,2.36
0.4807636287139243,0.48522383,2.36
0.4355359968690753,0.49379742,2.36
0.4422908567731991,0.48759273,2.36
0.45550662653392426,0.4720279,2.36
0.47459625774482306,0.46006393,2.36
0.4607929990490749,0.4607181,2.36
0.4687223962946494,0.46765688,2.36
0.4549193725474854,0.47575235,2.36
0.3835537107001137,0.478313,2.36
0.35682822113114043,0.4601697,2.36
0.3527166209060246,0.42536253,2.36
0.2972100472355319,0.3896077,2.36
0.22114544307088613,0.3550438,2.36
0.19618206788410553,0.31540778,2.36
0.24698981671161646,0.27405503,2.36
0.28370053300729503,0.24602541,2.36
0.2502203597456367,0.24116446,2.36
0.24405298877653547,0.251897,2.36
0.21732749920756245,0.2658856,2.36
0.23553607322736525,0.2707374,2.36
0.24787084453414,0.26663196,2.36
0.21938326995154744,0.25982788,2.36
0.29251095807539285,0.25082877,2.36
0.25550673226078713,0.25064924,2.36
0.2261381592242444,0.25616837,2.36
0.24170347356503896,0.25773612,2.36
0.23083701343579932,0.25436285,2.36
0.2320117857258337,0.24727923,2.36
0.24287821648650088,0.23966108,2.36
0.2364171010498881,0.23553891,2.36
0.20323058415002215,0.23502976,2.36
0.21439067127248124,0.23232445,2.36
0.21057272740915778,0.2274129,2.36
0.21439067127248124,0.2218344,2.36
0.21762124367507396,0.21782595,2.36
0.21615272691752763,0.21671589,2.36
0.21262852752171546,0.21791933,2.36
