y_real,y_pred,MAE
0.3365014158895996,0.27104,2.52
0.3587764394877597,0.29086414,2.52
0.34986645974852726,0.31864133,2.52
0.33204635176990505,0.33716637,2.52
0.3388773590066738,0.33598962,2.52
0.2937332814810383,0.32621092,2.52
0.29551534276895386,0.3049859,2.52
0.2901693371053955,0.2841657,2.52
0.29195136869327976,0.27135065,2.52
0.302643409720428,0.26854026,2.52
0.3127414204182606,0.27514628,2.52
0.30323729154958645,0.28746095,2.52
0.2901693371053955,0.29545307,2.52
0.2964063140128488,0.29296365,2.52
0.2536382984044132,0.28673267,2.52
0.22779930073057897,0.2704435,2.52
0.23581833892594806,0.24527822,2.52
0.23433321855261147,0.22542767,2.52
0.2209683231938413,0.2170697,2.52
0.21681019998872575,0.21469647,2.52
0.2182952906620308,0.21333751,2.52
0.21443425687165152,0.21233724,2.52
0.2592812746825821,0.21091194,2.52
0.2577962731093717,0.22052526,2.52
0.26522128097542486,0.2358494,2.52
0.2901693371053955,0.24910368,2.52
0.2883872758174797,0.26199964,2.52
0.2631423084729614,0.2709629,2.52
0.2812593276661315,0.26705357,2.52
0.29224830960785897,0.2605465,2.52
0.29551534276895386,0.26050878,2.52
0.28987236649078496,0.26648375,2.52
0.29967331747391235,0.27170512,2.52
0.3035343512642916,0.2763008,2.52
0.30115828934709143,0.28094107,2.52
0.2836352707832057,0.28387305,2.52
0.2901693371053955,0.27986857,2.52
0.3085832972131448,0.27438083,2.52
0.3136323619621242,0.27658913,2.52
0.3174934254525348,0.28553498,2.52
0.3163053944939347,0.2955617,2.52
0.3261063454770623,0.30143285,2.52
0.339174418721379,0.3053652,2.52
0.3433323934263375,0.311695,2.52
0.3424414518824739,0.31929916,2.52
0.3382833286773581,0.32434982,2.52
0.339174418721379,0.32452542,2.52
0.3365014158895996,0.3222836,2.52
0.36204347264885484,0.31955603,2.52
0.3332343827285049,0.32549837,2.52
0.3504603415776857,0.3273177,2.52
0.367092418597708,0.32854107,2.52
0.35550940632666483,0.33568916,2.52
0.3593704401170441,0.34129724,2.52
0.34095636120916883,0.34360674,2.52
0.3376894468481999,0.33805558,2.52
0.336798356804179,0.3287104,2.52
0.3614494423195389,0.32138214,2.52
0.37629945805164566,0.32588342,2.52
0.3771904292955406,0.3413415,2.52
0.38580346812019384,0.35670757,2.52
0.3783784602541407,0.36725768,2.52
0.38342740620299387,0.36922708,2.52
0.37065639267338213,0.36742863,2.52
0.37362645521986626,0.36153916,2.52
0.3727353651758458,0.3562663,2.52
0.37897246088342507,0.35382858,2.52
0.39501038877400574,0.35590288,2.52
0.38817941123726807,0.36492622,2.52
0.42055244553326054,0.3727157,2.52
0.4297594849871982,0.38590544,2.52
0.4181765024161863,0.40198633,2.52
0.4368874331385464,0.40918592,2.52
0.38313046528841466,0.41372094,2.52
0.3970895097766265,0.39964187,2.52
0.37956649121274055,0.3831129,2.52
0.3421443921677687,0.3692994,2.52
0.3365014158895996,0.35039872,2.52
0.32729437643566217,0.33206722,2.52
0.3323434411846413,0.3190126,2.52
0.34867842878992716,0.31523752,2.52
0.31066229941563983,0.3228857,2.52
0.29046639682010045,0.3226945,2.52
0.33561032584557915,0.30847588,2.52
0.3035343512642916,0.30403113,2.52
0.2759133220025731,0.30204958,2.52
0.3047223822228917,0.29085633,2.52
0.26908231476580413,0.28398576,2.52
0.26522128097542486,0.27505144,2.52
0.29224830960785897,0.26438996,2.52
0.29135733836396405,0.2636092,2.52
0.2928423399371747,0.2706593,2.52
0.2916543089785746,0.27866587,2.52
0.3160083050791982,0.28263113,2.52
0.32283943111609315,0.2891855,2.52
0.3323434411846413,0.29863244,2.52
0.3213543404427879,0.3088016,2.52
0.33353135334311546,0.31218308,2.52
0.33056137989672574,0.3129709,2.52
