y_real,y_pred,MAE
0.07670246761989485,0.010221686,3.17
0.10215060199637271,0.023769334,3.17
0.10752687401241068,0.03832734,3.17
0.10573479528782825,0.053238153,3.17
0.0960573407844203,0.067291215,3.17
0.13046590462610008,0.078829855,3.17
0.1211469805629406,0.088160865,3.17
0.11039432900399082,0.09542788,3.17
0.09390691083104596,0.10027064,3.17
0.09068110461067347,0.10198551,3.17
0.06810042522577597,0.10053207,3.17
0.04121870672267347,0.09584715,3.17
0.03548394010867817,0.08777464,3.17
0.02974917349468309,0.07703757,3.17
0.018279568582109995,0.064954825,3.17
0.031182829305890447,0.052717406,3.17
0.019713296077900067,0.041886646,3.17
0.010035877416783023,0.03322627,3.17
0.003584229133747119,0.026686788,3.17
0.016845912770902416,0.021788422,3.17
0.0247312168651459,0.018528719,3.17
0.026523367274310816,0.017138895,3.17
0.02293910229827234,0.017584711,3.17
0.014336988219570967,0.019375943,3.17
0.008960572834367575,0.021551583,3.17
0.04265236253388083,0.023171257,3.17
0.07598576516231081,0.024824288,3.17
0.06810042522577597,0.028175667,3.17
0.07383515599748014,0.033721417,3.17
0.06200716401382356,0.041024964,3.17
0.05663089199778559,0.048608515,3.17
0.06451608856515523,0.054867513,3.17
0.06559146483215295,0.059166882,3.17
0.0641577373363631,0.061567027,3.17
0.06523297023419561,0.062408514,3.17
0.06379938610757097,0.062196538,3.17
0.05448031867524605,0.061356068,3.17
0.010752723243532492,0.05993887,3.17
0.0003584229133748451,0.05656209,3.17
-0.020071647306691975,0.050407305,3.17
-0.017204263999694325,0.04130244,3.17
-0.0071684224252024364,0.030293975,3.17
0.015770644030778325,0.019239604,3.17
0.046236591667627946,0.010408986,3.17
0.06164877694274007,0.0060447454,3.17
0.06953415272156627,0.00736597,3.17
0.10824375568145128,0.014143102,3.17
-0.0010752328978327341,0.026121404,3.17
-0.04767024747883508,0.037933726,3.17
-0.020430106062357956,0.043537285,3.17
-0.0017920787245819803,0.04157651,3.17
0.02150537480248227,0.034330964,3.17
0.022222256471522872,0.025584687,3.17
-0.014695339448362654,0.018264562,3.17
-0.018637919810901682,0.012698416,3.17
-0.024731145180562963,0.008300602,3.17
-0.0071684224252024364,0.0043626036,3.17
0.013261683637155297,0.0010833126,3.17
0.02974917349468309,-0.00059161335,3.17
0.025448062691895368,0.00032085925,3.17
0.04229390377821485,0.0038051382,3.17
0.04121870672267347,0.009586759,3.17
0.050896125383790514,0.016821742,3.17
0.0451612870852125,0.024698563,3.17
0.0666666977299859,0.032151595,3.17
0.0634408915096134,0.039032727,3.17
0.05985669821815787,0.045160644,3.17
0.051971358281623026,0.050160315,3.17
0.06523297023419561,0.05349867,3.17
0.0716845826749406,0.055448513,3.17
0.05985669821815787,0.05672071,3.17
