y_real,y_pred,MAE
0.6620904502278262,0.72145766,6.56
0.6649397314459233,0.70693094,6.56
0.6499158224312371,0.6904586,6.56
0.6461598192741851,0.675576,6.56
0.6383888309595755,0.6645198,6.56
0.6289340451875929,0.65710694,6.56
0.5443595330185149,0.65158504,6.56
0.5056340047355783,0.63535553,6.56
0.4915166104328017,0.6056416,6.56
0.49022145434816045,0.5691555,6.56
0.5101670704593586,0.53496265,6.56
0.49734492290305576,0.5119532,6.56
0.48504076525114326,0.501274,6.56
0.4783059251172894,0.4986649,6.56
0.4792125434427217,0.49849933,6.56
0.4873720695165402,0.49747023,6.56
0.47558608309268346,0.4956193,6.56
0.4474808372941437,0.49192628,6.56
0.44981215451123124,0.48333406,6.56
0.4933298341319756,0.4713666,6.56
0.4882786878419725,0.4643392,6.56
0.5021369965307214,0.46451813,6.56
0.4974743750482369,0.4718862,6.56
0.5106851510255814,0.48227352,6.56
0.5263566834135047,0.49307594,6.56
0.545395694150961,0.5038949,6.56
0.5676726145275561,0.51588947,6.56
0.5779044628662668,0.5306531,6.56
0.5771272837343258,0.5472562,6.56
0.5707809943113715,0.56209797,6.56
0.5526486018993473,0.57138175,6.56
0.5430643769338734,0.5720934,6.56
0.545654676151466,0.56524676,6.56
0.5548503633577304,0.5556116,6.56
0.560031065406438,0.54873174,6.56
0.5588654521288106,0.5475682,6.56
0.5680611522867653,0.55135703,6.56
0.5574407661888454,0.5587345,6.56
0.5381426698373615,0.56544834,6.56
0.5396969115360304,0.5664723,6.56
0.5355523706197691,0.5621388,6.56
0.5408626154754905,0.55473423,6.56
0.5121098499172367,0.5478925,6.56
0.5091309093269125,0.5398854,6.56
0.5196218562313413,0.53091234,6.56
0.514959234748857,0.523895,6.56
0.5220825996902292,0.51970696,6.56
0.48711308751603544,0.519079,6.56
0.46949877567023424,0.5165816,6.56
0.48957383097492335,0.50859773,6.56
0.5000647778793521,0.49920514,6.56
0.515606754508571,0.4931883,6.56
0.5193627576656232,0.4940299,6.56
0.5077062233869476,0.5010714,6.56
0.5147001491348291,0.50913155,6.56
0.5200103810388601,0.5152882,6.56
0.5295946060043337,0.5190375,6.56
0.5334801519683998,0.5219118,6.56
0.5391788309698076,0.5249854,6.56
0.5320554660284349,0.52888256,6.56
0.5569226856226226,0.53203195,6.56
0.5567931428156088,0.53694314,6.56
0.5703924565521623,0.54351825,6.56
0.5709105371183854,0.55208105,6.56
0.5720761374443224,0.5609877,6.56
0.565211754503455,0.5683906,6.56
0.5552390047304625,0.57221407,6.56
0.5381426698373615,0.5712027,6.56
0.5294650631973199,0.56464857,6.56
0.610801665727259,0.55421555,6.56
