y_real,y_pred,MAE
0.682036174623009,0.69568515,2.62
0.7193496567857509,0.69124055,2.62
0.7332089303615215,0.7008409,2.62
0.7513326224592087,0.71904165,2.62
0.772921026341042,0.7383311,2.62
0.7787845918140095,0.7559188,2.62
0.7761194002004903,0.76710284,2.62
0.8363537754420283,0.7692913,2.62
0.8339551616252492,0.78765035,2.62
0.7758528224037502,0.80823076,2.62
0.7833154548704206,0.79799175,2.62
0.7468016527930006,0.7802998,2.62
0.7206822525925103,0.75932735,2.62
0.7273453648885537,0.7374065,2.62
0.6988272442614878,0.72593826,2.62
0.698027724090861,0.71592265,2.62
0.7113539486829479,0.70849365,2.62
0.7246801732750348,0.70914304,2.62
0.7009593868913235,0.7179652,2.62
0.7036247117670882,0.71901095,2.62
0.7001598667206963,0.713602,2.62
0.7110873442337586,0.70612836,2.62
0.7356076507880969,0.7038261,2.62
0.6969615994710447,0.71283823,2.62
0.6655116827812704,0.711615,2.62
0.7004264445174364,0.69237405,2.62
0.7489338753801837,0.68209046,2.62
0.7515990936461521,0.6989755,2.62
0.772921026341042,0.72622794,2.62
0.7518655648330954,0.7510119,2.62
0.7905116428025967,0.7559507,2.62
0.7921108164060964,0.76221794,2.62
0.81156721092034,0.7713405,2.62
0.8166310163506378,0.78495634,2.62
0.8472813862173363,0.7973237,2.62
0.8278250183555418,0.8150296,2.62
0.7971747550986401,0.8224431,2.62
0.7891790469958373,0.8109764,2.62
0.795575661452488,0.795395,2.62
0.7891790469958373,0.78963226,2.62
0.7915777674224127,0.7896166,2.62
0.8043709163783672,0.7920679,2.62
0.8022387737485315,0.79857725,2.62
0.8158314961800108,0.8035137,2.62
0.819296234616606,0.8093863,2.62
0.8312899700117302,0.8145094,2.62
0.8264925025061296,0.8206952,2.62
0.8667377540791306,0.82288176,2.62
0.8856609663474451,0.83593065,2.62
0.8813964945206296,0.8560954,2.62
0.875799506844402,0.8675695,2.62
0.8632728024229421,0.8673647,2.62
0.8749999600213263,0.85970753,2.62
0.8696693369222455,0.85857534,2.62
0.8808635254942936,0.8603284,2.62
0.8720681639586181,0.86620444,2.62
0.8859273575770408,0.8683611,2.62
0.8923240786434885,0.872722,2.62
0.8976544885229758,0.8791794,2.62
0.8803303699008134,0.88514894,2.62
0.8827291969371858,0.8817672,2.62
0.8811299167238895,0.87688047,2.62
0.8899252516071161,0.8742163,2.62
0.8875266377903372,0.87665296,2.62
0.8651384738658345,0.87877977,2.62
0.8355542552714013,0.8709874,2.62
0.8264925025061296,0.8521338,2.62
0.8235607330958705,0.8347402,2.62
0.8208955148299024,0.8249311,2.62
0.81156721092034,0.8206009,2.62
0.8099679040545944,0.81565225,2.62
0.8081022592641516,0.810244,2.62
0.8105010863005238,0.80533135,2.62
0.8235607330958705,0.80248374,2.62
0.8331556148021733,0.80512005,2.62
0.8089018060872273,0.81160015,2.62
0.7902451716156533,0.8074282,2.62
0.8094349616807075,0.79242617,2.62
0.7897120959795207,0.78624034,2.62
0.7897120959795207,0.78147244,2.62
0.7899785671664641,0.7777042,2.62
0.7878464245366286,0.77597016,2.62
0.7782515428303258,0.7752993,2.62
0.788112922376021,0.7719631,2.62
0.8099679040545944,0.7718533,2.62
0.8360874108648815,0.7815054,2.62
0.8334221925989134,0.8012108,2.62
0.8091683838839674,0.81571454,2.62
0.8224946084760543,0.8115018,2.62
0.8131662779140427,0.80621004,2.62
0.7758528224037502,0.8026386,2.62
0.7825159346997936,0.7886706,2.62
0.7867803265692614,0.7777362,2.62
0.7806502632569017,0.7759556,2.62
0.7910446917862803,0.7771772,2.62
0.7761194002004903,0.78166074,2.62
0.7787845918140095,0.78067946,2.62
0.7889125491564446,0.77744573,2.62
0.7643922426021064,0.7783902,2.62
0.7329423525647814,0.7727679,2.62
0.7313432855710782,0.75430864,2.62
0.7052237787607911,0.736515,2.62
0.7044242319377152,0.71890384,2.62
0.7420041852874002,0.7068272,2.62
0.7388059180377486,0.71352726,2.62
0.7476011729636276,0.7270747,2.62
0.7268123159048703,0.738611,2.62
0.7305436321382055,0.7363607,2.62
0.7420041852874002,0.7284886,2.62
0.7278784138722374,0.7262732,2.62
0.7396054648608248,0.72392595,2.62
0.6367269843574643,0.7248139,2.62
0.588219553494717,0.6946539,2.62
0.606076747753012,0.64473534,2.62
0.6151385804756309,0.61000556,2.62
0.5911513229049763,0.5997702,2.62
0.5951492435875005,0.60079116,2.62
0.6716417460936304,0.6051486,2.62
0.6689765278276623,0.62874734,2.62
0.7710553548981498,0.65821457,2.62
0.8073027124410754,0.707355,2.62
0.7833154548704206,0.76303136,2.62
0.7798507164338255,0.7868651,2.62
0.7771854182105098,0.7796964,2.62
0.7417377141004569,0.7650473,2.62
0.7460021059699247,0.7451104,2.62
0.7145521892801505,0.73268336,2.62
0.7118868910568346,0.7202064,2.62
0.672174795077314,0.7112242,2.62
0.7054903565575312,0.6962493,2.62
0.7142856114834104,0.6932932,2.62
0.6863005664924771,0.7029127,2.62
0.7430703099072165,0.70595604,2.62
0.7220148483992699,0.7188339,2.62
0.6783048583896738,0.72762775,2.62
0.6855010196694009,0.7139772,2.62
0.7236140486552185,0.6950374,2.62
0.7438698567302924,0.6948656,2.62
0.7004264445174364,0.71305454,2.62
0.7246801732750348,0.7180304,2.62
0.7417377141004569,0.7172317,2.62
0.7550639386925437,0.7219658,2.62
0.7537313428857841,0.7337397,2.62
0.745202452537052,0.7435922,2.62
0.7545308630564114,0.74438274,2.62
0.7598613795456952,0.7436019,2.62
0.7598613795456952,0.74602103,2.62
0.7582622059421955,0.74975544,2.62
0.7393389936738812,0.75195247,2.62
0.7449359813501084,0.7465348,2.62
0.763059646795347,0.74153405,2.62
0.7673240386648146,0.7462699,2.62
0.7611939753524548,0.75622565,2.62
0.7734541019771746,0.761589,2.62
0.7705223059144664,0.7657514,2.62
0.764925318238239,0.7676975,2.62
0.7883795001727611,0.76585925,2.62
0.8011726491287154,0.77097076,2.62
0.801705724764848,0.7828445,2.62
0.8128997001173026,0.7926918,2.62
0.8091683838839674,0.8003975,2.62
0.7310766811218892,0.8033296,2.62
0.7348080240076733,0.776321,2.62
0.7537313428857841,0.7477869,2.62
0.7502664978393925,0.739287,2.62
0.7449359813501084,0.74356824,2.62
0.737473322230989,0.7483451,2.62
0.7313432855710782,0.7469124,2.62
0.7262792402687377,0.74047756,2.62
0.7161513895360991,0.73284113,2.62
0.737473322230989,0.7242364,2.62
0.7345415261682808,0.72450256,2.62
0.70069291570438,0.7285459,2.62
0.7121534688535747,0.7202822,2.62
0.7302771609512622,0.7107122,2.62
0.7244135688258455,0.7116282,2.62
0.7244135688258455,0.716452,2.62
0.718550003352878,0.7195301,2.62
0.7180170609789913,0.7178299,2.62
0.7156183138999666,0.7142425,2.62
0.7145521892801505,0.71095145,2.62
0.7230809730190861,0.70891947,2.62
0.7118868910568346,0.71101105,2.62
0.7142856114834104,0.7110784,2.62
0.7225479240354025,0.70997924,2.62
0.7446695101631653,0.71185714,2.62
0.7401385404969572,0.72236717,2.62
0.7478677507603677,0.73225623,2.62
0.7494669510163166,0.7390569,2.62
0.7369402732473056,0.7424732,2.62
0.752398640469228,0.7391894,2.62
0.7563965344993033,0.7391494,2.62
0.7598613795456952,0.7437003,2.62
0.7497334222032599,0.7497699,2.62
0.7761194002004903,0.750428,2.62
0.7873133755529451,0.7568081,2.62
0.7897120959795207,0.7690609,2.62
0.7953090836557479,0.7797096,2.62
0.7990404265415323,0.7864306,2.62
0.8110340286744107,0.7903881,2.62
0.8206289370331623,0.79648936,2.62
0.8574092369499748,0.8052563,2.62
0.8566096901268987,0.8247716,2.62
0.8518122492737477,0.84132236,2.62
0.8752665378180664,0.8463337,2.62
0.8579424191959042,0.85363024,2.62
0.8523454048672279,0.85495913,2.62
0.8552772009299361,0.8511652,2.62
0.8432834655348118,0.8493672,2.62
0.8478143552436723,0.8461739,2.62
0.8512793068998608,0.84537566,2.62
0.8504797600767846,0.847653,2.62
0.8632728024229421,0.84971684,2.62
0.8600746417830871,0.85471207,2.62
0.8544774675397158,0.8575282,2.62
0.84621526159752,0.8553426,2.62
0.8382196601045138,0.84890664,2.62
0.8347547084483253,0.8408595,2.62
0.8368869576879576,0.8343831,2.62
0.8328890370054332,0.83180565,2.62
0.8360874108648815,0.830094,2.62
0.8483475108371525,0.82960135,2.62
0.8331556148021733,0.83364433,2.62
0.8121001532942269,0.8322578,2.62
0.8171641985965672,0.8205462,2.62
0.8107674508776705,0.8111195,2.62
0.8155649183832707,0.80544466,2.62
0.797974408531513,0.8046356,2.62
0.792643892042229,0.7996552,2.62
0.8014391469681079,0.7918386,2.62
0.8025052715879242,0.78918403,2.62
0.8248934355124269,0.79070103,2.62
0.8366203532387684,0.80023146,2.62
0.8350212862450654,0.8133364,2.62
0.8624732822523151,0.8208645,2.62
0.8590085171632713,0.831714,2.62
0.873400866375174,0.83952576,2.62
0.8773985738381052,0.8474341,2.62
0.8803303699008134,0.85446626,2.62
0.8933902032633045,0.85981137,2.62
0.8869934821968568,0.8678303,2.62
0.8662045984856503,0.8723352,2.62
0.8651384738658345,0.8663912,2.62
0.8600746417830871,0.8597891,2.62
0.8419509763378492,0.8560705,2.62
0.862206704455575,0.8491984,2.62
0.8784646984579214,0.85075337,2.62
0.8832621393110727,0.86150223,2.62
0.8438166477807412,0.8718893,2.62
0.8507461246539314,0.8619147,2.62
0.8494136354569684,0.84979504,2.62
0.8456822925711844,0.8438254,2.62
0.8563431123301586,0.84118444,2.62
0.8587419393665312,0.84342235,2.62
0.8691363945483586,0.8469608,2.62
0.862206704455575,0.852114,2.62
0.8611405798357592,0.85285604,2.62
0.8611405798357592,0.85035074,2.62
0.8795308230777372,0.84797406,2.62
0.8939231722896406,0.8534732,2.62
0.9008528623824241,0.8651777,2.62
0.9104477707411758,0.8759762,2.62
0.9339018460659012,0.88443655,2.62
0.9341684238626413,0.89723545,2.62
0.9584220460104431,0.9068897,2.62
0.9546907297771079,0.9195368,2.62
0.9584220460104431,0.92725486,2.62
0.9810766011645415,0.93115425,2.62
0.9832088237517245,0.9415916,2.62
0.9952025591468487,0.9512308,2.62
1.002931582843115,0.95986766,2.62
0.9997334222032599,0.9673015,2.62
1.002931582843115,0.9699292,2.62
1.0519721959517916,0.9711229,2.62
1.0375798467398885,0.9889918,2.62
1.0402450650058566,0.9978126,2.62
1.030916734443845,0.99765164,2.62
1.045042505859008,0.99247193,2.62
1.0333155614802172,0.9937424,2.62
1.0341151083032933,0.99219227,2.62
1.0317162812669212,0.9894342,2.62
1.0333155614802172,0.9866636,2.62
1.0133262245920869,0.98510396,2.62
1.0213218527375425,0.9770055,2.62
1.015991442858055,0.97249967,2.62
1.0162578074352018,0.9691949,2.62
