y_real,y_pred,MAE
0.3807797478894155,0.35119656,2.12
0.43698998758023677,0.36118627,2.12
0.41976442250549173,0.3914765,2.12
0.42792398658894015,0.4191037,2.12
0.4106981495287261,0.43298823,2.12
0.4397099329365426,0.4290399,2.12
0.45512244287194514,0.42844573,2.12
0.4406165511680371,0.43872863,2.12
0.4578423882282512,0.4464021,2.12
0.46872171634435933,0.45394766,2.12
0.4496827334829796,0.4637702,2.12
0.41976442250549173,0.46470106,2.12
0.406165149033078,0.44931284,2.12
0.4116047677602206,0.4272981,2.12
0.39347240313033494,0.41312087,2.12
0.41976442250549173,0.40379283,2.12
0.42067104073698625,0.40732634,2.12
0.4215774776448342,0.41819727,2.12
0.3753401291622729,0.42782402,2.12
0.3880326937413694,0.4167054,2.12
0.38621945727838103,0.40069968,2.12
0.38984602086618114,0.39008775,2.12
0.3780598931949326,0.38784823,2.12
0.3880326937413694,0.38714594,2.12
0.40253858544527765,0.389001,2.12
0.406165149033078,0.3965727,2.12
0.41976442250549173,0.4062686,2.12
0.4406165511680371,0.417243,2.12
0.4469628787884967,0.4319574,2.12
0.42792398658894015,0.44588706,2.12
0.43698998758023677,0.44675007,2.12
0.43336360531608276,0.44282722,2.12
0.4433364965243429,0.43870708,2.12
0.4678150074510419,0.4400529,2.12
0.49048046323839856,0.4530196,2.12
0.49048046323839856,0.47613388,2.12
0.46056206159908775,0.4946958,2.12
0.4188577136121745,0.49029115,2.12
0.38168636612090956,0.46127993,2.12
0.37352680203746114,0.42100057,2.12
0.3871260755098751,0.38820755,2.12
0.3853127483850636,0.37546962,2.12
0.40707158594092596,0.3788168,2.12
0.4433364965243429,0.39515683,2.12
0.47416151639514803,0.42403266,2.12
0.4714415710388422,0.45962888,2.12
0.5040799180344586,0.48211765,2.12
0.34632816443081005,0.4985398,2.12
0.2928378700962946,0.44985214,2.12
0.2964642523604484,0.37337288,2.12
0.3064371435687083,0.31332797,2.12
0.34179516393516174,0.2835595,2.12
0.34904810978711587,0.29057747,2.12
0.29465092523563685,0.3226366,2.12
0.29737087059194267,0.34008893,2.12
0.3000908159482485,0.33488062,2.12
0.25747966840619485,0.32078278,2.12
0.2991841977167544,0.29811692,2.12
0.31459670765215675,0.28597084,2.12
0.32366270864345337,0.2910151,2.12
0.3526746733749162,0.3079002,2.12
0.3572076738705643,0.33264703,2.12
0.35086134625010446,0.35477847,2.12
0.36718056507882446,0.36425617,2.12
0.3789665114264267,0.36767775,2.12
