y_real,y_pred,MAE
0.6620904502278262,0.72727036,5.78
0.6649397314459233,0.7114659,5.78
0.6499158224312371,0.69518,5.78
0.6461598192741851,0.68110275,5.78
0.6383888309595755,0.670794,5.78
0.6289340451875929,0.6636036,5.78
0.5443595330185149,0.6576793,5.78
0.5056340047355783,0.6389883,5.78
0.4915166104328017,0.605909,5.78
0.49022145434816045,0.5668203,5.78
0.5101670704593586,0.53184664,5.78
0.49734492290305576,0.5105015,5.78
0.48504076525114326,0.5025017,5.78
0.4783059251172894,0.5016698,5.78
0.4792125434427217,0.5017833,5.78
0.4873720695165402,0.50029635,5.78
0.47558608309268346,0.49832875,5.78
0.4474808372941437,0.4948298,5.78
0.44981215451123124,0.4859647,5.78
0.4933298341319756,0.4736643,5.78
0.4882786878419725,0.46782428,5.78
0.5021369965307214,0.4700456,5.78
0.4974743750482369,0.4792982,5.78
0.5106851510255814,0.49033704,5.78
0.5263566834135047,0.5008994,5.78
0.545395694150961,0.5114781,5.78
0.5676726145275561,0.5238361,5.78
0.5779044628662668,0.5396519,5.78
0.5771272837343258,0.5573012,5.78
0.5707809943113715,0.5723594,5.78
0.5526486018993473,0.5808671,5.78
0.5430643769338734,0.5800329,5.78
0.545654676151466,0.5716123,5.78
0.5548503633577304,0.5611579,5.78
0.560031065406438,0.5545152,5.78
0.5588654521288106,0.554175,5.78
0.5680611522867653,0.55849767,5.78
0.5574407661888454,0.565962,5.78
0.5381426698373615,0.57207406,5.78
0.5396969115360304,0.5718204,5.78
0.5355523706197691,0.5664961,5.78
0.5408626154754905,0.5588294,5.78
0.5121098499172367,0.5525581,5.78
0.5091309093269125,0.54478234,5.78
0.5196218562313413,0.535597,5.78
0.514959234748857,0.5286099,5.78
0.5220825996902292,0.52465934,5.78
0.48711308751603544,0.5244514,5.78
0.46949877567023424,0.52141964,5.78
0.48957383097492335,0.5119943,5.78
0.5000647778793521,0.50185055,5.78
0.515606754508571,0.4964656,5.78
0.5193627576656232,0.49908295,5.78
0.5077062233869476,0.5079111,5.78
0.5147001491348291,0.5164868,5.78
0.5200103810388601,0.5222264,5.78
0.5295946060043337,0.52546173,5.78
0.5334801519683998,0.5283354,5.78
0.5391788309698076,0.5318434,5.78
0.5320554660284349,0.5363099,5.78
0.5569226856226226,0.53957677,5.78
0.5567931428156088,0.5447997,5.78
0.5703924565521623,0.551683,5.78
0.5709105371183854,0.5605532,5.78
0.5720761374443224,0.56947184,5.78
0.565211754503455,0.57653385,5.78
0.5552390047304625,0.5796749,5.78
0.5381426698373615,0.5777729,5.78
0.5294650631973199,0.5701706,5.78
0.610801665727259,0.55885476,5.78
0.6288045023805791,0.56065255,5.78
0.6271208214884187,0.5798059,5.78
0.6509519835636832,0.60706896,5.78
0.6306178296932758,0.63486415,5.78
0.6475845181658402,0.6520651,5.78
0.6486206792982863,0.6599841,5.78
0.6694729007832263,0.6620074,5.78
0.6809999052065783,0.66485083,5.78
0.6866985842079858,0.6716211,5.78
0.6762077409170799,0.68131584,5.78
0.6753011225916479,0.68873584,5.78
0.6785390451824771,0.69203454,5.78
0.6953762815098599,0.6927944,5.78
0.6940810347633861,0.69567084,5.78
0.6920088161120168,0.70047337,5.78
0.6901955924128427,0.7050773,5.78
0.6938220527628811,0.7078658,5.78
0.6828131289057522,0.7094385,5.78
0.6872166518225185,0.7083275,5.78
0.6765962786762891,0.7063088,5.78
0.6706385140608537,0.7028026,5.78
0.662478975035345,0.6978722,5.78
0.6609247462883661,0.6916218,5.78
0.6503043601904464,0.68549997,5.78
0.6515995033233972,0.6791151,5.78
0.6597591330107386,0.6737649,5.78
0.6727108233740555,0.6717219,5.78
0.6723221949530138,0.67485917,5.78
0.6808703623995642,0.68083453,5.78
0.6440875099609833,0.6879974,5.78
0.613132969992656,0.6874203,5.78
0.6430514394903697,0.6746258,5.78
0.675560117543843,0.66093165,5.78
0.7250355747317132,0.6578807,5.78
0.774252036967388,0.67404467,5.78
0.7658334123278516,0.7103397,5.78
0.7484781990477682,0.74875766,5.78
0.7483486562407544,0.7711213,5.78
0.7480896612885592,0.77622527,5.78
0.7619479699773082,0.77132994,5.78
0.7372101895766117,0.76628774,5.78
0.7394119510349948,0.7599604,5.78
0.742131793059601,0.75445807,5.78
0.7532702597237437,0.75187,5.78
0.7303458066357442,0.75436413,5.78
0.741613816106901,0.7558614,5.78
0.7347493425042009,0.75719523,5.78
0.7409661927336639,0.75736463,5.78
0.741613816106901,0.75778526,5.78
0.7524931842053255,0.75872225,5.78
0.754694958615399,0.7617174,5.78
0.7804688871968513,0.7659375,5.78
0.7837068097876805,0.7744208,5.78
0.7971764771036973,0.7847608,5.78
0.7925139592347359,0.7956976,5.78
0.8009324802607496,0.80332714,5.78
0.7998964227418266,0.80821925,5.78
0.7988602616093803,0.8105876,5.78
0.7943271958856002,0.81100625,5.78
0.7935500297053493,0.8096693,5.78
0.7875922521382237,0.8077248,5.78
0.8011915788264679,0.8051991,5.78
0.8089625671410772,0.8056234,5.78
0.774511018967893,0.80999607,5.78
0.7601347333264439,0.80939406,5.78
0.7502914227469424,0.8016941,5.78
0.7479601184815454,0.7896865,5.78
0.7214091143816748,0.77799016,5.78
0.7227042575146259,0.7650956,5.78
0.6999093601853303,0.7538076,5.78
0.6870871090155046,0.74223435,5.78
0.7074213664994349,0.72983855,5.78
0.7158398875254486,0.7225527,5.78
0.7135085703083612,0.7225895,5.78
0.6734878988924737,0.72675985,5.78
0.6817769677733063,0.7240373,5.78
0.6465483570333941,0.71624625,5.78
0.6646807494454183,0.7013451,5.78
0.7019815788366996,0.68734443,5.78
0.7014634982704766,0.68489975,5.78
0.7028881971621317,0.6927309,5.78
0.7245175848273226,0.7045301,5.78
0.7254242031527549,0.7182853,5.78
0.7180417396456642,0.73013824,5.78
0.7252946603457411,0.7361578,5.78
0.7224452755141209,0.73809266,5.78
0.7210205766224658,0.737372,5.78
0.7088459617775673,0.73543024,5.78
0.6955057336550412,0.7314206,5.78
0.7008159785107626,0.72454673,5.78
0.6905841301720519,0.71829325,5.78
0.7014634982704766,0.7129039,5.78
0.7154513497662396,0.7111369,5.78
0.7295687440690162,0.7151845,5.78
0.7532702597237437,0.72501796,5.78
0.74485173869773,0.74054223,5.78
0.7693304205327085,0.7544012,5.78
0.7693304205327085,0.7670246,5.78
0.7774899595582172,0.77648574,5.78
0.7794327260644052,0.7832418,5.78
0.7881103327044467,0.7875675,5.78
0.7921253308136942,0.7914031,5.78
0.7935500297053493,0.7954705,5.78
0.7835772669806667,0.7993594,5.78
0.786556103957468,0.80052537,5.78
0.7961404195847743,0.80019397,5.78
0.7896645744031159,0.8014601,5.78
0.7892760366439067,0.8030035,5.78
