y_real,y_pred,MAE
0.3920704206692729,0.37084788,2.22
0.3756240785059546,0.3808177,2.22
0.35389139319605945,0.38453197,2.22
0.36123353645519507,0.37830704,2.22
0.38325996623260195,0.36719936,2.22
0.37826736755353596,0.36063138,2.22
0.38179144947505583,0.36063164,2.22
0.36681365343785743,0.3654757,2.22
0.30690173507473695,0.36926073,2.22
0.3280469020810366,0.36005843,2.22
0.31071956146376856,0.3436333,2.22
0.3162996490778578,0.32596856,2.22
0.31688693243286936,0.31300378,2.22
0.3474302777594469,0.3070987,2.22
0.36798819077930767,0.3115963,2.22
0.363289336567753,0.3266939,2.22
0.2933922208465003,0.34541142,2.22
0.306314216771141,0.34918216,2.22
0.2502203597456367,0.33789545,2.22
0.2819382717822376,0.31261754,2.22
0.2549192139571912,0.28704953,2.22
0.197650614010225,0.26677018,2.22
0.3753303340384433,0.2470349,2.22
0.3947137097168538,0.249374,2.22
0.3841409940551255,0.28179583,2.22
0.40587367936502106,0.3307695,2.22
0.4129222837366562,0.3774103,2.22
0.4237885089173121,0.40802497,2.22
0.4208517103508036,0.42133668,2.22
0.4217327381733271,0.421808,2.22
0.413509567091668,0.41623157,2.22
0.4267253368523931,0.40864393,2.22
0.42437602722090806,0.40465254,2.22
0.4296623703674858,0.40517575,2.22
0.42907488143246275,0.40955836,2.22
0.4364170246915984,0.41538125,2.22
0.430836907708936,0.421732,2.22
0.43230542446648257,0.42627853,2.22
0.4143905949141915,0.42847216,2.22
0.4267253368523931,0.42563367,2.22
0.4317181704800437,0.42158872,2.22
0.4370045136266214,0.42000958,2.22
0.4267253368523931,0.42229015,2.22
0.43113065217644775,0.4249013,2.22
0.4417033678381761,0.42657167,2.22
0.45022028338734654,0.4290468,2.22
0.46049922521299025,0.4338615,2.22
0.45638765435644735,0.44150737,2.22
0.4428781401282109,0.44867983,2.22
0.4431718845957222,0.45031464,2.22
0.4710719408747186,0.4468181,2.22
0.4875182830380369,0.44658583,2.22
0.48135091206893565,0.45450836,2.22
0.491042570539568,0.4659063,2.22
0.5110132295729899,0.47683823,2.22
0.5024963140238199,0.48819828,2.22
0.5116004835594288,0.4963864,2.22
0.5180616283646142,0.5015924,2.22
0.49486042629717253,0.505596,2.22
0.5051396030714004,0.50389767,2.22
0.5074889127028859,0.49986154,2.22
0.5066078848803628,0.49720573,2.22
0.5116004835594288,0.49687165,2.22
0.5063143753614352,0.4991455,2.22
0.5101322017504668,0.50150883,2.22
0.5022025695563082,0.50342613,2.22
0.5030838029588429,0.5031037,2.22
0.508957429460432,0.5012094,2.22
0.5083701461054202,0.50031537,2.22
0.49632894305471864,0.50087345,2.22
0.493979398474649,0.4997097,2.22
0.4860499718605016,0.4962219,2.22
0.5098384572829555,0.4905227,2.22
0.4907488260720567,0.48950315,2.22
0.4851689440379785,0.4899649,2.22
0.49574165969970685,0.48858595,2.22
0.5092511739279437,0.48754632,2.22
0.4969161970411575,0.4905636,2.22
0.5027900584913312,0.49401686,2.22
0.5148310559620215,0.49666965,2.22
0.5104259462179785,0.50049555,2.22
0.5130690003169753,0.5040449,2.22
0.49632894305471864,0.5065874,2.22
0.4837004272804324,0.5044019,2.22
0.4848751995704672,0.4962604,2.22
0.5251102327362498,0.48644865,2.22
0.48135091206893565,0.48711777,2.22
0.47812033966634293,0.48906153,2.22
0.4566813988239591,0.4868477,2.22
0.464317286550606,0.4772476,2.22
0.43465496904655176,0.46609414,2.22
0.43230542446648257,0.45283955,2.22
0.43994134156170284,0.43995804,2.22
0.43729805251412146,0.43195242,2.22
0.44111608448316475,0.4294091,2.22
0.48223191052288583,0.43127146,2.22
0.4722467131647534,0.44250137,2.22
0.4869309996830251,0.45744288,2.22
0.45932448229152834,0.47185802,2.22
0.45256982796741574,0.4763785,2.22
0.4076359405900789,0.46982437,2.22
0.455800371001436,0.4498722,2.22
0.4417033678381761,0.43390888,2.22
0.4434654234832227,0.4268816,2.22
0.46930991459824534,0.4277327,2.22
0.4831131732939935,0.4372424,2.22
0.46020548074547896,0.45333225,2.22
0.4566813988239591,0.465096,2.22
0.4631425142605716,0.4674129,2.22
0.4654918532606296,0.4638948,2.22
0.4678413684721263,0.45961082,2.22
0.44640245699831493,0.45761737,2.22
0.46725411448568743,0.4540218,2.22
0.45139505567738136,0.45250475,2.22
0.4202644269957918,0.4511527,2.22
0.4610867435165862,0.44357842,2.22
0.4578561711139939,0.43912995,2.22
0.45022028338734654,0.44064164,2.22
0.44787073880727735,0.4445583,2.22
0.38002942319858213,0.4471642,2.22
0.36064604752017204,0.43505794,2.22
0.33950085114529926,0.409014,2.22
0.3221732755794471,0.37708732,2.22
0.324229075692005,0.34709728,2.22
0.3468429944044351,0.32574627,2.22
0.3533039042610364,0.31859416,2.22
0.3465492499369234,0.32479495,2.22
0.3656388811478226,0.33694613,2.22
0.3662261351342615,0.3506,2.22
0.36152728092270636,0.3617407,2.22
0.3500733318584437,0.36720666,2.22
0.37503679515094324,0.365157,2.22
0.38002942319858213,0.36203927,2.22
0.3867840481541218,0.36212572,2.22
0.3938326818943303,0.3664432,2.22
0.39853153610588543,0.37385443,2.22
0.3994125639284085,0.38215664,2.22
0.37826736755353596,0.3889498,2.22
0.3826724772975789,0.38932115,2.22
0.3879588204441571,0.384792,2.22
0.37415579669699306,0.37993902,2.22
0.3923641651367842,0.37518394,2.22
0.3926579096042959,0.37414682,2.22
0.43113065217644775,0.37716076,2.22
0.4396475677256182,0.3885788,2.22
0.4349487135140635,0.4066403,2.22
0.4132158226241567,0.42361706,2.22
0.4405285955481417,0.42979464,2.22
0.4396475677256182,0.43023148,2.22
0.37503679515094324,0.42953467,2.22
0.35594719330861735,0.41803944,2.22
0.38032316766609386,0.39539087,2.22
0.40234959744350074,0.3745483,2.22
0.42320125493087324,0.3667473,2.22
0.4349487135140635,0.37573984,2.22
0.4337739412240287,0.39675704,2.22
0.4390603137391793,0.4190086,2.22
0.4114537669791105,0.4347974,2.22
0.4185021657707344,0.4365573,2.22
0.4246695367398352,0.4286527,2.22
0.39706322492835056,0.4194733,2.22
0.4093979962351251,0.409007,2.22
0.4164463656581765,0.40117067,2.22
0.40881047793152914,0.3990247,2.22
0.4011748251534659,0.40048513,2.22
0.44787073880727735,0.4016523,2.22
0.4516888001448931,0.4092397,2.22
0.4381790509680721,0.4232085,2.22
0.43054339819000886,0.43547717,2.22
0.42760657025492743,0.43975878,2.22
0.4452276847082801,0.43615854,2.22
0.45227608349990445,0.4321699,2.22
0.43524225240156356,0.43266135,2.22
0.3867840481541218,0.43391025,2.22
0.3853157663451603,0.4249538,2.22
0.39001462055671454,0.40783074,2.22
0.378560906441036,0.3911928,2.22
0.37709259526350114,0.3789884,2.22
0.37298102440695824,0.37237734,2.22
0.3594715101787218,0.36992854,2.22
0.3712187631819004,0.3677178,2.22
0.3756240785059546,0.3664463,2.22
0.3477240222269582,0.36727917,2.22
0.36093979198768333,0.3652264,2.22
0.3468429944044351,0.36154714,2.22
0.35565344884110606,0.3560594,2.22
0.33920710667778775,0.35143515,2.22
0.31453738785279994,0.34659916,2.22
0.35242287643851333,0.33796102,2.22
0.343318706902904,0.3325111,2.22
0.32892816485214404,0.33183637,2.22
0.3160059046103463,0.33224797,2.22
0.30044061963812463,0.32960385,2.22
0.3224670494155317,0.3217377,2.22
0.30748898906117583,0.31437516,2.22
0.3027901348496209,0.30892348,2.22
0.2713657910690934,0.3049585,2.22
0.29368573036542767,0.29780984,2.22
0.3030836737371212,0.29071087,2.22
0.28810584833134945,0.28780308,2.22
0.3019089014470864,0.28760436,2.22
0.2960352749454971,0.28997156,2.22
0.2930984763789888,0.2929069,2.22
0.30748898906117583,0.29443258,2.22
0.3345080468862218,0.29605663,2.22
0.3718062521169234,0.3021849,2.22
0.34067541785532307,0.31771755,2.22
0.33333327459618745,0.33401462,2.22
0.3594715101787218,0.34244967,2.22
0.360352508632672,0.3457291,2.22
0.3656388811478226,0.34731054,2.22
0.38032316766609386,0.3496124,2.22
0.44140962337066436,0.35503697,2.22
0.4490455110973117,0.37248328,2.22
0.43729805251412146,0.3997774,2.22
0.46901614076216114,0.4243377,2.22
0.44992653891983525,0.44357404,2.22
0.42613805349738176,0.45238936,2.22
0.41204105033412186,0.44728217,2.22
0.42114545481831533,0.43170267,2.22
0.39970630839592025,0.4159922,2.22
0.3953009637032927,0.40288427,2.22
0.3950074541843651,0.39349157,2.22
0.3929516540718072,0.38839936,2.22
0.3947137097168538,0.3868879,2.22
0.4017620791399048,0.38799205,2.22
0.39735676381585017,0.39148277,2.22
0.4199706825282805,0.395103,2.22
0.4158591116717376,0.4010769,2.22
0.4117475114466218,0.4077083,2.22
0.395594708170804,0.41184056,2.22
0.39823799721838493,0.40965384,2.22
0.39588848200688864,0.40317497,2.22
0.40616742383253235,0.39581174,2.22
0.3947137097168538,0.39205456,2.22
0.3873715664577182,0.39073953,2.22
0.3888400832152643,0.38916585,2.22
0.40822322394509025,0.3870092,2.22
0.4205579658832923,0.38825643,2.22
0.4455211942272077,0.395179,2.22
0.45991197122655136,0.40938208,2.22
0.45256982796741574,0.42857593,2.22
0.4578561711139939,0.44470522,2.22
0.44728348482083846,0.45386338,2.22
0.440822340015653,0.45420295,2.22
0.48399420111651703,0.44767374,2.22
0.4886930553280713,0.4472078,2.22
0.49955948608873846,0.45594427,2.22
0.4998532305562502,0.4709775,2.22
0.49133634437565266,0.48550293,2.22
0.5013215417337851,0.49289018,2.22
0.5130690003169753,0.4949355,2.22
0.5183553728321255,0.4969617,2.22
0.539794519254521,0.501359,2.22
0.5439060901110644,0.51114833,2.22
0.539207030319498,0.5237366,2.22
0.5471366625136571,0.53316206,2.22
0.5582966321618239,0.53869015,2.22
0.5585903766293356,0.5434072,2.22
0.5509544889026883,0.54774666,2.22
0.5524230056602344,0.5492319,2.22
0.5609397156293936,0.54836357,2.22
0.5679883200010292,0.54858786,2.22
0.5850219161507855,0.5520365,2.22
0.5897210053109248,0.56084085,2.22
0.5785610356627575,0.57227427,2.22
0.5961821207475368,0.57904494,2.22
0.5955946318125138,0.5836626,2.22
0.5788545451816847,0.58701336,2.22
0.5665198032434826,0.5852101,2.22
0.583553634341824,0.57710075,2.22
0.5488987181587033,0.57114387,2.22
0.5491924626262146,0.5625949,2.22
0.6202643506375021,0.55297107,2.22
0.6563875779981576,0.5611855,2.22
0.6499266681415568,0.5919587,2.22
0.6481644069164989,0.6268233,2.22
0.6381792095583665,0.6483443,2.22
0.6428780637699207,0.6510159,2.22
0.6375916912547706,0.6439627,2.22
0.6381792095583665,0.6348648,2.22
0.6513949499505183,0.6287383,2.22
0.6869309233247349,0.6299957,2.22
0.6813510412906572,0.6446805,2.22
0.7001468986654713,0.6628943,2.22
0.661086637789724,0.6800333,2.22
0.667547782594909,0.68141603,2.22
0.661086637789724,0.6729765,2.22
0.6754771798404835,0.6621626,2.22
0.6701908366939058,0.6581375,2.22
0.6784140077755649,0.65939593,2.22
0.6895742123723163,0.6644325,2.22
0.6604993838032851,0.67259353,2.22
0.5527165445477349,0.6728573,2.22
0.5603524322743818,0.6402701,2.22
0.5615272045644166,0.5958569,2.22
0.5820851175842774,0.5611981,2.22
0.5609397156293936,0.5492796,2.22
0.5409690565959717,0.5516231,2.22
0.5603524322743818,0.5538528,2.22
0.5753304632601648,0.5555668,2.22
0.590014749778436,0.56050634,2.22
0.5729809186800956,0.5704532,2.22
0.56563877542096,0.57719254,2.22
0.5562408614178389,0.5760294,2.22
0.5550660891278041,0.567527,2.22
0.5594714044518587,0.5569385,2.22
0.5553598335953154,0.54996485,2.22
0.49368585958714895,0.5471408,2.22
0.5007342583787728,0.5340545,2.22
0.5145375170745214,0.5153714,2.22
0.5471366625136571,0.50240785,2.22
0.5850219161507855,0.5055545,2.22
0.5859031789218931,0.52849686,2.22
0.5809103452942426,0.55879027,2.22
0.5712188924036219,0.58044183,2.22
0.5756240021476653,0.5856302,2.22
0.5794420634852806,0.5802394,2.22
0.6011747194266033,0.57314897,2.22
0.649045434739022,0.57384145,2.22
0.6602056393357734,0.5920981,2.22
0.6860498955022118,0.62088263,2.22
0.6869309233247349,0.65175927,2.22
0.6922172664713127,0.67382014,2.22
0.7071952974570956,0.68449205,2.22
0.7080763252796192,0.69043463,2.22
0.7180617575863357,0.6944409,2.22
0.7066080141020838,0.699553,2.22
0.730102755057026,0.70159376,2.22
0.7392069245926354,0.7068774,2.22
0.7397944428962313,0.71651185,2.22
0.7118943866172349,0.7259699,2.22
0.7042584988905876,0.72436523,2.22
0.7130689239586852,0.7138717,2.22
0.7151247240712431,0.7051834,2.22
0.7212923006203551,0.7026805,2.22
0.6837003509221422,0.70625925,2.22
0.6722466368064637,0.7020094,2.22
0.6839940953896539,0.6890076,2.22
0.6930982942938362,0.6782888,2.22
0.6913362386487896,0.67643017,2.22
0.6437590622238714,0.6803547,2.22
0.6522759777730418,0.6731694,2.22
0.634654892688262,0.6603079,2.22
0.6563875779981576,0.64539415,2.22
0.649632923674045,0.63906777,2.22
0.6358296649782964,0.63977414,2.22
0.6446403249949786,0.63979626,2.22
