y_real,y_pred,MAE
0.45058944237629683,0.4904744,2.65
0.4696283345758534,0.47508678,2.65
0.4759745715344903,0.4571682,2.65
0.4415231693995312,0.45066178,2.65
0.45512244287194514,0.4423862,2.65
0.45512244287194514,0.438642,2.65
0.4578423882282512,0.4400077,2.65
0.5031732998029645,0.44425228,2.65
0.5965547963232276,0.4631446,2.65
0.606527687531488,0.5175329,2.65
0.6291931433188447,0.57239956,2.65
0.6228468156983848,0.6053326,2.65
0.6056210692999935,0.60928863,2.65
0.6364460891707986,0.59292287,2.65
0.5512238847485142,0.589656,2.65
0.5766092858921774,0.5637776,2.65
0.6128740151519478,0.547237,2.65
0.603807742175182,0.56099725,2.65
0.5974615052165451,0.5816233,2.65
0.5983681234480396,0.591086,2.65
0.6183136338790902,0.5910622,2.65
0.6155938698464305,0.5955389,2.65
0.6273799068558561,0.59988433,2.65
0.6137806333834419,0.6059286,2.65
0.6183136338790902,0.6045812,2.65
0.6074343057629821,0.6018371,2.65
0.6192202521105843,0.59635407,2.65
0.6246601428231964,0.5969234,2.65
0.6446056532542475,0.60308284,2.65
0.5983681234480396,0.6168713,2.65
0.5956481780917335,0.60891116,2.65
0.6264731979625386,0.5924408,2.65
0.5757026676606829,0.59383565,2.65
0.5956481780917335,0.5844768,2.65
0.5847688499756254,0.5794868,2.65
0.6219401974668908,0.5765411,2.65
0.5956481780917335,0.58988255,2.65
0.6074343057629821,0.5951536,2.65
0.5856754682071195,0.59635216,2.65
0.6128740151519478,0.5873775,2.65
0.5838622317441313,0.5879879,2.65
0.5747960494291884,0.5828194,2.65
0.5530372118733262,0.57210726,2.65
0.5376247019379234,0.55590296,2.65
0.5512238847485142,0.5386388,2.65
0.5902085593645912,0.53362674,2.65
0.5983681234480396,0.55228496,2.65
0.6047144510684994,0.57772243,2.65
0.5394379384009123,0.59453636,2.65
0.5847688499756254,0.572993,2.65
0.49501364505769296,0.5594925,2.65
0.49048046323839856,0.52682334,2.65
0.48594746274275047,0.4940854,2.65
0.4669083892195476,0.47513175,2.65
0.5131459190257552,0.4649591,2.65
0.5775159041236715,0.47756648,2.65
0.6137806333834419,0.52193505,2.65
0.6201269610039017,0.57737863,2.65
0.6500453626432128,0.61090285,2.65
0.5902085593645912,0.6275555,2.65
0.5693563400402231,0.6055071,2.65
0.5657297764524225,0.56853765,2.65
0.5983681234480396,0.54300827,2.65
0.6019946870358397,0.5486078,2.65
0.6074343057629821,0.5700187,2.65
0.6364460891707986,0.5898023,2.65
0.6056210692999935,0.6106691,2.65
0.5947417411838853,0.6105786,2.65
0.5539438301048207,0.5954868,2.65
0.5466908842528664,0.5662444,2.65
0.5738893405358709,0.5409873,2.65
0.5412512655257236,0.5399997,2.65
0.5675431035772345,0.540358,2.65
0.5693563400402231,0.54802656,2.65
0.5929284140590738,0.5576373,2.65
0.5584768306004686,0.5719564,2.65
0.5457842660213719,0.5685929,2.65
0.5611967759567746,0.5515744,2.65
0.5448776477898778,0.54219717,2.65
0.5475975024843605,0.5360845,2.65
0.5657297764524225,0.53394127,2.65
0.5194924279698614,0.54155946,2.65
0.5503172665170202,0.53384084,2.65
0.5448776477898778,0.53096545,2.65
0.5022665909096473,0.5323131,2.65
0.5167724826135556,0.51875246,2.65
0.524932046697004,0.5069158,2.65
0.5367180837064294,0.50578177,2.65
0.5077063002986126,0.5148886,2.65
0.511332863886413,0.51394004,2.65
0.5312783743174638,0.5075014,2.65
0.5222121920025211,0.5091644,2.65
0.5657297764524225,0.51198775,2.65
0.5784226130169885,0.5286404,2.65
0.5602901577252801,0.55107176,2.65
0.4932004085947044,0.5577888,2.65
0.4696283345758534,0.5278491,2.65
0.43789660581173084,0.48520732,2.65
0.4632820069553938,0.4457604,2.65
0.4786945168907961,0.4317398,2.65
0.5104262456549187,0.44366577,2.65
0.5077063002986126,0.47462466,2.65
0.5258387555903212,0.50055134,2.65
0.48957384500690426,0.5163967,2.65
0.4922937903632101,0.50761116,2.65
0.5040799180344586,0.490107,2.65
0.5131459190257552,0.481404,2.65
0.5104262456549187,0.4850484,2.65
0.5240254284655095,0.49213892,2.65
0.5829556135126368,0.5017797,2.65
0.5865821771004369,0.5308185,2.65
0.5883952322397792,0.56028885,2.65
0.603807742175182,0.5747018,2.65
0.6010880688043452,0.58109134,2.65
0.6074343057629821,0.5813865,2.65
0.616500578739748,0.5818448,2.65
0.6246601428231964,0.5868543,2.65
0.6183136338790902,0.5957977,2.65
0.6255665797310441,0.6003526,2.65
0.5766092858921774,0.60390085,2.65
0.5512238847485142,0.5871289,2.65
0.5349047565816176,0.55877894,2.65
0.5339983196737697,0.53322434,2.65
0.5421578837572181,0.5206058,2.65
0.5503172665170202,0.5230157,2.65
0.5639167213130802,0.53441805,2.65
0.5584768306004686,0.5492277,2.65
0.5557571572296318,0.5561675,2.65
0.549410829609172,0.5538768,2.65
0.5856754682071195,0.54566723,2.65
0.5811422863878253,0.55190885,2.65
0.5720762853965287,0.56204647,2.65
0.5856754682071195,0.5641432,2.65
0.5947417411838853,0.566161,2.65
0.5865821771004369,0.57207984,2.65
0.5847688499756254,0.5742614,2.65
0.5693563400402231,0.5725227,2.65
0.5811422863878253,0.5643782,2.65
0.5485042113776779,0.5615848,2.65
0.5874887953319314,0.55144614,2.65
0.6019946870358397,0.5557858,2.65
0.5847688499756254,0.573161,2.65
0.5412512655257236,0.5810503,2.65
0.529465137854475,0.5623459,2.65
0.5031732998029645,0.5351139,2.65
0.48504084451125595,0.5080598,2.65
0.5004533544466585,0.48603624,2.65
0.5385313201694177,0.48045364,2.65
0.5376247019379234,0.49972814,2.65
0.559383539493786,0.52354485,2.65
0.5938351229523913,0.5441219,2.65
0.6128740151519478,0.5666115,2.65
0.6337261438144925,0.5875902,2.65
0.6328197069066448,0.6055035,2.65
0.6210335792353963,0.6128682,2.65
0.6409790896664469,0.60707855,2.65
0.6509519808747068,0.60721856,2.65
0.7135086388478116,0.6163524,2.65
0.722574911824577,0.6521342,2.65
0.6999094560372203,0.6872352,2.65
0.6908431830604549,0.6916302,2.65
0.6980961289124092,0.67768604,2.65
0.7017225111765626,0.6691289,2.65
0.6962828924494202,0.6706129,2.65
0.7026291294080571,0.6738049,2.65
0.6826836189770065,0.67918646,2.65
0.6935629470931142,0.67505914,2.65
0.6835902372085005,0.6738779,2.65
0.6627381085459554,0.67150265,2.65
0.6572982178333437,0.6607067,2.65
0.6509519808747068,0.6494222,2.65
0.6291931433188447,0.6415832,2.65
0.6083409239944766,0.63017464,2.65
0.654578544462507,0.61375344,2.65
0.6636445454538036,0.62146133,2.65
0.6672711090416041,0.6419699,2.65
0.6554851626940015,0.6572121,2.65
0.6500453626432128,0.6559331,2.65
0.6663644908101096,0.64552647,2.65
0.6908431830604549,0.6437455,2.65
0.722574911824577,0.6577124,2.65
0.7615593144551842,0.68509537,2.65
0.7742520603579273,0.72074145,2.65
0.8812331023360738,0.7454028,2.65
0.8866727210632166,0.8021784,2.65
0.883046157475416,0.84028953,2.65
0.864913883507354,0.8426486,2.65
0.8721668293593083,0.8242818,2.65
0.8531277558361055,0.8169998,2.65
0.8295556818172547,0.811411,2.65
0.8386218641321972,0.8008461,2.65
0.8186763537011466,0.8024337,2.65
0.8540344647294229,0.8002764,2.65
0.8241160630901119,0.8161483,2.65
0.8340888636365493,0.8151601,2.65
0.8304623000487488,0.8127304,2.65
0.815049790113346,0.81013936,2.65
0.8186763537011466,0.801095,2.65
0.8340888636365493,0.7968225,2.65
0.8413418094885032,0.8047231,2.65
0.8495013735719517,0.81570786,2.65
0.8340888636365493,0.8245343,2.65
0.8141433532054982,0.8192528,2.65
0.8123300260806867,0.80249965,2.65
0.8540344647294229,0.7915577,2.65
0.8377152459007027,0.81029725,2.65
0.8431551366133148,0.8206548,2.65
0.8585676465487171,0.8231233,2.65
0.8603807016880594,0.8295875,2.65
0.8340888636365493,0.834209,2.65
0.8041704619972383,0.8216942,2.65
0.7969175161452839,0.7967941,2.65
0.8050771708905553,0.7801183,2.65
0.8431551366133148,0.7811273,2.65
0.8431551366133148,0.8069306,2.65
0.8213962990574522,0.8260186,2.65
0.7987308432700955,0.8184414,2.65
0.7751587692512447,0.7950012,2.65
0.7760653874827388,0.76912916,2.65
0.8014506073027552,0.75794566,2.65
0.7951042796822954,0.77114254,2.65
0.8404351912570087,0.7829965,2.65
0.8640072652758599,0.80804014,2.65
0.8794197752112627,0.83432275,2.65
0.9102447950820678,0.8502179,2.65
0.9202175049666814,0.8667117,2.65
0.9265640139107871,0.8769128,2.65
0.9410699056146954,0.8808958,2.65
0.9392565784898843,0.8883789,2.65
0.9519491430689806,0.89188033,2.65
0.894832285146665,0.8996985,2.65
0.9138711773462211,0.8750543,2.65
0.8776065387482737,0.8688062,2.65
0.8893926664195222,0.8563255,2.65
0.8866727210632166,0.8568247,2.65
0.895738994039982,0.8615263,2.65
0.9283770690501294,0.86929494,2.65
0.9084315586190788,0.8897255,2.65
0.9392565784898843,0.889109,2.65
0.9292836872816239,0.89709836,2.65
0.9691749801291949,0.8967405,2.65
1.0,0.91435105,2.65
0.9628286525087351,0.9417981,2.65
0.8640072652758599,0.9309214,2.65
0.9029918492301134,0.8658306,2.65
0.8286492449094065,0.8506007,2.65
0.8114234078491926,0.8262095,2.65
0.8495013735719517,0.806204,2.65
0.8241160630901119,0.82100093,2.65
0.8232093541967944,0.82760775,2.65
0.7960108979137899,0.8246221,2.65
0.7479600409827705,0.8061874,2.65
0.7660924962744793,0.76930976,2.65
0.788757952061836,0.7543012,2.65
0.8195829719326406,0.7669183,2.65
0.8422484277199973,0.79632473,2.65
0.8359021907613604,0.8236423,2.65
0.8739801564841199,0.8279051,2.65
0.8712602111278143,0.8388879,2.65
0.8241160630901119,0.84321076,2.65
0.8476881371089631,0.8175491,2.65
0.8386218641321972,0.81009454,2.65
0.8386218641321972,0.8110047,2.65
0.8141433532054982,0.81450254,2.65
0.8132367349740037,0.8057201,2.65
0.8195829719326406,0.7981199,2.65
0.8313690089420662,0.79939264,2.65
0.8340888636365493,0.80872536,2.65
0.8404351912570087,0.8160458,2.65
0.8540344647294229,0.8204518,2.65
0.8059837891220498,0.8273259,2.65
0.8540344647294229,0.80652374,2.65
0.8776065387482737,0.8118206,2.65
0.894832285146665,0.8363545,2.65
0.856754319423906,0.85953826,2.65
0.8413418094885032,0.8469853,2.65
0.827742626677912,0.82342875,2.65
0.8513147006967632,0.805553,2.65
0.7941976614508013,0.8128285,2.65
0.7751587692512447,0.7976018,2.65
0.8077968442613921,0.7744478,2.65
0.8368088089928549,0.7789834,2.65
0.8077968442613921,0.8060583,2.65
0.8159564083448405,0.80929023,2.65
0.8096101713862036,0.80415124,2.65
0.8023572255342497,0.7963628,2.65
0.816863117238158,0.7880051,2.65
0.8195829719326406,0.7910218,2.65
0.8286492449094065,0.79777956,2.65
0.8631006470443654,0.8057476,2.65
0.8821397205675683,0.8262233,2.65
0.9075249403875847,0.8476439,2.65
0.9084315586190788,0.8673917,2.65
0.8993653763041363,0.8733174,2.65
0.8866727210632166,0.86575866,2.65
0.8766999205167796,0.85309273,2.65
0.8930190486836764,0.84323984,2.65
0.9138711773462211,0.85049516,2.65
0.8631006470443654,0.8709679,2.65
0.856754319423906,0.85671026,2.65
0.8576609376554001,0.83790195,2.65
0.854941082960917,0.8314766,2.65
0.8676336475400137,0.8321023,2.65
0.8921124304521819,0.84104496,2.65
0.8930190486836764,0.85956866,2.65
0.9029918492301134,0.86905664,2.65
0.8975520491793247,0.873259,2.65
0.904805176354925,0.86961716,2.65
0.9011786127671249,0.8691581,2.65
0.924750686785976,0.8683493,2.65
0.7307344759080254,0.8804868,2.65
0.7126020206163175,0.7934726,2.65
0.7144153477411286,0.72113734,2.65
0.7325475310473677,0.69633377,2.65
0.6627381085459554,0.7126999,2.65
0.6600181631896498,0.7059764,2.65
0.6600181631896498,0.6887187,2.65
0.6427924167912584,0.6764293,2.65
0.6527652173376954,0.66374135,2.65
0.7026291294080571,0.65847665,2.65
0.6826836189770065,0.678805,2.65
0.6953762742179261,0.6898401,2.65
0.6808703825140179,0.69245684,2.65
0.681777000745512,0.68345934,2.65
0.6835902372085005,0.67385185,2.65
0.681777000745512,0.66984755,2.65
0.6854035643333121,0.6693315,2.65
0.6854035643333121,0.6718208,2.65
0.7062556929958572,0.6743458,2.65
0.7080690201206687,0.68453497,2.65
0.6971895106809147,0.69367194,2.65
0.6990027471439033,0.69186884,2.65
0.6962828924494202,0.6869826,2.65
0.6727108184305695,0.6827596,2.65
0.6727108184305695,0.6708708,2.65
0.6663644908101096,0.6615991,2.65
0.684496946101818,0.6562649,2.65
0.6990027471439033,0.6628653,2.65
0.6917498919537719,0.6777113,2.65
0.6953762742179261,0.68436915,2.65
0.6636445454538036,0.6845528,2.65
0.6563915996018492,0.6685946,2.65
0.65367183556919,0.6505374,2.65
0.65367183556919,0.6403998,2.65
0.65367183556919,0.6389795,2.65
0.6609247814211439,0.64190114,2.65
0.654578544462507,0.6479141,2.65
0.6491386537498953,0.6494352,2.65
0.6364460891707986,0.64527583,2.65
0.6237535245917019,0.63528687,2.65
0.6146872516149364,0.62223786,2.65
0.6110606880271359,0.61044663,2.65
0.6246601428231964,0.6033522,2.65
0.6310063797818333,0.607077,2.65
0.6300997615503388,0.61658055,2.65
0.6228468156983848,0.62279767,2.65
0.6310063797818333,0.620678,2.65
0.6228468156983848,0.6188037,2.65
0.6155938698464305,0.61503714,2.65
0.6310063797818333,0.6087084,2.65
0.6101542511192881,0.61034894,2.65
0.6101542511192881,0.60705876,2.65
0.617407196971242,0.6019349,2.65
0.6083409239944766,0.60186285,2.65
0.6237535245917019,0.6008772,2.65
0.6101542511192881,0.60536444,2.65
0.6101542511192881,0.605205,2.65
0.6110606880271359,0.6019787,2.65
0.6681777272730982,0.59951353,2.65
0.7008160742687148,0.62189525,2.65
0.7207615846997659,0.66005796,2.65
0.7053490747643631,0.6923465,2.65
0.7198549664682714,0.696564,2.65
0.6808703825140179,0.69344777,2.65
0.671804109537252,0.67403436,2.65
0.6291931433188447,0.65449506,2.65
0.6137806333834419,0.6291367,2.65
0.6137806333834419,0.6079472,2.65
0.5874887953319314,0.60009015,2.65
0.5874887953319314,0.59241974,2.65
0.5630100124197628,0.58712405,2.65
0.5811422863878253,0.57604235,2.65
0.5865821771004369,0.5728123,2.65
0.579329231248483,0.57728755,2.65
0.5856754682071195,0.5791011,2.65
0.5974615052165451,0.5794592,2.65
0.5947417411838853,0.5832167,2.65
0.5938351229523913,0.5854809,2.65
0.6101542511192881,0.58464843,2.65
0.6001813599110282,0.5889753,2.65
0.6201269610039017,0.5902712,2.65
0.6047144510684994,0.59666425,2.65
0.617407196971242,0.5971132,2.65
0.6264731979625386,0.59886056,2.65
0.6183136338790902,0.6050524,2.65
0.6119673062586304,0.607208,2.65
0.6083409239944766,0.60348576,2.65
0.6264731979625386,0.5978067,2.65
0.6582049267266612,0.6017111,2.65
0.6391660345271046,0.6219241,2.65
0.6382593256337872,0.63183445,2.65
0.6210335792353963,0.6299371,2.65
0.6364460891707986,0.61765295,2.65
0.6291931433188447,0.613362,2.65
0.6219401974668908,0.613102,2.65
0.6192202521105843,0.6112278,2.65
0.6110606880271359,0.60835975,2.65
0.6373527074022931,0.60353214,2.65
0.6310063797818333,0.6106857,2.65
0.6364460891707986,0.618253,2.65
0.6291931433188447,0.623178,2.65
0.6300997615503388,0.6215615,2.65
0.6264731979625386,0.61800826,2.65
0.6110606880271359,0.6142498,2.65
0.5893018504712737,0.60603815,2.65
0.6010880688043452,0.5909141,2.65
0.5856754682071195,0.5843595,2.65
0.5757026676606829,0.5800046,2.65
0.549410829609172,0.57379705,2.65
0.5303717560859695,0.55923903,2.65
0.5049863549423068,0.5396125,2.65
0.5339983196737697,0.5170006,2.65
0.4932004085947044,0.51225424,2.65
0.5040799180344586,0.50526667,2.65
0.43789660581173084,0.50037855,2.65
0.39347240313033494,0.4762976,2.65
0.39437902136182923,0.4352183,2.65
0.406165149033078,0.40096307,2.65
0.39981864008897183,0.38792247,2.65
0.3907526390976752,0.38953844,2.65
0.39709896671813505,0.39312595,2.65
0.41523115002437416,0.39579877,2.65
0.4451495516636852,0.40206802,2.65
0.45602906110343944,0.41772747,2.65
0.4832275173864444,0.43622723,2.65
0.48685408097424454,0.45642495,2.65
0.4705349528073477,0.4705114,2.65
0.5176791008450496,0.4691973,2.65
0.49954673621516443,0.47647667,2.65
0.5140526279190727,0.48235935,2.65
0.5330917014422754,0.48862818,2.65
0.5213054831092037,0.50040805,2.65
0.5095195367616012,0.506843,2.65
0.5485042113776779,0.50299126,2.65
0.5557571572296318,0.5102156,2.65
0.5521305936418317,0.5255139,2.65
0.5738893405358709,0.5359926,2.65
0.5747960494291884,0.5468599,2.65
0.5639167213130802,0.55476004,2.65
0.5448776477898778,0.5535092,2.65
0.566636394683917,0.54141665,2.65
0.5639167213130802,0.5381214,2.65
0.5956481780917335,0.54166025,2.65
0.5920217958275797,0.5585113,2.65
0.5920217958275797,0.5735592,2.65
0.6074343057629821,0.57952094,2.65
0.6246601428231964,0.584749,2.65
0.6310063797818333,0.5952402,2.65
0.6192202521105843,0.606185,2.65
0.5766092858921774,0.60704535,2.65
0.5512238847485142,0.5861081,2.65
0.5358113748131119,0.55583197,2.65
0.5475975024843605,0.5306687,2.65
0.5412512655257236,0.5240567,2.65
0.5149592461505668,0.52795744,2.65
0.498640027321847,0.5243284,2.65
0.5031732998029645,0.51100945,2.65
0.4660019523116996,0.5000783,2.65
0.45512244287194514,0.48272714,2.65
0.4224840958763285,0.46344453,2.65
0.40253858544527765,0.4400684,2.65
0.42339080476964597,0.41597846,2.65
0.43427022354757727,0.40636244,2.65
0.4678150074510419,0.41280255,2.65
0.48504084451125595,0.4353435,2.65
0.48685408097424454,0.46291164,2.65
0.49954673621516443,0.4804372,2.65
0.5022665909096473,0.4882839,2.65
0.5095195367616012,0.48952076,2.65
0.498640027321847,0.48985907,2.65
0.48413422627976166,0.48641184,2.65
0.461468770492405,0.4772327,2.65
0.45512244287194514,0.46154547,2.65
0.3916590760055234,0.44704682,2.65
0.36627385618550723,0.41967207,2.65
0.3617406743662126,0.38625988,2.65
0.3853127483850636,0.36094576,2.65
0.3653672379540127,0.3567384,2.65
0.33816878167100795,0.36107272,2.65
0.3254760357682649,0.357226,2.65
0.31187676229585093,0.34374017,2.65
0.36808718331031853,0.3255901,2.65
0.3481414915556216,0.32626745,2.65
0.3218496535041111,0.33551311,2.65
0.33726216343951343,0.3351677,2.65
0.3581142921020588,0.33063355,2.65
0.3390752185788559,0.33271006,2.65
0.34270178216665603,0.3339761,2.65
0.3281958904627478,0.333299,2.65
0.3009972528560967,0.32771146,2.65
0.30190387108759076,0.31335884,2.65
0.2792384153002341,0.2983525,2.65
0.31640976279149924,0.28330532,2.65
0.3526746733749162,0.28191432,2.65
0.34270178216665603,0.3014534,2.65
0.38984602086618114,0.32492313,2.65
0.3871260755098751,0.35242215,2.65
0.42611065946412885,0.3728833,2.65
0.43336360531608276,0.39248073,2.65
0.42611065946412885,0.40854338,2.65
0.45421582464045107,0.41396472,2.65
0.4786945168907961,0.42035943,2.65
0.4696283345758534,0.43549368,2.65
0.47688128042780775,0.4474971,2.65
0.4660019523116996,0.45441064,2.65
0.49954673621516443,0.45336437,2.65
0.48232089915495013,0.46061692,2.65
0.48594746274275047,0.46615392,2.65
0.4832275173864444,0.4685605,2.65
0.48232089915495013,0.4681926,2.65
0.4832275173864444,0.46683848,2.65
0.4886674080990563,0.4663854,2.65
0.4650953340802051,0.46880308,2.65
0.46056206159908775,0.46405748,2.65
0.4524024975156393,0.45492908,2.65
0.42520404123263433,0.4451963,2.65
0.42520404123263433,0.43046162,2.65
0.3753401291622729,0.41784686,2.65
0.37262018380596706,0.39652857,2.65
0.3753401291622729,0.3753815,2.65
0.37171356557447255,0.36364827,2.65
0.3925656942370175,0.3607136,2.65
0.3925656942370175,0.36876237,2.65
0.45149606060779135,0.38000005,2.65
0.42973704172828264,0.40551224,2.65
0.48504084451125595,0.42424724,2.65
0.4977334090903527,0.4464703,2.65
0.5058929731738011,0.46854395,2.65
0.48413422627976166,0.48357472,2.65
0.4723481892703363,0.4808268,2.65
0.4759745715344903,0.466172,2.65
0.48141446224710194,0.45440957,2.65
0.4632820069553938,0.45272425,2.65
0.48232089915495013,0.45167145,2.65
0.4922937903632101,0.4567396,2.65
0.5077063002986126,0.46785325,2.65
0.5013599726781528,0.48302546,2.65
0.4941070268261989,0.4916777,2.65
0.49954673621516443,0.48986694,2.65
0.4968269721825047,0.48557606,2.65
0.491387172131716,0.48196396,2.65
0.5203988648777094,0.478399,2.65
0.5457842660213719,0.48628756,2.65
0.5358113748131119,0.50738925,2.65
0.5185858097383669,0.52233595,2.65
0.5240254284655095,0.5195422,2.65
0.5448776477898778,0.51132727,2.65
0.524932046697004,0.513429,2.65
0.5231188102340152,0.5139386,2.65
0.5104262456549187,0.51123387,2.65
0.5358113748131119,0.5040926,2.65
0.5439709388965603,0.5070733,2.65
0.5566637754611263,0.51859516,2.65
0.5176791008450496,0.53347844,2.65
0.5330917014422754,0.5285762,2.65
0.48413422627976166,0.52015674,2.65
0.4786945168907961,0.49862278,2.65
0.49048046323839856,0.47643277,2.65
0.47960113512229063,0.46817607,2.65
0.5285584289611578,0.4677823,2.65
0.5222121920025211,0.48705298,2.65
0.5149592461505668,0.50774276,2.65
0.5385313201694177,0.51481813,2.65
0.5557571572296318,0.51965463,2.65
0.5575702123689741,0.52930975,2.65
0.5521305936418317,0.53801244,2.65
0.5167724826135556,0.5395298,2.65
0.5176791008450496,0.52384377,2.65
0.5321849925489579,0.5068671,2.65
0.5095195367616012,0.5037118,2.65
0.49954673621516443,0.50197685,2.65
0.529465137854475,0.4964566,2.65
0.5367180837064294,0.50186235,2.65
0.5240254284655095,0.5149976,2.65
0.5086129185301071,0.52069664,2.65
0.5412512655257236,0.5131099,2.65
0.5693563400402231,0.5138342,2.65
0.641885707897941,0.5311002,2.65
0.6110606880271359,0.57715726,2.65
0.5992747416795341,0.6036415,2.65
0.5938351229523913,0.59923214,2.65
0.6237535245917019,0.5825951,2.65
0.6019946870358397,0.58235604,2.65
0.6083409239944766,0.58345896,2.65
0.5847688499756254,0.58590704,2.65
0.5920217958275797,0.579782,2.65
0.5639167213130802,0.5754715,2.65
0.5512238847485142,0.56478083,2.65
0.566636394683917,0.5505605,2.65
0.5775159041236715,0.547214,2.65
0.5639167213130802,0.5557739,2.65
0.5140526279190727,0.5604039,2.65
0.4959203539510102,0.54076535,2.65
0.5267453738218153,0.51052034,2.65
0.47416151639514803,0.49987784,2.65
0.43698998758023677,0.4872823,2.65
0.4360835506723886,0.4625124,2.65
0.42973704172828264,0.4399543,2.65
0.40435182190826624,0.42646003,2.65
0.39891202185747754,0.4144762,2.65
0.36899362021816673,0.40382457,2.65
0.3581142921020588,0.38812226,2.65
0.4106981495287261,0.37031686,2.65
0.42611065946412885,0.3727853,2.65
0.43698998758023677,0.39359567,2.65
0.40435182190826624,0.41826394,2.65
0.4270172776956229,0.42218152,2.65
0.4161378589176916,0.4179332,2.65
0.4215774776448342,0.41019663,2.65
0.41523115002437416,0.40528214,2.65
0.3925656942370175,0.40220857,2.65
0.4161378589176916,0.39377624,2.65
0.3572076738705643,0.39179397,2.65
0.3281958904627478,0.37829602,2.65
0.34542172752296185,0.35204732,2.65
0.3517680551434217,0.33276117,2.65
0.3608342374583646,0.32847235,2.65
0.3825930750142268,0.33692464,2.65
0.36627385618550723,0.3548177,2.65
0.3608342374583646,0.36613104,2.65
0.3907526390976752,0.36544222,2.65
0.3925656942370175,0.36700904,2.65
0.40253858544527765,0.37233546,2.65
0.43064365995977694,0.38026536,2.65
0.3889393119728639,0.395116,2.65
0.38621945727838103,0.3960477,2.65
0.3617406743662126,0.38544092,2.65
0.3590209103335529,0.36675844,2.65
0.36355400149102435,0.35004997,2.65
0.34632816443081005,0.34279785,2.65
0.3300092175875595,0.33910838,2.65
0.2928378700962946,0.33257324,2.65
0.2656392324896433,0.31555632,2.65
0.24025383134598077,0.28992426,2.65
0.23209444858617845,0.26132658,2.65
0.2728921783415974,0.23778133,2.65
0.2955576341289541,0.23414615,2.65
0.2964642523604484,0.2519262,2.65
0.29465092523563685,0.2766454,2.65
0.25838628663768914,0.29333532,2.65
0.2493200136609235,0.28824452,2.65
0.2520399590172293,0.26843378,2.65
0.20580242921102143,0.24865131,2.65
0.2692657960774434,0.22614957,2.65
0.24206715847079252,0.22117244,2.65
0.23662744908182698,0.22650544,2.65
0.24841339542942897,0.23209903,2.65
0.22212155737791872,0.23705135,2.65
0.23209444858617845,0.234413,2.65
0.2502267225542407,0.22893998,2.65
0.23662744908182698,0.22899999,2.65
0.19129653750711362,0.23069355,2.65
0.18766997391931328,0.22074085,2.65
0.14868557128870608,0.20307645,2.65
0.11786055141790097,0.17879857,2.65
0.11786055141790097,0.15052862,2.65
0.10970089667262939,0.12681241,2.65
