y_real,y_pred,MAE
0.682036174623009,0.7113479,1.98
0.7193496567857509,0.70582414,1.98
0.7332089303615215,0.7129741,1.98
0.7513326224592087,0.7301743,1.98
0.772921026341042,0.7512357,1.98
0.7787845918140095,0.77161396,1.98
0.7761194002004903,0.7849891,1.98
0.8363537754420283,0.7877359,1.98
0.8339551616252492,0.80099785,1.98
0.7758528224037502,0.8178835,1.98
0.7833154548704206,0.811907,1.98
0.7468016527930006,0.7967075,1.98
0.7206822525925103,0.77517027,1.98
0.7273453648885537,0.75156295,1.98
0.6988272442614878,0.73664916,1.98
0.698027724090861,0.72602814,1.98
0.7113539486829479,0.7202009,1.98
0.7246801732750348,0.72224545,1.98
0.7009593868913235,0.73199356,1.98
0.7036247117670882,0.73634773,1.98
0.7001598667206963,0.7337293,1.98
0.7110873442337586,0.7263937,1.98
0.7356076507880969,0.7209568,1.98
0.6969615994710447,0.7247126,1.98
0.6655116827812704,0.72321606,1.98
0.7004264445174364,0.708405,1.98
0.7489338753801837,0.69798326,1.98
0.7515990936461521,0.70782036,1.98
0.772921026341042,0.7305908,1.98
0.7518655648330954,0.75774103,1.98
0.7905116428025967,0.770771,1.98
0.7921108164060964,0.78025794,1.98
0.81156721092034,0.78761387,1.98
0.8166310163506378,0.79738533,1.98
0.8472813862173363,0.80783135,1.98
0.8278250183555418,0.8248149,1.98
0.7971747550986401,0.83522683,1.98
0.7891790469958373,0.828507,1.98
0.795575661452488,0.8137585,1.98
0.7891790469958373,0.80392253,1.98
0.7915777674224127,0.80019724,1.98
0.8043709163783672,0.8022443,1.98
0.8022387737485315,0.81077254,1.98
0.8158314961800108,0.8196157,1.98
0.819296234616606,0.82841367,1.98
0.8312899700117302,0.834831,1.98
0.8264925025061296,0.8404732,1.98
0.8667377540791306,0.84189737,1.98
0.8856609663474451,0.85209405,1.98
0.8813964945206296,0.8707539,1.98
0.875799506844402,0.8850136,1.98
0.8632728024229421,0.88818395,1.98
0.8749999600213263,0.88059247,1.98
0.8696693369222455,0.87512416,1.98
0.8808635254942936,0.87296844,1.98
0.8720681639586181,0.87751156,1.98
0.8859273575770408,0.8820743,1.98
0.8923240786434885,0.88909763,1.98
0.8976544885229758,0.89756477,1.98
0.8803303699008134,0.90515584,1.98
0.8827291969371858,0.9033841,1.98
0.8811299167238895,0.8975826,1.98
0.8899252516071161,0.8921383,1.98
0.8875266377903372,0.89196956,1.98
0.8651384738658345,0.8941149,1.98
0.8355542552714013,0.88890374,1.98
0.8264925025061296,0.8717917,1.98
0.8235607330958705,0.8521402,1.98
0.8208955148299024,0.83786726,1.98
0.81156721092034,0.8307103,1.98
0.8099679040545944,0.8267102,1.98
0.8081022592641516,0.82411325,1.98
0.8105010863005238,0.82161224,1.98
0.8235607330958705,0.8196573,1.98
0.8331556148021733,0.8216056,1.98
0.8089018060872273,0.82739407,1.98
0.7902451716156533,0.8249647,1.98
0.8094349616807075,0.8116236,1.98
0.7897120959795207,0.8025204,1.98
0.7897120959795207,0.7947106,1.98
0.7899785671664641,0.7895465,1.98
0.7878464245366286,0.78794795,1.98
0.7782515428303258,0.788506,1.98
0.788112922376021,0.7872193,1.98
0.8099679040545944,0.7877001,1.98
0.8360874108648815,0.79585147,1.98
0.8334221925989134,0.81403315,1.98
0.8091683838839674,0.8306844,1.98
0.8224946084760543,0.8311089,1.98
0.8131662779140427,0.82584035,1.98
0.7758528224037502,0.8187064,1.98
0.7825159346997936,0.80297226,1.98
0.7867803265692614,0.78974336,1.98
0.7806502632569017,0.7851573,1.98
0.7910446917862803,0.7861986,1.98
0.7761194002004903,0.7927054,1.98
0.7787845918140095,0.7959851,1.98
0.7889125491564446,0.7957185,1.98
0.7643922426021064,0.7963585,1.98
0.7329423525647814,0.7905096,1.98
0.7313432855710782,0.77308255,1.98
0.7052237787607911,0.75407475,1.98
0.7044242319377152,0.73450345,1.98
0.7420041852874002,0.71986973,1.98
0.7388059180377486,0.72197145,1.98
0.7476011729636276,0.7345095,1.98
0.7268123159048703,0.7497373,1.98
0.7305436321382055,0.7540753,1.98
0.7420041852874002,0.74954176,1.98
0.7278784138722374,0.7450273,1.98
0.7396054648608248,0.7390673,1.98
0.6367269843574643,0.7365269,1.98
0.588219553494717,0.71152234,1.98
0.606076747753012,0.6687622,1.98
0.6151385804756309,0.6327219,1.98
0.5911513229049763,0.61352897,1.98
0.5951492435875005,0.60670805,1.98
0.6716417460936304,0.6087074,1.98
0.6689765278276623,0.63063985,1.98
0.7710553548981498,0.66193587,1.98
0.8073027124410754,0.7118449,1.98
0.7833154548704206,0.77019626,1.98
0.7798507164338255,0.8016076,1.98
0.7771854182105098,0.799806,1.98
0.7417377141004569,0.7828442,1.98
0.7460021059699247,0.7575641,1.98
0.7145521892801505,0.73865753,1.98
0.7118868910568346,0.7238803,1.98
0.672174795077314,0.71601355,1.98
0.7054903565575312,0.7067963,1.98
0.7142856114834104,0.70672196,1.98
0.6863005664924771,0.7169495,1.98
0.7430703099072165,0.72336054,1.98
0.7220148483992699,0.7368768,1.98
0.6783048583896738,0.7466063,1.98
0.6855010196694009,0.7365638,1.98
0.7236140486552185,0.7182709,1.98
0.7438698567302924,0.7116001,1.98
0.7004264445174364,0.7211951,1.98
0.7246801732750348,0.72654873,1.98
0.7417377141004569,0.72988546,1.98
0.7550639386925437,0.73644626,1.98
0.7537313428857841,0.7473548,1.98
0.745202452537052,0.75700474,1.98
0.7545308630564114,0.759464,1.98
0.7598613795456952,0.759161,1.98
0.7598613795456952,0.76006776,1.98
0.7582622059421955,0.76220465,1.98
0.7393389936738812,0.7641953,1.98
0.7449359813501084,0.7607566,1.98
0.763059646795347,0.7566905,1.98
0.7673240386648146,0.7596141,1.98
