y_real,y_pred,MAE
0.9473117600493366,0.9076744,2.59
0.9698924394342343,0.90879655,2.59
1.0000000000000002,0.91276985,2.59
0.9842292842846392,0.92304873,2.59
0.9516127991675416,0.93093073,2.59
0.9157705078300713,0.9281278,2.59
0.8831540227129735,0.91341394,2.59
0.9028674263177476,0.89076895,2.59
0.8831540227129735,0.8734668,2.59
0.910035741216076,0.86071646,2.59
0.865591407484487,0.85756797,2.59
0.895698932207962,0.85336107,2.59
0.8982078567592937,0.8531293,2.59
0.8637992929176137,0.8565643,2.59
0.8634407983196564,0.8552421,2.59
0.869534059531609,0.85050625,2.59
0.8548387200832461,0.8465296,2.59
0.8318995461003913,0.8419879,2.59
0.8326164277694319,0.83406633,2.59
0.8534049925874561,0.8258311,2.59
0.8100358559114085,0.8232709,2.59
0.8272401557533939,0.81806725,2.59
0.8537633796585393,0.81395715,2.59
0.809319010084659,0.8165969,2.59
0.7419354665279236,0.8158871,2.59
0.7408602336300909,0.8004884,2.59
0.7157705938515706,0.7782741,2.59
0.7645161459128211,0.7538648,2.59
0.7695340308577758,0.7407125,2.59
0.7695340308577758,0.74000525,2.59
0.7594982609678669,0.74692726,2.59
0.7899641369201338,0.75424993,2.59
0.7838710190773466,0.76372856,2.59
0.7702509125268167,0.7722288,2.59
0.8215053891393989,0.7755294,2.59
0.8232974678639811,0.78299516,2.59
0.8376344560835518,0.79375917,2.59
0.836917574414511,0.8063182,2.59
0.8724013711540237,0.81675994,2.59
0.8659497587132792,0.82952636,2.59
0.8799282164926012,0.84053403,2.59
0.8745519803188546,0.85000193,2.59
0.8939068534833801,0.8555669,2.59
0.9211469232152745,0.8609924,2.59
0.9197131957194846,0.8707772,2.59
0.9250895752623964,0.8808897,2.59
0.9222221561131072,0.88899994,2.59
0.9172042353258616,0.8932674,2.59
0.9322580693721816,0.89332515,2.59
0.9293906143806014,0.89387566,2.59
0.910035741216076,0.89448255,2.59
0.9154121566012792,0.8911573,2.59
0.9333333022700143,0.88691324,2.59
0.9530465266633319,0.8867881,2.59
0.9770609335440195,0.89295447,2.59
0.8838709043820143,0.90537184,2.59
0.8724013711540237,0.9005221,2.59
0.8430107280995895,0.8834018,2.59
0.8544802254852888,0.86003226,2.59
0.8795698652638091,0.8412672,2.59
0.873835098649814,0.8344918,2.59
0.8921145955473411,0.8357547,2.59
0.8989247384283343,0.84353524,2.59
0.8885304380981767,0.85425687,2.59
0.8831540227129735,0.8618632,2.59
0.8648745258154467,0.86429566,2.59
0.879211514035017,0.86020035,2.59
0.8164875041944444,0.85603064,2.59
0.8383511585411358,0.8428498,2.59
0.850537573438167,0.8301426,2.59
0.8430107280995895,0.8240122,2.59
0.8014336701481242,0.8223408,2.59
0.8017921647460817,0.8160608,2.59
0.8082436338176611,0.8071447,2.59
0.7781361090941858,0.8001582,2.59
0.8236558549350643,0.7915174,2.59
0.8465950289179194,0.79033536,2.59
0.8860214777045539,0.79933953,2.59
0.8820788256574321,0.8195307,2.59
0.8896056709960094,0.8411535,2.59
0.8931899718143392,0.85823995,2.59
0.8881720868693845,0.8689051,2.59
0.8903225168227589,0.8726923,2.59
0.9025088958774987,0.87237996,2.59
0.9071684295936613,0.87256736,2.59
0.8831540227129735,0.8743047,2.59
0.936559108490387,0.8721288,2.59
0.910752622885117,0.8771967,2.59
0.8756271773743962,0.8818076,2.59
0.8806450981616418,0.8773516,2.59
0.8724013711540237,0.8690996,2.59
0.8688172137048595,0.86013645,2.59
0.869534059531609,0.85242194,2.59
0.8630824470908642,0.8473492,2.59
0.8440859251551311,0.8438172,2.59
0.8584229133747017,0.8383818,2.59
0.8551971071543294,0.83504575,2.59
0.8487454588712937,0.83370763,2.59
0.8620070708238663,0.83266115,2.59
0.8401434164771746,0.83393675,2.59
0.8164875041944444,0.8328568,2.59
0.8258064282576039,0.8258993,2.59
0.8544802254852888,0.8183901,2.59
0.8831540227129735,0.8179759,2.59
0.8921145955473411,0.82785636,2.59
0.859856640870492,0.8434283,2.59
0.8652328770442383,0.85194314,2.59
0.8763440590434368,0.85377735,2.59
0.8781361377680192,0.8540073,2.59
0.8917562443185492,0.8545078,2.59
0.9071684295936613,0.8576189,2.59
0.8734767474210219,0.8644653,2.59
0.8838709043820143,0.8657375,2.59
0.8813619439883913,0.8642288,2.59
0.8795698652638091,0.86171055,2.59
0.8849462806490125,0.8591055,2.59
0.8702509412006496,0.8580721,2.59
0.8720430199252316,0.855606,2.59
0.8781361377680192,0.8528016,2.59
0.9247310806644389,0.85170764,2.59
0.910752622885117,0.86028683,2.59
0.9089605441605346,0.8708342,2.59
0.8802867110905588,0.87823874,2.59
0.9043010104443725,0.87645274,2.59
0.9064515837669116,0.87395614,2.59
0.891397893089757,0.8733348,2.59
0.8788530194370596,0.8712707,2.59
0.8781361377680192,0.8661428,2.59
0.8921145955473411,0.8602783,2.59
0.9096773899872843,0.8581502,2.59
0.9064515837669116,0.8622282,2.59
0.9075268166647443,0.8683911,2.59
0.9182796115928598,0.87372345,2.59
0.9075268166647443,0.8789475,2.59
0.9010751683817084,0.88110846,2.59
0.9025088958774987,0.87960154,2.59
0.9060932325381195,0.87680835,2.59
0.910035741216076,0.87492675,2.59
0.8903225168227589,0.8748755,2.59
0.873835098649814,0.8723239,2.59
0.848028613044544,0.86553556,2.59
0.8304659619737664,0.8534599,2.59
0.8430107280995895,0.8382625,2.59
0.8465950289179194,0.82706803,2.59
0.8351253523207636,0.82207376,2.59
0.8143368950296135,0.8199007,2.59
0.8025088672036655,0.8156733,2.59
0.8010752830770409,0.8085101,2.59
0.8139784004316561,0.8008925,2.59
0.7992830609832935,0.7971392,2.59
0.8354838469187209,0.79458076,2.59
0.8197133104148167,0.79871356,2.59
0.817921088321069,0.8042484,2.59
0.8405017677059665,0.8080443,2.59
0.8541218742564967,0.81340796,2.59
0.8559139529810791,0.8216657,2.59
0.8620070708238663,0.8303128,2.59
0.8616487195950742,0.83790493,2.59
0.8752688261456041,0.8430008,2.59
0.8551971071543294,0.84785134,2.59
0.8379928073123439,0.84828204,2.59
0.8476702618157519,0.8424756,2.59
0.8906810114207162,0.83603805,2.59
0.8917562443185492,0.83907384,2.59
0.8827956714841816,0.8483967,2.59
0.9050178562711217,0.8566654,2.59
0.8799282164926012,0.8653179,2.59
0.8921145955473411,0.8680324,2.59
0.9028674263177476,0.86822116,2.59
0.8853046318778044,0.86958945,2.59
0.8939068534833801,0.8685102,2.59
0.8967741651057948,0.86728877,2.59
0.8974910109325442,0.8671207,2.59
0.8670251349802773,0.8677457,2.59
0.8060932038642867,0.86310333,2.59
0.7849462519751791,0.84522384,2.59
0.7928315919117142,0.8197679,2.59
0.7537634943538716,0.797597,2.59
0.7727598370781483,0.77685636,2.59
0.744802921519504,0.763296,2.59
0.7129031388599902,0.7532351,2.59
0.7376344274097186,0.7412134,2.59
0.731541166197766,0.73291653,2.59
0.7473118460708357,0.7287159,2.59
0.7544801968114558,0.73009264,2.59
0.7408602336300909,0.73603004,2.59
0.777419406636602,0.741092,2.59
0.795340552305337,0.7492899,2.59
0.8089605154867014,0.76187587,2.59
0.8150537766986543,0.777105,2.59
0.855555601752287,0.7915035,2.59
0.8501791863670836,0.8089331,2.59
0.8465950289179194,0.8243676,2.59
0.8465950289179194,0.8336723,2.59
0.8003584372502914,0.83704245,2.59
0.7770608761963533,0.82828194,2.59
0.7734767187471887,0.8096637,2.59
0.8086021284156184,0.78920025,2.59
0.7913978644159239,0.7786263,2.59
0.7716846400226065,0.7748831,2.59
0.7931899431405063,0.7716696,2.59
0.774910446242979,0.7716072,2.59
0.7863799794709694,0.7710525,2.59
0.7720429912513986,0.7714104,2.59
0.749103960637709,0.7702293,2.59
0.7437275452525061,0.7640282,2.59
0.6989246810806684,0.75444454,2.59
0.6860214203568877,0.7377739,2.59
0.6870967966238857,0.717114,2.59
0.6892472624195514,0.69835544,2.59
0.6853047178993037,0.6855238,2.59
0.6637992714122387,0.6787066,2.59
0.6702508838529833,0.6733414,2.59
0.6856630691280958,0.6695464,2.59
0.7017921360722483,0.66976315,2.59
0.7175627084184439,0.6756109,2.59
0.709677332639618,0.6868376,2.59
0.7179212030164013,0.69796354,2.59
0.7225805933633986,0.70691746,2.59
0.7211470092367738,0.71329457,2.59
0.7362006999139286,0.71667534,2.59
0.7308242845287254,0.7199082,2.59
0.7283153599773937,0.7222933,2.59
0.7207885146388164,0.7229917,2.59
0.702508981898998,0.7210761,2.59
0.7240143208591885,0.71479416,2.59
0.757347651803036,0.71001387,2.59
0.7469533514728783,0.71379673,2.59
0.7505376881334993,0.721988,2.59
0.7634407696458234,0.7307797,2.59
0.7627240671882389,0.7396383,2.59
0.7616486909212412,0.74676436,2.59
0.7688171850310264,0.751061,2.59
0.7663082246374036,0.75387365,2.59
0.757347651803036,0.7552416,2.59
0.739784857363093,0.7539688,2.59
0.7512543905910833,0.7481559,2.59
0.7218637116943578,0.7423398,2.59
0.7172043213473609,0.73373973,2.59
0.7455196239770883,0.72357893,2.59
0.7387096603075514,0.71916056,2.59
0.736917545740678,0.719627,2.59
0.729749087473184,0.72233737,2.59
0.7218637116943578,0.72410226,2.59
0.7362006999139286,0.7230419,2.59
0.720430127567733,0.7224676,2.59
0.7017921360722483,0.7205828,2.59
0.7032258635680386,0.7147482,2.59
0.7383512732364681,0.70714694,2.59
0.7405017390321336,0.70594627,2.59
0.7494623118665011,0.71120507,2.59
0.7767025249675612,0.7207153,2.59
0.8064515550930789,0.7350764,2.59
0.8071684367621195,0.75502604,2.59
0.788888904022301,0.774866,2.59
0.7681003033619858,0.7862713,2.59
0.7620071855191985,0.7853769,2.59
0.7598566121966588,0.7761644,2.59
0.7698924179288591,0.76452297,2.59
0.7853046032039714,0.7563363,2.59
0.7813619153145583,0.7553012,2.59
0.788888904022301,0.758673,2.59
0.7867383306997613,0.76457757,2.59
0.7752687974717711,0.77015,2.59
0.7706092637556088,0.7720068,2.59
0.7731182241492314,0.76997983,2.59
0.7795698365899761,0.76660186,2.59
0.7896057856913417,0.764671,2.59
0.7799283311879337,0.7662253,2.59
0.7641576513148638,0.76820606,2.59
0.7706092637556088,0.7666517,2.59
0.7720429912513986,0.7637234,2.59
0.7634407696458234,0.7613501,2.59
0.7630824184170313,0.7587105,2.59
0.7681003033619858,0.7561429,2.59
0.7652329917395706,0.7550125,2.59
0.7555555730784536,0.7548137,2.59
0.7505376881334993,0.75346285,2.59
0.7390681549055089,0.7504055,2.59
0.7354838540871791,0.7449177,2.59
0.7222222421346065,0.7383013,2.59
0.7254480483549788,0.73030967,2.59
0.7200716329697756,0.72328514,2.59
0.7358423486851364,0.71770984,2.59
0.753404999755914,0.71656173,2.59
0.7655913788106541,0.72184134,2.59
0.7541218455826637,0.73250604,2.59
0.7261648941817285,0.74222857,2.59
0.7354838540871791,0.7434545,2.59
0.7129031388599902,0.73945993,2.59
0.7129031388599902,0.7303356,2.59
0.7301075820711413,0.7197334,2.59
0.739784857363093,0.71356976,2.59
0.7551970784804962,0.7140005,2.59
0.7283153599773937,0.7212367,2.59
0.7311828149689739,0.72684747,2.59
0.7308242845287254,0.72888035,2.59
0.749103960637709,0.72814226,2.59
0.7562724189052032,0.7291488,2.59
0.7860214490307209,0.7332725,2.59
0.7924730973137568,0.74368745,2.59
0.8225806220372316,0.7577097,2.59
0.8308243132025586,0.77571255,2.59
0.8433692226975469,0.7941598,2.59
0.8129031675338234,0.81065947,2.59
0.7946236706362964,0.8168222,2.59
0.8240143495330219,0.8112777,2.59
0.8096773613134511,0.8055876,2.59
0.8039425946994558,0.8005306,2.59
0.791756215644716,0.79573137,2.59
0.7985663585257092,0.7897827,2.59
0.7824372915815563,0.78526527,2.59
0.7992830609832935,0.78023404,2.59
0.8071684367621195,0.7783218,2.59
0.8451613014221291,0.78068984,2.59
0.8283153886512269,0.79180104,2.59
0.8326164277694319,0.80376834,2.59
0.829749116147017,0.81284535,2.59
0.8096773613134511,0.81743354,2.59
0.8050178275972886,0.81487495,2.59
0.8100358559114085,0.8077214,2.59
0.8326164277694319,0.80081487,2.59
0.8197133104148167,0.8001438,2.59
0.8265232740843536,0.80195904,2.59
0.8311828436428073,0.80515593,2.59
0.836917574414511,0.80924225,2.59
0.8107527375804491,0.8139626,2.59
0.8376344560835518,0.81352955,2.59
0.8318995461003913,0.8139653,2.59
0.8351253523207636,0.8150461,2.59
0.8046594763684964,0.81664234,2.59
0.8043011251397045,0.8128628,2.59
0.8186379341478185,0.80571586,2.59
0.8017921647460817,0.8010628,2.59
0.8121863217070739,0.7968806,2.59
0.8111110888092412,0.7951041,2.59
0.8211468945414415,0.7952431,2.59
0.8200716616436088,0.79799885,2.59
0.8397848860369261,0.8017333,2.59
0.8329749223673892,0.80835146,2.59
0.8229389732660237,0.81450224,2.59
0.8100358559114085,0.8166875,2.59
0.8100358559114085,0.8134441,2.59
0.7896057856913417,0.8076425,2.59
0.8014336701481242,0.7986241,2.59
0.7473118460708357,0.7913454,2.59
0.722939087961356,0.7783446,2.59
0.6974909535848781,0.7590566,2.59
0.6835124958055561,0.7356582,2.59
0.7060931751904536,0.71219796,2.59
0.7193547871430261,0.696742,2.59
0.7075269026862439,0.6925786,2.59
0.7426523123546731,0.6949632,2.59
0.6989246810806684,0.70509523,2.59
0.6827956141365155,0.7116933,2.59
0.7071684080882863,0.7094888,2.59
0.7035842147968308,0.7051423,2.59
0.6784945750183105,0.7014405,2.59
0.6756272633958953,0.6951509,2.59
0.6982078352539189,0.6869557,2.59
0.6921146815688404,0.6825475,2.59
0.7071684080882863,0.6816993,2.59
0.6842293416323055,0.6852159,2.59
0.7075269026862439,0.68737006,2.59
0.7150537480248211,0.69047695,2.59
0.7007167598052506,0.6955236,2.59
0.7168458267494033,0.698802,2.59
0.7161289809226539,0.70195884,2.59
0.7075269026862439,0.70486325,2.59
0.7279569729063105,0.70555514,2.59
0.6949819931912551,0.70758516,2.59
0.697132602356086,0.70560384,2.59
0.7093189814108258,0.7004516,2.59
0.7043010964658714,0.6964773,2.59
0.6946236419624632,0.69417614,2.59
0.7046594476946635,0.69169104,2.59
0.7118279418044489,0.6906893,2.59
0.6992831756786257,0.6923278,2.59
0.6967742511272941,0.6936079,2.59
0.701075254403208,0.6932414,2.59
0.6931899144666731,0.69233054,2.59
0.6892472624195514,0.69033885,2.59
0.6820789116789312,0.68725157,2.59
0.6602150781207832,0.68280786,2.59
0.6734766900733558,0.6749149,2.59
0.672401457175523,0.66762805,2.59
0.6885303807505105,0.66280276,2.59
0.694265290733671,0.6631958,2.59
0.6824372629077233,0.6683913,2.59
0.6577061177271601,0.67364806,2.59
0.6810035354119333,0.6729056,2.59
0.679569807916143,0.67079216,2.59
0.6691756509551507,0.6693368,2.59
0.694265290733671,0.667387,2.59
0.6849462233013461,0.66883886,2.59
0.6569892719004107,0.6718115,2.59
0.6433691653498808,0.67024696,2.59
0.6297490587993506,0.66244143,2.59
0.5974910682802104,0.64977247,2.59
0.5645160885651552,0.631776,2.59
0.580645155509308,0.6083539,2.59
0.5731183101707307,0.58715785,2.59
0.5867384167212606,0.57149047,2.59
0.6032258348942054,0.56422615,2.59
0.6118279131306157,0.5665863,2.59
0.6028673402962481,0.5764868,2.59
0.6093189527369929,0.5878449,2.59
0.6204300988939,0.59743017,2.59
0.6186380201693178,0.6052612,2.59
0.5982079499492512,0.6106204,2.59
0.5921146887372983,0.61031854,2.59
0.5863799221233033,0.6045954,2.59
0.547670319163418,0.5955538,2.59
0.5236559122827305,0.5808951,2.59
0.5362006425662624,0.5607914,2.59
0.5415770579514656,0.54161894,2.59
0.5329749797150554,0.528307,2.59
0.5344085638416802,0.52095217,2.59
0.5376343700620527,0.5185827,2.59
0.5207886006603155,0.5199374,2.59
0.5215053031178998,0.5210773,2.59
0.5207886006603155,0.5206095,2.59
0.5250896397785205,0.5187796,2.59
0.5394264487866347,0.51694447,2.59
0.5781361951156854,0.517527,2.59
0.577777843886893,0.52549636,2.59
0.5949821078865873,0.53896666,2.59
0.5827957288318477,0.5555678,2.59
0.5663081672897374,0.56930846,2.59
0.5724014285016898,0.57492983,2.59
0.5379928646600101,0.5739339,2.59
0.5512544766125826,0.5647009,2.59
0.5784945463444771,0.55276674,2.59
0.5731183101707307,0.54604137,2.59
0.5863799221233033,0.54532903,2.59
0.5867384167212606,0.55043405,2.59
0.5612902823447827,0.55860627,2.59
0.5344085638416802,0.5631724,2.59
0.5272400697318949,0.55905104,2.59
0.5530465553371648,0.5477005,2.59
0.5526882041083727,0.53728396,2.59
0.5573475944553699,0.5314369,2.59
0.5720429339037325,0.53093684,2.59
0.5569892432265777,0.53613454,2.59
0.5724014285016898,0.54245216,2.59
0.5007168458267497,0.54908997,2.59
0.5136201065505301,0.54536265,2.59
0.503942652047122,0.5337848,2.59
0.5068099636695369,0.51864254,2.59
0.49856627250421015,0.5048252,2.59
0.5075268453385775,0.4941478,2.59
0.505376379542912,0.48840114,2.59
0.46774186611169455,0.4870307,2.59
0.46164874826890734,0.4839556,2.59
0.43369179686797166,0.47722307,2.59
0.4387097176552175,0.46522513,2.59
0.4172042353258614,0.4513305,2.59
0.4064515837669118,0.43668544,2.59
0.4035842721444969,0.42239186,2.59
0.38853043809817667,0.4099713,2.59
0.39569893220796204,0.3991793,2.59
0.4136200778766972,0.39130387,2.59
0.4437276026001722,0.38857776,2.59
0.42508961110468757,0.3938157,2.59
0.4605735153710744,0.40328154,2.59
0.4480286417183772,0.41658413,2.59
0.44121864220654916,0.42965016,2.59
0.44910401798537514,0.4384862,2.59
0.44516133009596226,0.44280374,2.59
0.4448028354980047,0.44308558,2.59
0.44731179589162773,0.44062513,2.59
0.42580645693143704,0.437283,2.59
0.43763434138821933,0.43183735,2.59
0.44587821176500286,0.42626092,2.59
0.4591397878752843,0.42298266,2.59
0.4580645908197427,0.4239588,2.59
0.4681003607096519,0.42845514,2.59
0.495698960881795,0.43545142,2.59
0.501075232897833,0.44630077,2.59
0.5218637977158571,0.45976597,2.59
0.5351254096684297,0.47538346,2.59
0.5440859825027973,0.4920186,2.59
0.5275985643298522,0.5079345,2.59
0.5071684941097854,0.5184691,2.59
0.5304658759522674,0.5196875,2.59
0.5336916821726394,0.5165907,2.59
0.5340502126128881,0.5133118,2.59
0.5519713582816232,0.51166606,2.59
0.6093189527369929,0.5140758,2.59
0.6727598442466063,0.52734536,2.59
0.6759856504669788,0.5576582,2.59
0.6974909535848781,0.59756595,2.59
0.6781362237895183,0.6378314,2.59
0.6637992714122387,0.6659179,2.59
0.659139701853785,0.676396,2.59
0.6043010677920384,0.67285293,2.59
0.6286738259015181,0.65411067,2.59
0.6261648655078951,0.6324115,2.59
0.6727598442466063,0.61487436,2.59
0.6587813506249931,0.6110729,2.59
0.6372760475070935,0.61737615,2.59
0.6311827862951409,0.6246155,2.59
0.6437275165786729,0.6278881,2.59
0.6487455448927928,0.6290391,2.59
0.6358423200113035,0.6303183,2.59
0.6143368376819474,0.63024473,2.59
0.6129032535553225,0.62568283,2.59
0.6182795255713605,0.61792964,2.59
0.6236559409565634,0.6105748,2.59
0.5982079499492512,0.6064097,2.59
0.6129032535553225,0.6019649,2.59
0.6086021069102434,0.59897286,2.59
0.6017921073984154,0.59741735,2.59
0.6007168745005829,0.59607214,2.59
0.6118279131306157,0.59456295,2.59
0.6161290956179861,0.5946579,2.59
0.6003583799026255,0.5970227,2.59
0.590322574170425,0.5983805,2.59
0.597132573682253,0.5963766,2.59
0.5838709617296804,0.5928075,2.59
0.6043010677920384,0.5874997,2.59
0.6007168745005829,0.5846302,2.59
0.6000000286738334,0.5844624,2.59
0.5745520376665207,0.5859379,2.59
0.5713262314461485,0.5842596,2.59
0.5734766613995228,0.57888436,2.59
0.5731183101707307,0.5722832,2.59
0.5756272347220623,0.5664583,2.59
0.5956989895556282,0.5629094,2.59
0.5949821078865873,0.56438154,2.59
0.5896057283436755,0.5697791,2.59
0.5709677010058998,0.5756923,2.59
0.5659498160609453,0.5773529,2.59
0.5182794968975273,0.57393855,2.59
0.505376379542912,0.56124204,2.59
0.501075232897833,0.5414985,2.59
0.5186379914954846,0.5201255,2.59
0.4856630117804295,0.50419855,2.59
0.4663082819850697,0.49216083,2.59
0.42437272943564674,0.48112416,2.59
0.44121864220654916,0.46640608,2.59
0.4716845540011074,0.45130935,2.59
0.49139777839442456,0.4425802,2.59
0.495698960881795,0.4440353,2.59
0.501075232897833,0.4541519,2.59
0.5207886006603155,0.4687451,2.59
0.5232975252116472,0.48532164,2.59
0.5340502126128881,0.50066113,2.59
0.5311827576213077,0.51337034,2.59
0.5186379914954846,0.5217967,2.59
0.506451612440745,0.52401197,2.59
0.4788530481108928,0.519505,2.59
0.4724013998278569,0.5075663,2.59
0.5050178849449547,0.49123713,2.59
0.5150538340463204,0.47899118,2.59
0.5125447302835322,0.4750673,2.59
0.5146953394483629,0.4782421,2.59
0.5182794968975273,0.48542985,2.59
0.5229390306136898,0.49375877,2.59
0.5544802828329549,0.50147915,2.59
0.5383512517310931,0.5114263,2.59
0.5297491734946831,0.5205952,2.59
0.5286737972276851,0.52564585,2.59
0.5186379914954846,0.52605426,2.59
0.46881724237869227,0.52206737,2.59
0.46845874778073493,0.50946033,2.59
0.46774186611169455,0.49146208,2.59
0.4573477091507021,0.4732882,2.59
0.46164874826890734,0.4578075,2.59
0.4179211169949022,0.44730133,2.59
0.39605728343675417,0.43740597,2.59
0.35161291386287385,0.42496586,2.59
0.2756273279120196,0.40678304,2.59
0.305017970966454,0.37864283,2.59
0.3017921647460815,0.34799707,2.59
0.3387096889813843,0.32140484,2.59
0.32939076491822483,0.30557868,2.59
0.3211468945414413,0.30109173,2.59
0.26702510630644394,0.3043987,2.59
0.2810035640857662,0.30656,2.59
0.28136205868372355,0.3048502,2.59
0.24982080646445848,0.29995126,2.59
0.29964159142354196,0.29116127,2.59
0.3089606588558669,0.28385767,2.59
0.2992832043524587,0.28151408,2.59
0.30143367014812417,0.28344783,2.59
0.28960578569134166,0.28769517,2.59
0.30430112513970453,0.29112452,2.59
0.32759850698218607,0.29343876,2.59
0.2978494768566686,0.29678398,2.59
0.2659498734086114,0.29888076,2.59
0.27777775786539394,0.2958353,2.59
0.25376349435387136,0.28865775,2.59
0.2605734938656994,0.27791566,2.59
0.2465950002440862,0.2663063,2.59
0.2634409130149884,0.2552222,2.59
0.23082446374018195,0.2471267,2.59
