y_real,y_pred,MAE
0.4116592104137755,0.3922886,2.32
0.40508217025165405,0.39711022,2.32
0.4152466243573505,0.40089983,2.32
0.4200298529139057,0.40504292,2.32
0.41225711772026563,0.40978205,2.32
0.40508217025165405,0.41175175,2.32
0.40926764097854584,0.40959972,2.32
0.40239158737244884,0.40678078,2.32
0.4005979551390746,0.40326834,2.32
0.4179372072365557,0.3998051,2.32
0.3997010044932434,0.40144894,2.32
0.40358743188079416,0.4016073,2.32
0.40657705809934064,0.40077126,2.32
0.39611359054966844,0.4004113,2.32
0.393722021114439,0.39810205,2.32
0.38056800058092666,0.39433238,2.32
0.3817638450892722,0.38771883,2.32
0.3665172386691409,0.3812455,2.32
0.36950674530622574,0.37341213,2.32
0.391629375437089,0.36706114,2.32
0.3901344875894024,0.36851233,2.32
0.3733931726937765,0.37459427,2.32
0.35336321813562876,0.37698197,2.32
0.37070258981457127,0.37080437,2.32
0.3476831286193385,0.36493683,2.32
0.33333338315894223,0.35706165,2.32
0.31838570049669057,0.34632522,2.32
0.3431987939252976,0.33319494,2.32
0.34708522131284836,0.32687,2.32
0.3348281215298021,0.3282966,2.32
0.33871454891735286,0.33111858,2.32
0.3396113799817224,0.33349276,2.32
0.34559048294198846,0.33502573,2.32
0.3461883902484786,0.33699432,2.32
0.34289987016741796,0.33915955,2.32
0.35336321813562876,0.34016836,2.32
0.3509716487003991,0.34231746,2.32
0.35007469805456815,0.34453902,2.32
0.35186847976476887,0.34588346,2.32
0.3494769103295392,0.34666803,2.32
0.36532139416079557,0.34651268,2.32
0.3587443838940394,0.34934646,2.32
0.35754853938569386,0.3524226,2.32
0.3581464765875493,0.3540669,2.32
0.3243648034569566,0.35442048,2.32
0.33183864478808234,0.34666544,2.32
0.30523165006781316,0.336779,2.32
0.3180866870527148,0.32352254,2.32
0.34559048294198846,0.3136104,2.32
0.3536622315796045,0.31454796,2.32
0.3473841151753627,0.32462758,2.32
0.3647234868543052,0.33565634,2.32
0.3811659078874168,0.3467264,2.32
0.37877433845218733,0.35897893,2.32
0.393722021114439,0.36870986,2.32
0.40926764097854584,0.37762785,2.32
0.39461885217880854,0.3880648,2.32
0.39790737225986916,0.3937074,2.32
0.3991032167682147,0.3951925,2.32
0.3997010044932434,0.394776,2.32
0.41405089943046636,0.394115,2.32
0.42331837299496655,0.39722925,2.32
0.42032889625324654,0.40450057,2.32
0.4164424688656958,0.41135848,2.32
0.4080717964702003,0.41451412,2.32
0.42481311136582645,0.41249144,2.32
0.4298953832617225,0.41232553,2.32
0.40029894169509883,0.41555643,2.32
0.4116592104137755,0.41248822,2.32
0.4200298529139057,0.40827492,2.32
0.4188341279870216,0.4074719,2.32
0.38206285853324795,0.40898705,2.32
0.348878973127684,0.40209764,2.32
0.348878973127684,0.38338223,2.32
0.36741406973351065,0.36283368,2.32
0.34230196286092784,0.35168278,2.32
0.3536622315796045,0.34444934,2.32
0.3064274945761587,0.34227374,2.32
0.31988043886755047,0.333331,2.32
0.3097160146572191,0.32335865,2.32
0.2908819046074167,0.31414735,2.32
0.285500708953641,0.30386388,2.32
0.27862480482437046,0.29362804,2.32
0.28101649384106153,0.28442597,2.32
0.2741405598164257,0.27831984,2.32
0.2562032808309931,0.2743005,2.32
0.2511211285165582,0.2686644,2.32
0.23198809470887616,0.26151517,2.32
0.2573991253393384,0.25156298,2.32
0.2615844465894037,0.24605004,2.32
0.21793724311099427,0.24670103,2.32
0.18505240104477116,0.24339505,2.32
0.23766818422516645,0.23039925,2.32
0.22212259425642467,0.22163033,2.32
0.22869960452318083,0.21799652,2.32
0.24932734680635749,0.21914484,2.32
0.2693573013645052,0.22622368,2.32
0.3055306635117889,0.23945732,2.32
0.29955159044688817,0.26069248,2.32
0.2944694381324533,0.2817563,2.32
0.283408063276291,0.29515767,2.32
0.28998507354304714,0.29774737,2.32
0.28908824247867737,0.29468393,2.32
0.3204783461740406,0.29007614,2.32
0.3043348488988087,0.29237878,2.32
0.3414051317965583,0.29674762,2.32
0.32137517723841014,0.30762312,2.32
0.3258595418278163,0.31670523,2.32
0.32466369731947076,0.3219174,2.32
0.3390134427798672,0.32325307,2.32
0.3294469557713915,0.32529575,2.32
0.33243643251311106,0.32621324,2.32
0.3551569699504642,0.32644582,2.32
0.36860991424185596,0.33116737,2.32
0.3458893768045028,0.34134254,2.32
0.3557549071523196,0.34727603,2.32
0.3536622315796045,0.34979293,2.32
0.34289987016741796,0.34978974,2.32
0.3458893768045028,0.3463476,2.32
0.339910273844237,0.3422739,2.32
0.36263081128159014,0.338062,2.32
0.36532139416079557,0.3397482,2.32
0.35426016878145994,0.34610012,2.32
0.34917789688556344,0.35064873,2.32
0.3417040555544377,0.35090432,2.32
0.36681616242702053,0.34682858,2.32
0.35485795650648866,0.34691748,2.32
0.37698058663735146,0.34826192,2.32
0.38774291815417294,0.35418168,2.32
0.38983559372688825,0.36438486,2.32
0.3793722756540425,0.37486055,2.32
0.37518680492715073,0.3797738,2.32
0.3692078514437114,0.3787181,2.32
0.3572496455231795,0.37358314,2.32
0.3390134427798672,0.36519855,2.32
0.3581464765875493,0.3532527,2.32
0.36263081128159014,0.34613422,2.32
0.352466387071259,0.3458208,2.32
0.35186847976476887,0.34726262,2.32
0.36023912226489907,0.3481274,2.32
0.3578475528296696,0.34991014,2.32
0.3713004971210614,0.3516169,2.32
0.3955156832431783,0.35565844,2.32
0.39611359054966844,0.36598366,2.32
0.4089686275345701,0.37812304,2.32
0.42541104856768164,0.39044052,2.32
0.44065774467390884,0.40355733,2.32
0.473841630079473,0.41783068,2.32
0.42810163144688684,0.43773517,2.32
0.4188341279870216,0.44390455,2.32
0.43647242342384396,0.4367351,2.32
0.44843047986754914,0.42991143,2.32
0.45112106274675456,0.4301492,2.32
0.4654708381025161,0.43556648,2.32
0.4729446794336418,0.44550726,2.32
0.4559043211986751,0.45687988,2.32
0.46307926866728644,0.4607212,2.32
0.4529148444569553,0.46067983,2.32
0.44693574149668924,0.45667076,2.32
0.45739905956953475,0.45029572,2.32
0.4556054273361605,0.4474156,2.32
0.44484306592397416,0.4473256,2.32
0.4559043211986751,0.44561026,2.32
0.44693574149668924,0.44579485,2.32
0.40717484582436936,0.44504267,2.32
0.4005979551390746,0.43344653,2.32
0.37578474212900614,0.41676536,2.32
0.3835575969041076,0.3967623,2.32
0.37997006337907147,0.38197333,2.32
0.4005979551390746,0.37381327,2.32
0.4095665348410602,0.3759667,2.32
0.4062780147599996,0.38580245,2.32
0.3892376864203979,0.39580038,2.32
0.38983559372688825,0.39785692,2.32
0.3949177460413231,0.3943611,2.32
0.41046336590543,0.3906362,2.32
0.3417040555544377,0.39227706,2.32
0.3315396014487415,0.3810277,2.32
0.3013453422617236,0.3608824,2.32
0.31300450484291464,0.33535165,2.32
0.3127054913989391,0.31537887,2.32
0.31449927310913983,0.3044802,2.32
0.31659191878648985,0.30189186,2.32
0.3309416941422514,0.3046552,2.32
0.31300450484291464,0.31205145,2.32
0.31718985598834504,0.31657538,2.32
0.32197311444026555,0.31782353,2.32
0.31031392196370944,0.31798846,2.32
0.33602396603814744,0.31561714,2.32
0.3180866870527148,0.31726027,2.32
0.3153960742781443,0.3183989,2.32
0.32466369731947076,0.31740725,2.32
0.3016442361242382,0.31707942,2.32
0.3022421733260934,0.31306604,2.32
0.3124065975364245,0.3071215,2.32
0.3566517382166894,0.30382648,2.32
0.3683109007978804,0.312684,2.32
0.34289987016741796,0.33127123,2.32
0.33452922766728754,0.344605,2.32
0.3147982865531156,0.34707418,2.32
0.31988043886755047,0.33828828,2.32
0.3231689589486111,0.3266503,2.32
0.33751870440900733,0.31817085,2.32
0.3796711695165569,0.3172481,2.32
0.3793722756540425,0.3305426,2.32
0.3608370594667545,0.35021928,2.32
0.3647234868543052,0.36256045,2.32
0.40298952457430404,0.3665299,2.32
0.39521675948529866,0.3740418,2.32
0.4026906008164246,0.38222846,2.32
0.3943199583162942,0.38984492,2.32
0.365620317918675,0.39311635,2.32
0.31449927310913983,0.3860467,2.32
0.31031392196370944,0.3632463,2.32
0.3180866870527148,0.3361381,2.32
0.3216741906823859,0.31599283,2.32
0.3064274945761587,0.3065605,2.32
0.3306428002797368,0.30264866,2.32
0.30792223294701837,0.3063151,2.32
0.3013453422617236,0.3092265,2.32
0.32645744913430663,0.30798244,2.32
0.33034375694039597,0.3091963,2.32
0.3273542801986762,0.31383067,2.32
0.3351270153923165,0.31889218,2.32
0.31868459435920515,0.32398862,2.32
0.3210762833758958,0.32451087,2.32
0.292376762559738,0.32200575,2.32
0.2720479141390759,0.31300446,2.32
0.26606881117880987,0.29781434,2.32
0.27055302629138933,0.281315,2.32
0.2594918009120537,0.2691798,2.32
0.24693577737112782,0.2610243,2.32
0.26756354954966977,0.25428188,2.32
0.25082211507258245,0.2526924,2.32
0.2669656422431794,0.252328,2.32
0.26427502946860915,0.25466803,2.32
0.257698019201853,0.2580845,2.32
0.2573991253393384,0.2597906,2.32
0.25650229427496885,0.2594128,2.32
0.26427502946860915,0.25776058,2.32
0.23886402873351176,0.25723913,2.32
0.20926755727152302,0.2534627,2.32
0.207174911594173,0.2423183,2.32
0.20000008370702282,0.22785711,2.32
0.18176388096371054,0.21386428,2.32
0.18953661615735085,0.20058359,2.32
0.1883407716490053,0.19114399,2.32
0.15635276064715198,0.18628806,2.32
0.16591924765562793,0.1802915,2.32
0.15874444966384305,0.17446521,2.32
0.17339308898675365,0.16916393,2.32
0.17847536088264992,0.16723844,2.32
0.17518687069695438,0.1693593,2.32
0.20000008370702282,0.17326947,2.32
0.18295960589059468,0.18065609,2.32
0.1766816090678145,0.18696012,2.32
0.1952168252551023,0.18911678,2.32
0.18056803645536523,0.19054952,2.32
0.18116597365722042,0.19010049,2.32
0.17907329808450512,0.18822172,2.32
0.18893870885086073,0.18556917,2.32
0.18266071202808032,0.18454477,2.32
0.1653214599305992,0.18437618,2.32
0.17429003963258483,0.18176594,2.32
0.19073246066569616,0.17854732,2.32
0.1793721919470197,0.17849965,2.32
0.18594920221377587,0.17980525,2.32
0.1898356594966919,0.18203047,2.32
0.18236181816556596,0.1849321,2.32
0.1898356594966919,0.18655324,2.32
0.15994029417218858,0.18768357,2.32
0.1312406537745694,0.18409193,2.32
0.12257108751655932,0.17288029,2.32
0.11061288159602745,0.15702252,2.32
0.09865467567549557,0.14011538,2.32
0.09925261287735099,0.1245255,2.32
0.09536630507126143,0.11266382,2.32
0.11479820284609277,0.10512093,2.32
0.0920777849902008,0.10400191,2.32
0.04065772673668966,0.10511114,2.32
0.0,0.09985377,2.32
0.046636829696955706,0.08428636,2.32
0.06666666467364224,0.0683948,2.32
0.06128546901986631,0.0599332,2.32
0.08699551309430453,0.059416987,2.32
0.11629297111231773,0.067044534,2.32
0.12077730580635859,0.082671925,2.32
0.12197315031470413,0.10206543,2.32
0.12585945812079347,0.11971535,2.32
0.13572498846861025,0.13232054,2.32
0.12197315031470413,0.14032122,2.32
0.1318385610810595,0.14258595,2.32
0.15246645284106264,0.14181317,2.32
0.17518687069695438,0.14283447,2.32
0.19282513623841147,0.14938311,2.32
0.1856501887698001,0.16203983,2.32
0.1757847780034445,0.17543402,2.32
0.15097156499337627,0.18366933,2.32
0.15306424056609136,0.18205492,2.32
0.15994029417218858,0.17400466,2.32
0.15306424056609136,0.16534871,2.32
0.14379676700159139,0.1582946,2.32
0.10582962314410693,0.15245369,2.32
0.10612851700662129,0.14284804,2.32
0.0962631062402659,0.13099912,2.32
0.11210761996688734,0.118911825,2.32
0.15994029417218858,0.110997304,2.32
0.1757847780034445,0.1144649,2.32
0.1647235227287438,0.12964179,2.32
0.16562035379311357,0.14844868,2.32
0.16233186360741803,0.16380881,2.32
0.15964125083284753,0.17216851,2.32
0.17219736405986952,0.1737112,2.32
0.19850522575470175,0.17296472,2.32
0.19760839469033198,0.17617336,2.32
0.22062782599019948,0.18288325,2.32
0.22212259425642467,0.19387333,2.32
0.2224216077004002,0.20610304,2.32
0.22152465705456947,0.21603179,2.32
0.2421525488145726,0.22174755,2.32
0.2687593940580151,0.22702259,2.32
0.2669656422431794,0.23685938,2.32
0.2729447153080802,0.24854642,2.32
0.23557550865245114,0.25925937,2.32
0.22152465705456947,0.259738,2.32
0.22032881254622372,0.24973989,2.32
0.21853518031284946,0.23561868,2.32
0.22570997830463435,0.22281313,2.32
0.22451425337775022,0.21543717,2.32
0.2304932367565551,0.21332228,2.32
0.23736929036265186,0.21558857,2.32
0.22511219057960563,0.22104293,2.32
0.23079225020053062,0.22506617,2.32
0.22062782599019948,0.22736834,2.32
0.2254110844421202,0.22657748,2.32
0.2301943428940405,0.2246604,2.32
0.20926755727152302,0.22376356,2.32
0.21195814015072822,0.2206271,2.32
0.21674139860264874,0.21630597,2.32
0.21464875292529872,0.21320209,2.32
0.21733933580450415,0.21166074,2.32
0.22272050156291479,0.2118351,2.32
0.2158445675382792,0.21394621,2.32
0.2170404120466245,0.21577203,2.32
0.19162929173006615,0.21669345,2.32
0.19013455335920604,0.21270335,2.32
0.19730950082781762,0.20523235,2.32
0.20777281890066313,0.19859578,2.32
0.212854971215098,0.19635749,2.32
0.21106133898172375,0.19888803,2.32
0.212854971215098,0.20355669,2.32
0.22660692895046552,0.2082003,2.32
0.22840059107920507,0.21378621,2.32
0.22869960452318083,0.2195892,2.32
0.2260090216439754,0.22437818,2.32
0.22869960452318083,0.22688212,2.32
0.23198809470887616,0.22772793,2.32
0.24394618104794685,0.22819534,2.32
0.28849033517218725,0.23069634,2.32
0.3270553863361618,0.242455,2.32
0.3417040555544377,0.26692575,2.32
0.32974596921536703,0.2978783,2.32
0.3336322770214566,0.32152477,2.32
0.3420030689984135,0.33363754,2.32
0.3718984343229166,0.33823836,2.32
0.38535125903284717,0.34524953,2.32
0.39760832892052833,0.3570471,2.32
0.3850523352749675,0.37192008,2.32
0.3997010044932434,0.3814875,2.32
0.39880417342887386,0.38795006,2.32
0.40657705809934064,0.39163727,2.32
0.38684611698516824,0.39496562,2.32
0.38834085535602814,0.3930022,2.32
0.40029894169509883,0.38834512,2.32
0.39730943505801397,0.38670495,2.32
0.3808670140249024,0.3873176,2.32
0.40089684900158895,0.38481134,2.32
0.41225711772026563,0.38505736,2.32
0.40866970377669065,0.39046708,2.32
0.41255601158278,0.39674163,2.32
0.44843047986754914,0.4020285,2.32
0.5022421075562897,0.4141351,2.32
0.5476830927449001,0.44216654,2.32
0.6092675752087422,0.4850632,2.32
0.5877428822797346,0.54072684,2.32
0.5865470377713891,0.5767433,2.32
0.5659192954882122,0.5883863,2.32
0.5796711336421185,0.58089703,2.32
0.5826607299652995,0.5742479,2.32
0.5671151101011926,0.57337224,2.32
0.603587515587817,0.571242,2.32
0.6095664989666219,0.58043426,2.32
0.6197309231769528,0.59460557,2.32
0.6230194133626483,0.6084883,2.32
0.6780270051411956,0.61775553,2.32
0.6866964817131098,0.63997066,2.32
0.6983558834572232,0.66327703,2.32
0.6977578266739066,0.6808597,2.32
0.6953661675525806,0.68889034,2.32
0.6675635674868889,0.6898612,2.32
0.6813152860593337,0.6789932,2.32
0.6669656601803986,0.6737751,2.32
0.6448430300495358,0.6689303,2.32
0.6137519397981483,0.65835536,2.32
0.5940208791025148,0.638969,2.32
0.599103150998411,0.6168126,2.32
0.5943198925464905,0.60312617,2.32
0.5832586372717896,0.59621525,2.32
0.5757847959406637,0.5901269,2.32
0.6053811478211915,0.58299273,2.32
0.5470851555430447,0.586569,2.32
0.5611360370362919,0.57532847,2.32
0.5315396851557643,0.5638257,2.32
0.5142003134768216,0.548066,2.32
0.48370704084582816,0.52997744,2.32
0.47055310999841216,0.507951,2.32
0.5324365162201339,0.48690498,2.32
0.5276532577682136,0.4898206,2.32
0.527952151630728,0.50469005,2.32
0.556053884721857,0.51868474,2.32
0.5590433614635766,0.53449917,2.32
0.5046337965729806,0.5473041,2.32
0.5539612091491417,0.5378695,2.32
0.5384155892850346,0.5351844,2.32
0.5246636315496671,0.53474873,2.32
0.5198804029931121,0.5309656,2.32
0.5530642585033105,0.5251268,2.32
0.5399103575512598,0.5302108,2.32
0.5153961579851671,0.5361072,2.32
0.49656204793536474,0.53198993,2.32
0.46158453029642654,0.5183679,2.32
0.5025411508956306,0.49506587,2.32
0.47264578557112746,0.4852447,2.32
0.5318385790182787,0.47872782,2.32
0.5724963057549683,0.49053282,2.32
0.5784754087152344,0.52143586,2.32
0.6140508336606627,0.5529834,2.32
0.6053811478211915,0.58285743,2.32
0.6149476647250325,0.5987396,2.32
0.6077728368378823,0.6058518,2.32
0.6260090395811946,0.6057894,2.32
0.6161435092333778,0.6098779,2.32
0.6316890992021196,0.61235464,2.32
0.5805680543925844,0.6186403,2.32
0.5979073064900655,0.60817194,2.32
0.5955157370548361,0.5995235,2.32
0.6463377684203955,0.5953131,2.32
0.5877428822797346,0.6109563,2.32
0.5910314023607952,0.6107267,2.32
0.5763827331425191,0.60222816,2.32
0.5745889514323184,0.5893048,2.32
0.6278026718145688,0.57857376,2.32
0.6278026718145688,0.58957696,2.32
0.6104634197170877,0.6073025,2.32
0.6170403402977476,0.61379427,2.32
0.6029895783859618,0.6142025,2.32
0.5375186685345688,0.6081444,2.32
0.5497757683176152,0.58108944,2.32
0.5177877274203968,0.558167,2.32
0.5718983685531129,0.53662026,2.32
0.5937219852400004,0.5381105,2.32
0.5575486230927167,0.5583755,2.32
0.5189835719287421,0.5677708,2.32
0.4974588789997345,0.5543889,2.32
0.5037369954039763,0.52902806,2.32
0.4843049481523185,0.5091164,2.32
0.4633781625298008,0.49350658,2.32
0.4565022584005305,0.47829884,2.32
0.4807175342087433,0.4651616,2.32
0.5055306276373506,0.46309656,2.32
0.49925263081457016,0.4747826,2.32
0.5497757683176152,0.48802003,2.32
0.5267563071223824,0.5106322,2.32
0.5261585193973537,0.52474505,2.32
0.5372197447766893,0.5283687,2.32
0.5440956788013249,0.5296657,2.32
0.5103138860892709,0.53279895,2.32
0.5162929890495369,0.52638686,2.32
0.5064275782831815,0.51882625,2.32
0.48041852076476776,0.51128346,2.32
0.4529148444569553,0.4989507,2.32
0.5387145130429145,0.48007697,2.32
0.5701046167382775,0.4866023,2.32
0.5799701470860943,0.5169595,2.32
0.5826607299652995,0.55137634,2.32
0.6490283512996009,0.5737318,2.32
0.6167414165398679,0.6032817,2.32
0.6316890992021196,0.61678624,2.32
0.6412556161059606,0.6224443,2.32
0.655007454259867,0.62778765,2.32
0.7530642226288722,0.6369341,2.32
0.7704035943078145,0.6796842,2.32
0.762630739532713,0.7273463,2.32
0.7494769282667584,0.7507336,2.32
0.7264573474900644,0.7504159,2.32
0.7165918470376131,0.73637074,2.32
0.7632287664206645,0.7225412,2.32
0.710612863658808,0.73341876,2.32
0.7662182431623847,0.72929657,2.32
0.7587444018312586,0.7412585,2.32
0.7970104395512574,0.7514043,2.32
0.8346786596508622,0.76976126,2.32
0.7814649392686119,0.7967757,2.32
0.7596412328956283,0.79120123,2.32
0.7539610536932422,0.76983416,2.32
0.7494769282667584,0.7532701,2.32
0.8182361190362895,0.74479795,2.32
0.8116591087695331,0.7694539,2.32
0.8119581222135088,0.7911327,2.32
0.7949177639785421,0.799265,2.32
0.7904334292845014,0.7924062,2.32
0.8026906486490089,0.78348094,2.32
0.774289902113904,0.7838265,2.32
0.8107622777051637,0.77599305,2.32
0.7949177639785421,0.7837434,2.32
0.8089686454717895,0.7867741,2.32
0.783258601397351,0.7917702,2.32
0.7727952833245055,0.7848442,2.32
0.6935725054238413,0.7735191,2.32
0.7076233570217232,0.7364562,2.32
0.7276531919984099,0.71334434,2.32
0.6819133428426503,0.71229506,2.32
0.7142003672884796,0.7020967,2.32
0.6544095469533768,0.702523,2.32
0.6606876633576184,0.6849523,2.32
0.6690583058577486,0.66875094,2.32
0.6630792327928479,0.66261864,2.32
0.7464872123621162,0.6602186,2.32
0.7273541785544342,0.6889592,2.32
0.7724962399851649,0.7112769,2.32
0.6872945086010611,0.7357727,2.32
0.6627803090349684,0.7184362,2.32
0.6720478124948337,0.6866823,2.32
0.6899849718988051,0.66879535,2.32
0.7046338802800034,0.67065215,2.32
0.691778843295102,0.6848365,2.32
0.6786248227615896,0.6924542,2.32
0.7031390223276823,0.6885699,2.32
0.701943177819337,0.69091016,2.32
0.710612863658808,0.69469976,2.32
0.7402092155393356,0.70005894,2.32
0.7506727727751039,0.71445495,2.32
0.7509715470561573,0.72993183,2.32
0.9085202418977509,0.73866165,2.32
0.9171899277372217,0.8031995,2.32
0.8950672079202628,0.8600806,2.32
0.8645740249753655,0.87091714,2.32
0.8693571638458248,0.85336006,2.32
0.8212256256733745,0.8453229,2.32
0.8080718144074193,0.82705224,2.32
0.7811659258246362,0.8123373,2.32
0.8902840690498035,0.7964134,2.32
0.9823618540400045,0.83177215,2.32
0.9787743205149679,0.90295273,2.32
0.9787743205149679,0.93754184,2.32
1.0,0.9381814,2.32
0.9979073244272851,0.9422687,2.32
0.9727950979732407,0.945408,2.32
0.9414051138593389,0.9371165,2.32
0.8932735457915233,0.9206375,2.32
0.9112107350908598,0.8939423,2.32
0.9309417658911281,0.8902009,2.32
0.8866965355247669,0.90215445,2.32
0.8720478663064912,0.8898839,2.32
0.8505231733774834,0.8711933,2.32
0.8627803927419913,0.8512927,2.32
0.8185351324802652,0.8455906,2.32
0.8047832943263589,0.8267276,2.32
0.7883407537117861,0.8072347,2.32
0.7913302603488712,0.7900897,2.32
0.866367687104105,0.78221315,2.32
0.7796710678723149,0.809994,2.32
0.7925261048572163,0.79826474,2.32
0.755455911645563,0.78419995,2.32
0.756053699370592,0.762775,2.32
0.8080718144074193,0.7496596,2.32
0.7967114261072816,0.7656533,2.32
0.7946187505345668,0.7791915,2.32
0.7563527128145675,0.7830415,2.32
0.7231688573043691,0.76724327,2.32
0.7339311888211901,0.74120367,2.32
0.727055404273381,0.7288085,2.32
0.7479820703144371,0.7241904,2.32
0.7327353742082099,0.7314652,2.32
0.7306426986354948,0.7333832,2.32
0.7216742086196053,0.7306637,2.32
0.6902839853427807,0.7239687,2.32
0.6747385149555003,0.7071434,2.32
0.7124064958921825,0.68828595,2.32
0.7234678707483446,0.69004846,2.32
0.6932734919798658,0.7031233,2.32
0.6825111305676792,0.7024245,2.32
0.6926756743594715,0.69200736,2.32
0.6843050019639763,0.6866038,2.32
0.6810165117782805,0.68271244,2.32
0.7147981849088734,0.6794773,2.32
0.7683109187350996,0.6897358,2.32
0.7461884081856978,0.72096586,2.32
0.7192825494982795,0.73748744,2.32
0.6887891273904596,0.72978806,2.32
0.6585949877849031,0.70744747,2.32
0.673841444728208,0.68038183,2.32
0.6681615046887444,0.668792,2.32
0.6911808164071507,0.6661439,2.32
0.6310911918956295,0.67538846,2.32
0.5814648854569542,0.66376406,2.32
0.48340811708794873,0.630571,2.32
0.5115097305976164,0.5715915,2.32
0.5919282035297995,0.52940565,2.32
0.5952167236108603,0.5322246,2.32
0.6077728368378823,0.55932903,2.32
0.6197309231769528,0.5882362,2.32
0.6346786058392044,0.60797143,2.32
0.638266139364241,0.6204893,2.32
0.6529147786871516,0.62704647,2.32
0.7156950159732431,0.6342522,2.32
0.6908820421260975,0.6619011,2.32
0.6825111305676792,0.67948794,2.32
0.6636771400993382,0.68208796,2.32
0.6119581580879476,0.6729531,2.32
0.6454409373560259,0.6470876,2.32
0.6636771400993382,0.6369659,2.32
0.6723468259388095,0.6447238,2.32
0.7010463467549672,0.65953195,2.32
0.6657698156720533,0.6801249,2.32
0.6615844645266229,0.6812694,2.32
0.6950673633761626,0.67196864,2.32
0.6747385149555003,0.67492354,2.32
0.7001495156905972,0.6749672,2.32
0.7318385431438403,0.6819874,2.32
0.7213751951756295,0.70072186,2.32
0.6872945086010611,0.7120448,2.32
0.6627803090349684,0.7025315,2.32
0.6702541503660941,0.681545,2.32
0.7052316680050323,0.66867393,2.32
0.6863976775366913,0.6771674,2.32
0.640358785041591,0.683977,2.32
0.6331838674683448,0.66960293,2.32
0.6373691887184099,0.6502558,2.32
0.48819137553986924,0.63855654,2.32
0.5162929890495369,0.58655447,2.32
0.5222720621144377,0.5431255,2.32
0.5916293096672853,0.52030975,2.32
0.5437967849388106,0.53485566,2.32
0.5461883543740402,0.54876924,2.32
0.5198804029931121,0.5529114,2.32
0.4986547235080798,0.5423781,2.32
0.5150971445411914,0.5225087,2.32
0.4591928412797355,0.5097733,2.32
0.5351270990993393,0.48991197,2.32
0.5408071587202643,0.4920758,2.32
0.5309417479539089,0.50916284,2.32
0.5437967849388106,0.5239088,2.32
0.5070253660082105,0.5345767,2.32
0.5055306276373506,0.529229,2.32
0.5713004612466228,0.5175242,2.32
0.530044827203443,0.52688736,2.32
0.5025411508956306,0.5336499,2.32
0.5542601030116563,0.5263648,2.32
0.5934230913774861,0.5294031,2.32
0.5817637793194685,0.55076873,2.32
0.5796711336421185,0.5704931,2.32
