y_real,y_pred,MAE
0.682036174623009,0.6737402,4.53
0.7193496567857509,0.67042786,4.53
0.7332089303615215,0.6793031,4.53
0.7513326224592087,0.6968588,4.53
0.772921026341042,0.7163959,4.53
0.7787845918140095,0.73396164,4.53
0.7761194002004903,0.7444356,4.53
0.8363537754420283,0.74517006,4.53
0.8339551616252492,0.7575312,4.53
0.7758528224037502,0.77456754,4.53
0.7833154548704206,0.7680605,4.53
0.7468016527930006,0.7511969,4.53
0.7206822525925103,0.7293193,4.53
0.7273453648885537,0.7073444,4.53
0.6988272442614878,0.69575804,4.53
0.698027724090861,0.6886521,4.53
0.7113539486829479,0.68512446,4.53
0.7246801732750348,0.6880528,4.53
0.7009593868913235,0.6974136,4.53
0.7036247117670882,0.7002377,4.53
0.7001598667206963,0.6960554,4.53
0.7110873442337586,0.6882886,4.53
0.7356076507880969,0.68395394,4.53
0.6969615994710447,0.6897822,4.53
0.6655116827812704,0.68975174,4.53
0.7004264445174364,0.6751037,4.53
0.7489338753801837,0.6650338,4.53
0.7515990936461521,0.6765744,4.53
0.772921026341042,0.7005231,4.53
0.7518655648330954,0.7261381,4.53
0.7905116428025967,0.73498935,4.53
0.7921108164060964,0.7400864,4.53
0.81156721092034,0.7449812,4.53
0.8166310163506378,0.75405777,4.53
0.8472813862173363,0.7643369,4.53
0.8278250183555418,0.78045934,4.53
0.7971747550986401,0.7889675,4.53
0.7891790469958373,0.7794246,4.53
0.795575661452488,0.7623712,4.53
0.7891790469958373,0.75250477,4.53
0.7915777674224127,0.7507675,4.53
0.8043709163783672,0.7548391,4.53
0.8022387737485315,0.7640608,4.53
0.8158314961800108,0.7719837,4.53
0.819296234616606,0.77900463,4.53
0.8312899700117302,0.7839285,4.53
0.8264925025061296,0.78887373,4.53
0.8667377540791306,0.79041034,4.53
0.8856609663474451,0.80104566,4.53
0.8813964945206296,0.82020223,4.53
0.875799506844402,0.8338524,4.53
0.8632728024229421,0.8349461,4.53
0.8749999600213263,0.82533693,4.53
0.8696693369222455,0.819315,4.53
0.8808635254942936,0.81836283,4.53
0.8720681639586181,0.82434344,4.53
0.8859273575770408,0.8293074,4.53
0.8923240786434885,0.835385,4.53
0.8976544885229758,0.84244674,4.53
0.8803303699008134,0.84874433,4.53
0.8827291969371858,0.84604603,4.53
0.8811299167238895,0.83981234,4.53
0.8899252516071161,0.83504313,4.53
0.8875266377903372,0.8363429,4.53
0.8651384738658345,0.83986074,4.53
0.8355542552714013,0.8350747,4.53
0.8264925025061296,0.8178534,4.53
0.8235607330958705,0.79901475,4.53
0.8208955148299024,0.7874196,4.53
0.81156721092034,0.7839871,4.53
0.8099679040545944,0.783024,4.53
0.8081022592641516,0.7819399,4.53
0.8105010863005238,0.77995116,4.53
0.8235607330958705,0.7783846,4.53
0.8331556148021733,0.7810338,4.53
0.8089018060872273,0.7876131,4.53
0.7902451716156533,0.7855062,4.53
0.8094349616807075,0.7721103,4.53
0.7897120959795207,0.76364243,4.53
0.7897120959795207,0.7576032,4.53
0.7899785671664641,0.7542685,4.53
0.7878464245366286,0.7537522,4.53
0.7782515428303258,0.75439936,4.53
0.788112922376021,0.75239116,4.53
0.8099679040545944,0.7519825,4.53
0.8360874108648815,0.7595367,4.53
0.8334221925989134,0.7770542,4.53
0.8091683838839674,0.79204994,4.53
0.8224946084760543,0.78974396,4.53
0.8131662779140427,0.7820092,4.53
0.7758528224037502,0.77426255,4.53
0.7825159346997936,0.7594278,4.53
0.7867803265692614,0.747711,4.53
0.7806502632569017,0.74512976,4.53
0.7910446917862803,0.74765927,4.53
0.7761194002004903,0.7541974,4.53
0.7787845918140095,0.7560497,4.53
0.7889125491564446,0.7539807,4.53
0.7643922426021064,0.75368756,4.53
0.7329423525647814,0.74806476,4.53
0.7313432855710782,0.7315891,4.53
0.7052237787607911,0.7143746,4.53
0.7044242319377152,0.6976524,4.53
0.7420041852874002,0.6864411,4.53
0.7388059180377486,0.6919429,4.53
0.7476011729636276,0.7059813,4.53
0.7268123159048703,0.7197431,4.53
0.7305436321382055,0.720656,4.53
0.7420041852874002,0.7132179,4.53
0.7278784138722374,0.7079713,4.53
0.7396054648608248,0.70326465,4.53
0.6367269843574643,0.70268273,4.53
0.588219553494717,0.67888075,4.53
0.606076747753012,0.6368292,4.53
