y_real,y_pred,MAE
0.3920704206692729,0.37974298,2.05
0.3756240785059546,0.3892504,2.05
0.35389139319605945,0.39132977,2.05
0.36123353645519507,0.38274062,2.05
0.38325996623260195,0.3710945,2.05
0.37826736755353596,0.36672714,2.05
0.38179144947505583,0.3686993,2.05
0.36681365343785743,0.37410995,2.05
0.30690173507473695,0.37644234,2.05
0.3280469020810366,0.36273187,2.05
0.31071956146376856,0.34481716,2.05
0.3162996490778578,0.3280614,2.05
0.31688693243286936,0.3176294,2.05
0.3474302777594469,0.3143015,2.05
0.36798819077930767,0.32181025,2.05
0.363289336567753,0.33933812,2.05
0.2933922208465003,0.3577755,2.05
0.306314216771141,0.3560345,2.05
0.2502203597456367,0.34094822,2.05
0.2819382717822376,0.31309724,2.05
0.2549192139571912,0.28920367,2.05
0.197650614010225,0.27155516,2.05
0.3753303340384433,0.25153407,2.05
0.3947137097168538,0.2612195,2.05
0.3841409940551255,0.3025784,2.05
0.40587367936502106,0.35287252,2.05
0.4129222837366562,0.3944701,2.05
0.4237885089173121,0.41896757,2.05
0.4208517103508036,0.42896372,2.05
0.4217327381733271,0.42846143,2.05
0.413509567091668,0.4230201,2.05
0.4267253368523931,0.41522205,2.05
0.42437602722090806,0.41146255,2.05
0.4296623703674858,0.4118262,2.05
0.42907488143246275,0.41578647,2.05
0.4364170246915984,0.42087644,2.05
0.430836907708936,0.42689937,2.05
0.43230542446648257,0.4309571,2.05
0.4143905949141915,0.43288836,2.05
0.4267253368523931,0.42918235,2.05
0.4317181704800437,0.42551917,2.05
0.4370045136266214,0.42522252,2.05
0.4267253368523931,0.42864868,2.05
0.43113065217644775,0.43084276,2.05
0.4417033678381761,0.43177003,2.05
0.45022028338734654,0.43435425,2.05
0.46049922521299025,0.43982425,2.05
0.45638765435644735,0.44811493,2.05
0.4428781401282109,0.45471954,2.05
0.4431718845957222,0.45452145,2.05
0.4710719408747186,0.44986057,2.05
0.4875182830380369,0.45129353,2.05
0.48135091206893565,0.46179277,2.05
0.491042570539568,0.47324792,2.05
0.5110132295729899,0.482926,2.05
0.5024963140238199,0.4938286,2.05
0.5116004835594288,0.5008994,2.05
0.5180616283646142,0.5053972,2.05
0.49486042629717253,0.50932723,2.05
0.5051396030714004,0.50618106,2.05
0.5074889127028859,0.50184405,2.05
0.5066078848803628,0.49994332,2.05
0.5116004835594288,0.50027776,2.05
0.5063143753614352,0.5030105,2.05
0.5101322017504668,0.5050105,2.05
0.5022025695563082,0.5066466,2.05
0.5030838029588429,0.50577587,2.05
0.508957429460432,0.5037649,2.05
0.5083701461054202,0.5035361,2.05
0.49632894305471864,0.50463086,2.05
0.493979398474649,0.5028135,2.05
0.4860499718605016,0.49864942,2.05
0.5098384572829555,0.49255845,2.05
0.4907488260720567,0.4933113,2.05
0.4851689440379785,0.49407983,2.05
0.49574165969970685,0.49182263,2.05
0.5092511739279437,0.4908749,2.05
0.4969161970411575,0.4951902,2.05
0.5027900584913312,0.4985215,2.05
0.5148310559620215,0.5006787,2.05
0.5104259462179785,0.5047881,2.05
0.5130690003169753,0.50815415,2.05
0.49632894305471864,0.510302,2.05
0.4837004272804324,0.50677174,2.05
0.4848751995704672,0.49728572,2.05
0.5251102327362498,0.48769325,2.05
0.48135091206893565,0.49204308,2.05
0.47812033966634293,0.49374276,2.05
0.4566813988239591,0.4895646,2.05
0.464317286550606,0.477881,2.05
0.43465496904655176,0.46719247,2.05
0.43230542446648257,0.45417815,2.05
0.43994134156170284,0.44200653,2.05
0.43729805251412146,0.43583566,2.05
0.44111608448316475,0.4348387,2.05
0.48223191052288583,0.43753088,2.05
0.4722467131647534,0.45104748,2.05
0.4869309996830251,0.4660678,2.05
0.45932448229152834,0.47933438,2.05
0.45256982796741574,0.48061985,2.05
0.4076359405900789,0.47158223,2.05
0.455800371001436,0.44904494,2.05
0.4417033678381761,0.43581843,2.05
0.4434654234832227,0.43202543,2.05
0.46930991459824534,0.43442762,2.05
0.4831131732939935,0.44515926,2.05
0.46020548074547896,0.46175474,2.05
0.4566813988239591,0.47108543,2.05
0.4631425142605716,0.47067878,2.05
0.4654918532606296,0.46658993,2.05
0.4678413684721263,0.46332133,2.05
0.44640245699831493,0.46256015,2.05
0.46725411448568743,0.4582464,2.05
0.45139505567738136,0.45703608,2.05
0.4202644269957918,0.45540944,2.05
0.4610867435165862,0.4457767,2.05
0.4578561711139939,0.44270357,2.05
0.45022028338734654,0.44633448,2.05
0.44787073880727735,0.45060903,2.05
0.38002942319858213,0.45230907,2.05
0.36064604752017204,0.43568552,2.05
0.33950085114529926,0.40641123,2.05
0.3221732755794471,0.37423477,2.05
0.324229075692005,0.34614724,2.05
0.3468429944044351,0.3282495,2.05
0.3533039042610364,0.32578772,2.05
0.3465492499369234,0.33548772,2.05
0.3656388811478226,0.34799385,2.05
0.3662261351342615,0.3609265,2.05
0.36152728092270636,0.3709907,2.05
0.3500733318584437,0.37522268,2.05
0.37503679515094324,0.3718858,2.05
0.38002942319858213,0.36949402,2.05
0.3867840481541218,0.37106043,2.05
0.3938326818943303,0.37626475,2.05
0.39853153610588543,0.38356423,2.05
0.3994125639284085,0.39100075,2.05
0.37826736755353596,0.3965965,2.05
0.3826724772975789,0.39486355,2.05
0.3879588204441571,0.38931668,2.05
0.37415579669699306,0.38507718,2.05
0.3923641651367842,0.3807389,2.05
0.3926579096042959,0.38088748,2.05
0.43113065217644775,0.38478523,2.05
0.4396475677256182,0.3981921,2.05
0.4349487135140635,0.41724288,2.05
0.4132158226241567,0.4326579,2.05
0.4405285955481417,0.43517363,2.05
0.4396475677256182,0.43464088,2.05
0.37503679515094324,0.43460867,2.05
0.35594719330861735,0.42042595,2.05
0.38032316766609386,0.39492744,2.05
0.40234959744350074,0.37547958,2.05
0.42320125493087324,0.3723867,2.05
0.4349487135140635,0.3860991,2.05
0.4337739412240287,0.40883452,2.05
0.4390603137391793,0.42910978,2.05
0.4114537669791105,0.4418795,2.05
0.4185021657707344,0.44010067,2.05
0.4246695367398352,0.4311215,2.05
0.39706322492835056,0.4233271,2.05
0.4093979962351251,0.41322485,2.05
0.4164463656581765,0.40608996,2.05
0.40881047793152914,0.4051172,2.05
0.4011748251534659,0.40678632,2.05
0.44787073880727735,0.4070683,2.05
0.4516888001448931,0.41640666,2.05
0.4381790509680721,0.4319874,2.05
0.43054339819000886,0.4430695,2.05
0.42760657025492743,0.4447623,2.05
0.4452276847082801,0.4394909,2.05
0.45227608349990445,0.4364639,2.05
0.43524225240156356,0.43883914,2.05
0.3867840481541218,0.4399268,2.05
0.3853157663451603,0.4272826,2.05
0.39001462055671454,0.40793136,2.05
0.378560906441036,0.3924036,2.05
0.37709259526350114,0.38233542,2.05
0.37298102440695824,0.3775483,2.05
0.3594715101787218,0.37597045,2.05
0.3712187631819004,0.37334934,2.05
0.3756240785059546,0.372333,2.05
0.3477240222269582,0.37410784,2.05
0.36093979198768333,0.37135905,2.05
0.3468429944044351,0.3675351,2.05
0.35565344884110606,0.3619064,2.05
0.33920710667778775,0.35792458,2.05
0.31453738785279994,0.35311973,2.05
0.35242287643851333,0.34320456,2.05
0.343318706902904,0.33894306,2.05
0.32892816485214404,0.33984512,2.05
0.3160059046103463,0.3402684,2.05
0.30044061963812463,0.33630764,2.05
0.3224670494155317,0.3268712,2.05
0.30748898906117583,0.32029042,2.05
0.3027901348496209,0.3160302,2.05
0.2713657910690934,0.31269434,2.05
0.29368573036542767,0.30437034,2.05
0.3030836737371212,0.2973712,2.05
0.28810584833134945,0.29610825,2.05
0.3019089014470864,0.2968114,2.05
0.2960352749454971,0.2998074,2.05
