y_real,y_pred,MAE
0.4774290141276827,0.47483894,1.74
0.4732436928776176,0.47715408,1.74
0.5007473691854298,0.47469097,1.74
0.5082212105165558,0.47870457,1.74
0.49147989562092986,0.48837698,1.74
0.505231733774836,0.49300355,1.74
0.5201794164370876,0.49657762,1.74
0.5007473691854298,0.5035452,1.74
0.4774290141276827,0.5049834,1.74
0.4753363684503329,0.49596107,1.74
0.4529148444569553,0.48381156,1.74
0.4424513769072831,0.46852058,1.74
0.44573989698834393,0.45315978,1.74
0.4206277901157611,0.44302118,1.74
0.40657705809934064,0.4322266,1.74
0.44275042024662414,0.41948032,1.74
0.42301947913245197,0.41764006,1.74
0.42032889625324654,0.41874096,1.74
0.3802690768230472,0.41880694,1.74
0.4206277901157611,0.40784305,1.74
0.40029894169509883,0.40249598,1.74
0.37638264943549626,0.3990723,1.74
0.36263081128159014,0.3910449,1.74
0.38475332183099176,0.37851167,1.74
0.3829596895976175,0.37175506,1.74
0.4074738592683449,0.37104318,1.74
0.43497753557615737,0.37934208,1.74
0.43856506910119375,0.3975467,1.74
0.428998582092718,0.41737574,1.74
0.44544100312582957,0.4288382,1.74
0.46307926866728644,0.43592206,1.74
0.4702540965544364,0.44444954,1.74
0.4544095828278152,0.45427847,1.74
0.4576981029088758,0.45779252,1.74
0.4953662034270194,0.45727506,1.74
0.49506730956450484,0.4655908,1.74
0.4807175342087433,0.4776951,1.74
0.45799699677139016,0.48335356,1.74
0.42301947913245197,0.47694087,1.74
0.42331837299496655,0.4571451,1.74
0.4107623793494055,0.43649378,1.74
0.4074738592683449,0.41913545,1.74
0.4017937996474199,0.40737623,1.74
0.41823622068053146,0.40014103,1.74
0.43079221432609227,0.40066504,1.74
0.42959636981774674,0.40853557,1.74
0.45949173514225006,0.41752702,1.74
0.3811659078874168,0.4312518,1.74
0.37877433845218733,0.42424774,1.74
0.4164424688656958,0.40515432,1.74
0.46995517279655696,0.39506552,1.74
0.48878931274172466,0.40862146,1.74
0.4893871004667534,0.4388051,1.74
0.46636778874834706,0.46764162,1.74
0.44125565198039896,0.47817558,1.74
0.4463378341901991,0.46885264,1.74
0.4696561593525812,0.45480534,1.74
0.47623319951470244,0.4503593,1.74
0.5088191477184112,0.4555381,1.74
0.532137472880793,0.472879,1.74
0.5452915233096702,0.49813235,1.74
0.5420030032286098,0.52270025,1.74
0.5590433614635766,0.53718185,1.74
0.5440956788013249,0.5470134,1.74
0.5680119411655622,0.54807043,1.74
0.6245141816288735,0.55214053,1.74
0.6200299366209285,0.5754035,1.74
0.6221226121936438,0.59954226,1.74
0.6361734637915257,0.61433226,1.74
0.6257100261372188,0.62439895,1.74
0.6245141816288735,0.62639135,1.74
0.6140508336606627,0.62445426,1.74
0.6289985163229144,0.6189587,1.74
0.6185351982500686,0.61933154,1.74
0.6089685617647664,0.61916584,1.74
0.6005978893692709,0.61517876,1.74
0.6191329859750976,0.6080966,1.74
0.6263079334437089,0.6082326,1.74
0.6260090395811946,0.6142281,1.74
0.5982063199340413,0.6198077,1.74
0.6364723576540403,0.6131999,1.74
0.6520179775181472,0.6159364,1.74
0.6612854510826471,0.62817,1.74
0.6292974101854287,0.64262116,1.74
0.6275037779520543,0.6408166,1.74
0.6627803090349684,0.6322781,1.74
0.6511211464537774,0.63738936,1.74
0.6385650332267552,0.6433945,1.74
0.6334828809123203,0.6423993,1.74
0.6286996224604,0.63719296,1.74
0.6236173505645035,0.63119453,1.74
0.6026905649419863,0.62573844,1.74
0.6176382476042379,0.6156547,1.74
0.5877428822797346,0.6118785,1.74
0.5727951996174829,0.6028184,1.74
0.5796711336421185,0.5890273,1.74
