y_real,y_pred,MAE
0.4701491769563777,0.43111846,2.66
0.4664178607230427,0.44460073,2.66
0.4912046384643243,0.458776,2.66
0.5053304098794871,0.4735041,2.66
0.4978677507603677,0.48820624,2.66
0.49733470177668426,0.49861753,2.66
0.523987150960858,0.5030253,2.66
0.5309168410536416,0.5072862,2.66
0.5493070043382724,0.51389194,2.66
0.5042643918694678,0.5247576,2.66
0.5031982672496518,0.5287491,2.66
0.5029317960627082,0.52488816,2.66
0.4970682305897407,0.5177177,2.66
0.5138593002282195,0.51065207,2.66
0.5021321426298355,0.5088814,2.66
0.5143922426021064,0.5106022,2.66
0.5090618327226191,0.51573825,2.66
0.4869402732473054,0.5212656,2.66
0.4954690303337921,0.5213383,2.66
0.44456285239202,0.5180567,2.66
0.44722817726778485,0.50611365,2.66
0.44376333222139297,0.49039117,2.66
0.4666844385197828,0.4760624,2.66
0.4581556814332961,0.46960518,2.66
0.42963756080623017,0.4700875,2.66
0.45015984006824716,0.4701458,2.66
0.43710021992534953,0.47031698,2.66
0.4474946484547282,0.46897644,2.66
0.435767597466141,0.46772334,2.66
0.4341684238626413,0.46546015,2.66
0.40964822391809963,0.4621114,2.66
0.4040511296320757,0.45503527,2.66
0.3752665378180662,0.44523588,2.66
0.34968021325370846,0.43197334,2.66
0.37260123959475044,0.4153747,2.66
0.3704690969649149,0.40177348,2.66
0.38912581139383673,0.39391825,2.66
0.41364603799082733,0.39398298,2.66
0.36353938021968224,0.4031333,2.66
0.379530929687534,0.41058138,2.66
0.3736673642145665,0.4132543,2.66
0.3789978540514014,0.41100475,2.66
0.4045841786157591,0.4066144,2.66
0.4221747950773138,0.40544018,2.66
0.425106591140022,0.4105051,2.66
0.4490938220582279,0.42012212,2.66
0.4434967277722037,0.43348518,2.66
0.4536247117670882,0.4457873,2.66
0.47308097301908614,0.4549448,2.66
0.46588481173935903,0.4629434,2.66
0.4837420059976538,0.46851012,2.66
0.4618869976666313,0.47385168,2.66
0.4568229523642908,0.47556034,2.66
0.4533582139276957,0.47300985,2.66
0.4538912895638283,0.46802476,2.66
0.45842215262023944,0.4633698,2.66
0.45842215262023944,0.46144277,2.66
0.43656714428921695,0.46256486,2.66
0.4765458180654778,0.46247265,2.66
0.479477614128186,0.46622983,2.66
0.4885394468508051,0.47430128,2.66
0.47308097301908614,0.4851431,2.66
0.47841148950836976,0.4925364,2.66
0.4808102099349456,0.49529347,2.66
0.4778784138722374,0.49499616,2.66
0.4693496567857509,0.49294654,2.66
0.4664178607230427,0.4892616,2.66
0.4869402732473054,0.48484126,2.66
0.516790963028682,0.4842268,2.66
0.5170575674778712,0.49246278,2.66
0.5322494368604012,0.5065468,2.66
0.5263858713874339,0.522951,2.66
0.47041578140556695,0.53520095,2.66
0.4792110363314459,0.5306301,2.66
0.47414709763890217,0.5162502,2.66
0.47841148950836976,0.5003598,2.66
0.4602878240631316,0.4890575,2.66
0.4714819060253832,0.48169467,2.66
0.490138513844508,0.479592,2.66
0.5231876041377821,0.48466054,2.66
0.5274519960072499,0.49955878,2.66
0.4928038387202731,0.5195317,2.66
0.45069291570437997,0.5302154,2.66
0.41018116629198653,0.52170867,2.66
0.4509594935011201,0.49643794,2.66
0.36353938021968224,0.47276184,2.66
0.3398187270982167,0.4470417,2.66
0.34968021325370846,0.42042562,2.66
0.37713220926095836,0.39853874,2.66
0.38406179274394536,0.387449,2.66
0.39552234589314006,0.38857058,2.66
0.41897652782766226,0.39968958,2.66
0.4344348950495849,0.41757876,2.66
0.43789974009597654,0.43749103,2.66
0.4160447584174032,0.45348087,2.66
0.4112472909118028,0.4583751,2.66
0.4573560280004234,0.45264754,2.66
0.4706822525925103,0.44806182,2.66
0.48960557147062134,0.45031658,2.66
0.4770788937016104,0.46098623,2.66
0.46561831389996655,0.473452,2.66
0.47041578140556695,0.4803784,2.66
0.45842215262023944,0.48149833,2.66
0.5085287837389354,0.47759804,2.66
0.4914712429135135,0.47939613,2.66
0.49440290571397605,0.4854697,2.66
0.49733470177668426,0.49292803,2.66
0.4928038387202731,0.49960217,2.66
0.5106609263687711,0.5034196,2.66
0.5058634855156199,0.5074227,2.66
0.5122600999722708,0.51116043,2.66
0.543710016662045,0.514989,2.66
0.5285181206270659,0.5238087,2.66
0.5213219326948899,0.5329029,2.66
0.5309168410536416,0.53744733,2.66
0.5394456247925772,0.53891337,2.66
0.5405117494123932,0.54059213,2.66
0.542643892042229,0.54324085,2.66
0.5415777674224127,0.5465716,2.66
0.5495735821350125,0.5494652,2.66
0.5447761412818612,0.5528308,2.66
0.550639600145032,0.55533224,2.66
0.556236694431056,0.557616,2.66
0.5754263778863136,0.56066734,2.66
0.5700958613970297,0.56753063,2.66
0.536513828729869,0.5751013,2.66
0.5399786737762609,0.5739989,2.66
0.5469082839116968,0.56670094,2.66
0.5317163878767175,0.5596547,2.66
0.5450426124688046,0.5531467,2.66
0.5407782205993368,0.5507136,2.66
0.5487739287021398,0.55155885,2.66
0.5559701166343158,0.55542505,2.66
0.5458421592918807,0.5616228,2.66
0.5221214795179658,0.56569326,2.66
0.5341151083032933,0.5619601,2.66
0.5298507164338255,0.5553336,2.66
0.5674306697835108,0.5489544,2.66
0.607675814746715,0.5513695,2.66
0.6151385804756309,0.56883067,2.66
0.6058101699562719,0.595197,2.66
0.61780377208915,0.6159922,2.66
0.6503198133987405,0.6269885,2.66
0.6532515828089998,0.6365669,2.66
0.6313966011304264,0.64572585,2.66
0.5858208330681414,0.64737,2.66
0.5676971409704541,0.63335544,2.66
0.5884861312914571,0.6102291,2.66
0.5663645451636945,0.5930678,2.66
0.5634327491009863,0.5824176,2.66
0.5258528224037502,0.5778966,2.66
0.5314499166897744,0.57144153,2.66
0.5279850449909333,0.56436074,2.66
0.5650319493569349,0.55834764,2.66
0.5407782205993368,0.5611224,2.66
0.5421108164060964,0.56615204,2.66
0.5535713962077402,0.56910974,2.66
0.5429104698389691,0.5708486,2.66
0.5189232122683143,0.56940806,2.66
0.5338486371163498,0.56113505,2.66
0.5255863245643577,0.5522357,2.66
0.5341151083032933,0.5447866,2.66
0.49653515495360834,0.54147536,2.66
0.5002664978393925,0.5354434,2.66
0.5218550083310225,0.5277228,2.66
0.5085287837389354,0.52457374,2.66
0.48880591803774864,0.52437294,2.66
0.49893387538018374,0.52203053,2.66
0.5093283305620115,0.5190046,2.66
0.522388057314706,0.5183754,2.66
0.5098613795456952,0.5223741,2.66
0.5301171876207689,0.52675915,2.66
0.5458421592918807,0.53250957,2.66
0.5381130289858178,0.541029,2.66
0.5490405064988799,0.54825604,2.66
0.5751599066993702,0.55384284,2.66
0.5690298433870102,0.5621974,2.66
0.5663645451636945,0.57043576,2.66
0.5727611862727946,0.57526463,2.66
0.5906182739212926,0.57758385,2.66
0.5874200066716411,0.5819295,2.66
0.5860874108648815,0.5872657,2.66
0.5834220859891166,0.59152645,2.66
0.5748933289026301,0.59342897,2.66
0.5692963412264027,0.59185857,2.66
0.581023365562541,0.5876544,2.66
0.5818230189954137,0.58562416,2.66
0.5924839453641848,0.5868827,2.66
0.5826225658184898,0.5923021,2.66
0.6194029723450989,0.597315,2.66
0.6257995068444022,0.60729444,2.66
0.6433900966535078,0.6208478,2.66
0.6441897500863805,0.63647515,2.66
0.6455223458931401,0.649068,2.66
0.6633794335416381,0.65569544,2.66
0.6905649583619446,0.66092086,2.66
0.6860340953055335,0.67160267,2.66
0.6756396401237057,0.68305403,2.66
0.6663112296043465,0.68830144,2.66
0.6356609663474448,0.68561685,2.66
0.6753730623269656,0.6727138,2.66
0.6473880173360322,0.6667576,2.66
0.67910440521275,0.6636748,2.66
0.6612472909118028,0.6695092,2.66
0.6409913762269321,0.6766342,2.66
0.6268656314642183,0.67616606,2.66
0.6119402066161825,0.6668975,2.66
0.6657781806206631,0.6520511,2.66
0.6423240786434883,0.6497821,2.66
0.6114072642422959,0.6540321,2.66
0.6564498500586515,0.65211487,2.66
0.6132729090327389,0.6542336,2.66
0.5666311229604346,0.65085065,2.66
0.5306502632569015,0.63296974,2.66
0.5442430656457287,0.6033655,2.66
0.5575692902378155,0.5769652,2.66
0.5114605798016438,0.5627274,2.66
0.523987150960858,0.5530095,2.66
0.551705724764848,0.54781795,2.66
0.601812355883544,0.55132484,2.66
0.6180703765383393,0.57004666,2.66
0.6878997400959765,0.5992652,2.66
0.7084221526202394,0.6411618,2.66
0.7137526691095235,0.6847489,2.66
0.7254796934456618,0.71382713,2.66
0.7001598667206963,0.7256689,2.66
0.7321428057417052,0.7183918,2.66
0.7929103632291725,0.7121928,2.66
0.7873133755529451,0.7281018,2.66
0.7715884305342824,0.75555676,2.66
0.7683901632846306,0.77521783,2.66
0.772921026341042,0.7817194,2.66
0.7406715894806408,0.7820123,2.66
0.801705724764848,0.7725747,2.66
0.803304791758551,0.77793634,2.66
0.8009060713319753,0.79493797,2.66
0.7974413328953802,0.81188303,2.66
0.8073027124410754,0.82055455,2.66
0.8350212862450654,0.8242434,2.66
0.8619403132259795,0.8331976,2.66
0.8472813862173363,0.8514693,2.66
0.8390191802751408,0.86376035,2.66
0.8968549683523488,0.8637117,2.66
0.9080489437048036,0.8756827,2.66
0.9155116028239227,0.8963655,2.66
0.9325691436493448,0.915418,2.66
0.9458953682414319,0.93108827,2.66
0.9434967544246531,0.94401675,2.66
0.9477610396843243,0.9501262,2.66
0.9272387337698578,0.95242023,2.66
0.9557568543969237,0.94613045,2.66
0.9594881706302589,0.94889617,2.66
0.9517589337143997,0.9585252,2.66
0.9442962745952801,0.9651802,2.66
0.9027185338253161,0.9648064,2.66
0.8880596068166731,0.94729125,2.66
0.8411512429476289,0.92401904,2.66
0.8504797600767846,0.8933484,2.66
0.8406182739212928,0.87225133,2.66
0.875799506844402,0.86107445,2.66
0.9117802599381388,0.8685247,2.66
0.9061832722619112,0.8950442,2.66
0.886460513170521,0.9181092,2.66
0.8166310163506378,0.91797775,2.66
0.8662045984856503,0.88032633,2.66
0.8867270909672611,0.85386884,2.66
0.8909913762269324,0.85094565,2.66
0.868603425522023,0.86327946,2.66
0.8456822925711844,0.8709401,2.66
0.857675814746715,0.86365813,2.66
0.8246268577156868,0.85498536,2.66
0.8160980739767509,0.8404845,2.66
0.885394388550705,0.8251654,2.66
0.9040510230222791,0.8357956,2.66
0.8547440453364559,0.86679983,2.66
0.8542110763101198,0.8796859,2.66
0.7910446917862803,0.87297726,2.66
0.7993070043382724,0.84087676,2.66
0.7777184671941932,0.81082004,2.66
0.8216950616529786,0.788004,2.66
0.792643892042229,0.78843296,2.66
0.7726545551540986,0.7966756,2.66
0.780117214273218,0.7981073,2.66
0.7654583672219224,0.7953392,2.66
0.7761194002004903,0.78734004,2.66
0.7833154548704206,0.78124684,2.66
0.7499998933902032,0.780369,2.66
0.7838485305065532,0.7731129,2.66
0.7100212196139424,0.77186567,2.66
0.7193496567857509,0.755972,2.66
0.7446695101631653,0.7366412,2.66
0.6183368477252826,0.72919333,2.66
0.6471215461490887,0.7017081,2.66
0.6180703765383393,0.67321855,2.66
0.580223845391914,0.64870477,2.66
0.61780377208915,0.62532747,2.66
0.6124732822523153,0.61448395,2.66
0.6220681639586179,0.6150797,2.66
0.6487206131427918,0.62360543,2.66
0.6665778074010866,0.63908184,2.66
0.6804371076293061,0.65790796,2.66
0.6740404665202062,0.67531663,2.66
0.7353410729913568,0.6836898,2.66
0.715884811739359,0.69818413,2.66
0.7238805198421621,0.70977473,2.66
0.7172174075461186,0.7162305,2.66
0.7145521892801505,0.7164876,2.66
0.7140191402964668,0.7133829,2.66
0.7129530156766508,0.71067697,2.66
0.6905649583619446,0.71030104,2.66
0.7078890769841071,0.70699644,2.66
0.617004251918523,0.7072008,2.66
0.5844882106089329,0.68967855,2.66
0.5818230189954137,0.6579959,2.66
0.5898187270982167,0.62748045,2.66
0.6106076108094232,0.60824287,2.66
0.6473880173360322,0.606047,2.66
0.6473880173360322,0.62424946,2.66
0.6772387337698578,0.65126127,2.66
0.6934967544246529,0.67889535,2.66
0.6977611196416718,0.7005014,2.66
0.7324093035810977,0.71122444,2.66
0.7113539486829479,0.72042465,2.66
0.7134860913127834,0.7217299,2.66
0.6908315361586848,0.7175083,2.66
0.6532515828089998,0.7067901,2.66
0.6279317294315854,0.68718785,2.66
0.6380597134264698,0.6631713,2.66
0.6537846584451323,0.6463145,2.66
0.6617803665479352,0.64362746,2.66
0.6234007597653775,0.6541033,2.66
0.6210020393388018,0.66094553,2.66
0.6369935888066536,0.65930974,2.66
0.6585819926884868,0.6561097,2.66
0.6689765278276623,0.6588886,2.66
0.7092216994433156,0.6678354,2.66
0.7539978140727277,0.68706155,2.66
0.7326758813778378,0.7190761,2.66
0.7465351549536083,0.74294007,2.66
0.7547973608958036,0.7537975,2.66
0.7697227590913904,0.7565905,2.66
0.7617270509885872,0.75960255,2.66
0.7950426124688046,0.76131713,2.66
0.7969082839116968,0.77145684,2.66
0.8211619060594983,0.786134,2.66
0.8139658247371189,0.80581063,2.66
0.8624732822523151,0.8205528,2.66
0.8344881306515852,0.8419049,2.66
0.8736672576047699,0.8531085,2.66
0.8507461246539314,0.8657506,2.66
0.8248934355124269,0.8697516,2.66
0.8158314961800108,0.8593787,2.66
0.8254263778863138,0.8436554,2.66
0.8035713962077402,0.8351968,2.66
0.8057035388375757,0.8287836,2.66
0.8259593469126494,0.82583356,2.66
0.8403516961245527,0.8320708,2.66
0.8392855715047365,0.84616077,2.66
0.8288911429753578,0.85830146,2.66
0.8419509763378492,0.85950166,2.66
0.859808063986347,0.8569562,2.66
0.860341033012683,0.8592217,2.66
0.8502131822800445,0.863448,2.66
0.8534115294870437,0.8629965,2.66
0.857675814746715,0.86052805,2.66
0.8512793068998608,0.8598312,2.66
0.8467484171910002,0.8588593,2.66
0.8632728024229421,0.8566202,2.66
0.8973879107262357,0.85990083,2.66
0.8997867377626079,0.87666905,2.66
0.8763324492182889,0.89609927,2.66
0.885394388550705,0.8998611,2.66
0.8771322092609584,0.8957688,2.66
0.8875266377903372,0.88802826,2.66
0.898454035346052,0.8852274,2.66
0.897921092972165,0.8905041,2.66
0.9083155215015437,0.89841247,2.66
0.9051171476420954,0.9077603,2.66
0.9203090436770742,0.91343594,2.66
0.9149786337975871,0.91974366,2.66
0.8885927624101533,0.9226116,2.66
0.8848614461768181,0.9133775,2.66
0.8811299167238895,0.9002822,2.66
0.9077823659080635,0.8900615,2.66
0.9400319893356088,0.89412165,2.66
0.9533582139276957,0.91586125,2.66
0.970415781405567,0.9430747,2.66
0.9677503765724547,0.96583307,2.66
0.9464285238349122,0.9742522,2.66
0.9624199666929671,0.96355915,2.66
0.9794775075183892,0.95449066,2.66
0.8920575008467484,0.95761424,2.66
0.8923240786434885,0.93614006,2.66
0.9275053115665979,0.9109404,2.66
0.9195094968539981,0.907371,2.66
0.9197760746507382,0.9160073,2.66
0.9288378274160096,0.92681277,2.66
0.9048507830649486,0.93625915,2.66
0.9131129623546947,0.9320488,2.66
0.9466951016316523,0.9236228,2.66
0.9557568543969237,0.92767113,2.66
0.9618869976666315,0.9396972,2.66
0.9605542952500752,0.95129,2.66
0.9669508297493785,0.9560081,2.66
0.9669508297493785,0.9570663,2.66
0.9885394468508053,0.9564128,2.66
0.9816097567580218,0.96338624,2.66
0.9821427257843574,0.969812,2.66
0.9810766011645415,0.97333336,2.66
0.916044758417403,0.9742663,2.66
0.9496266844747672,0.9514872,2.66
1.0,0.93848234,2.66
0.987739713460585,0.95531005,2.66
0.9714819060253832,0.977946,2.66
0.9674839853428587,0.98510975,2.66
0.9600213262237391,0.9787635,2.66
0.9658847051295623,0.96666974,2.66
0.9752132222587184,0.95922434,2.66
0.9469614928612482,0.9605347,2.66
0.9304371076293061,0.9556767,2.66
0.946161946038172,0.9429608,2.66
0.9205756214738143,0.9369746,2.66
0.9339018460659012,0.929137,2.66
0.928304858389674,0.9266807,2.66
0.9312366544523822,0.9262068,2.66
0.9504264445174366,0.9268303,2.66
0.9368336421286094,0.9334926,2.66
0.9296373475866366,0.9354062,2.66
0.900053315559348,0.9300004,2.66
0.8579424191959042,0.9128363,2.66
0.792643892042229,0.8829528,2.66
0.7196161279726943,0.8391492,2.66
0.7843815794902369,0.78482497,2.66
0.8208955148299024,0.7566937,2.66
0.8067696634573918,0.7648899,2.66
0.764925318238239,0.7917604,2.66
0.7140191402964668,0.80250746,2.66
0.7268123159048703,0.77913576,2.66
0.7428038387202731,0.7478314,2.66
0.69456285239202,0.7280069,2.66
0.715884811739359,0.70932245,2.66
0.680970050003193,0.6991474,2.66
0.6894989403519254,0.6891256,2.66
0.6833687704297686,0.6821827,2.66
0.6724412929167065,0.6781337,2.66
0.6793709830094901,0.67413956,2.66
0.6876331622992364,0.672356,2.66
0.6969615994710447,0.67475367,2.66
0.7332089303615215,0.6814321,2.66
0.6844348950495849,0.6977751,2.66
0.6404584338530452,0.7034371,2.66
0.6321961213010532,0.68682307,2.66
0.6092750150026636,0.660982,2.66
0.5871535354846975,0.6347845,2.66
0.5007995468230759,0.6119885,2.66
0.5085287837389354,0.5818579,2.66
0.551705724764848,0.55383575,2.66
0.5708955148299024,0.54156566,2.66
0.5892856781145333,0.54911625,2.66
0.6122067844129226,0.572696,2.66
0.5695629190231428,0.6036718,2.66
0.5842217394219893,0.6184256,2.66
0.5951492435875005,0.61694276,2.66
0.5844882106089329,0.6095374,2.66
0.5879530556553245,0.59993804,2.66
0.5354477041100527,0.59217346,2.66
0.5391790469958371,0.57797563,2.66
0.5978144352010197,0.5623705,2.66
0.6082088903828473,0.561229,2.66
0.5983475108371523,0.57616556,2.66
0.5628998067270994,0.59622824,2.66
0.5362473575429256,0.60351497,2.66
0.3880596867740207,0.5925838,2.66
0.4432302565852606,0.5489439,2.66
0.48400847718459716,0.50435114,2.66
0.5029317960627082,0.476541,2.66
0.5210553548981498,0.47190627,2.66
0.5434434122128557,0.49007174,2.66
0.6886992869190525,0.5233668,2.66
0.7907782205993368,0.58541965,2.66
0.7654583672219224,0.68318653,2.66
0.8019721959517914,0.76604086,2.66
0.7745201999445417,0.8062307,2.66
0.8107674508776705,0.79948664,2.66
0.7867803265692614,0.78620934,2.66
0.7619935221755307,0.7730553,2.66
0.7236140486552185,0.75936776,2.66
0.70682297901674,0.74212885,2.66
0.6969615994710447,0.7260952,2.66
0.7009593868913235,0.7155975,2.66
0.7108208730468153,0.71421546,2.66
0.7270788937016104,0.7225659,2.66
0.7153517361032264,0.73867685,2.66
0.7302771609512622,0.75047404,2.66
0.7313432855710782,0.756894,2.66
0.7308102099349456,0.7577049,2.66
0.7084221526202394,0.7540199,2.66
0.70069291570438,0.74243486,2.66
0.6513859380185567,0.7270788,2.66
0.6745735155038897,0.7026678,2.66
0.6399253582169129,0.6843093,2.66
0.5972813862173363,0.66882277,2.66
0.6255330090050097,0.64909416,2.66
0.6012792802474116,0.6365151,2.66
0.6119402066161825,0.62821144,2.66
0.5948826657907604,0.62552464,2.66
0.588219553494717,0.62323105,2.66
0.5418443452191528,0.6185781,2.66
0.5791577207720979,0.6034721,2.66
0.6044775474970632,0.59098357,2.66
0.637526637790337,0.59032965,2.66
0.6042110763101198,0.6058057,2.66
0.5871535354846975,0.6208021,2.66
0.5994136354569686,0.6228101,2.66
0.636460513170521,0.6172003,2.66
0.6628464911677514,0.6178031,2.66
0.6596481173083031,0.6306431,2.66
0.6673773542241626,0.64805573,2.66
0.6860340953055335,0.6631704,2.66
0.6953623992150959,0.6761905,2.66
0.6804371076293061,0.68734753,2.66
0.6369935888066536,0.69107646,2.66
0.6305969476975535,0.6788224,2.66
0.6308635254942936,0.6596212,2.66
0.6263325558280859,0.64382184,2.66
0.5847548150581221,0.635043,2.66
0.537579953349685,0.6251197,2.66
0.563166277914043,0.6063851,2.66
0.46561831389996655,0.5904063,2.66
0.5557036187949234,0.5652171,2.66
0.6297974008744776,0.55160254,2.66
0.5671641985965672,0.5667834,2.66
0.6247334888343827,0.5908222,2.66
0.6569829256947839,0.61800045,2.66
0.6695096034637948,0.6458023,2.66
0.6647121626106436,0.6682767,2.66
