y_real,y_pred,MAE
0.07622603131918626,0.101838686,2.77
0.10314505830010035,0.09846117,2.77
0.11940297234509889,0.09884034,2.77
0.13059705430735002,0.10433646,2.77
0.13512791736376117,0.114533626,2.77
0.12659913362482578,0.1273835,2.77
0.09754796401407617,0.13934252,2.77
0.09008530489495681,0.14616835,2.77
0.08049042318865407,0.14638028,2.77
0.08555433522874878,0.1410669,2.77
0.10927509496001098,0.1331154,2.77
0.12073567476165503,0.12628974,2.77
0.10127928024741151,0.12326449,2.77
0.10740945016956793,0.12362402,2.77
0.1007463378735245,0.12621725,2.77
0.09674841719100025,0.12923554,2.77
0.1055436721168792,0.13141498,2.77
0.09221744752479222,0.13269055,2.77
0.09221744752479222,0.13280156,2.77
0.10261198266396754,0.13180281,2.77
0.1276652582446418,0.1306922,2.77
0.11860342552202274,0.13137436,2.77
0.12393394201130659,0.1339965,2.77
0.1425906564402284,0.13796985,2.77
0.12739878705769847,0.14326382,2.77
0.14019193601365276,0.14840505,2.77
0.14952026657566453,0.15284267,2.77
0.17324091969713007,0.15680107,2.77
0.17164185270342713,0.16174132,2.77
0.1884328157321089,0.1677989,2.77
0.1974946484547282,0.1750775,2.77
0.18656714428921695,0.18324941,2.77
0.18283582805588172,0.19046071,2.77
0.2102877974106825,0.1950407,2.77
0.20255866710461956,0.19854495,2.77
0.2148187670768904,0.20162296,2.77
0.23560765078809687,0.20522043,2.77
0.2641257714151628,0.21095112,2.77
0.2529317960627082,0.22079891,2.77
0.25,0.23287004,2.77
0.2060234321936638,0.24367204,2.77
0.2329424591745779,0.24724522,2.77
0.2273454714983505,0.24527314,2.77
0.229477614128186,0.24092487,2.77
0.23134325891862906,0.23703536,2.77
0.2795842452468822,0.23533449,2.77
0.3046374941751073,0.23987952,2.77
0.28278251249653374,0.253087,2.77
0.2806503698666982,0.2701605,2.77
0.32329423525647805,0.28458795,2.77
0.30703624125413187,0.29690793,2.77
0.32889122293270545,0.30578724,2.77
0.31556499834061835,0.3128195,2.77
0.27398725757065456,0.31724375,2.77
0.29237739420283626,0.31477425,2.77
0.28997867377626085,0.30820468,2.77
0.29850745751519625,0.3012483,2.77
0.2606610329785677,0.29738557,2.77
0.2806503698666982,0.29421142,2.77
0.30117264912871544,0.2923782,2.77
0.28864607796950104,0.29428822,2.77
0.3102344818513345,0.2988296,2.77
0.3283581739490218,0.30599317,2.77
0.33315561480217326,0.31609383,2.77
0.358741939366531,0.32761183,2.77
0.33448821060893286,0.34058625,2.77
0.34195097633784877,0.35005817,2.77
0.34781443520101973,0.35429952,2.77
0.3432835721446086,0.35481673,2.77
0.3126332289303593,0.35320115,2.77
0.31130060647115076,0.34772524,2.77
0.27105546150794635,0.3396423,2.77
0.2889125491564446,0.32778588,2.77
0.23933899367388123,0.31626913,2.77
0.257196187932176,0.30412742,2.77
0.2643923492119029,0.29386473,2.77
0.2486674041932404,0.28798667,2.77
0.26092750416551125,0.28570262,2.77
0.2742537287575981,0.28657728,2.77
0.27212147951796584,0.2905233,2.77
0.2633262245920869,0.29589716,2.77
0.24147121626106438,0.2998862,2.77
0.2515992002559486,0.29901066,2.77
0.2531982672496518,0.29430535,2.77
0.2478677507603677,0.2883235,2.77
0.2619936287853273,0.28259948,2.77
0.2486674041932404,0.27925262,2.77
0.19589555480857612,0.27761516,2.77
0.23747332223098905,0.27250823,2.77
0.21801703432654218,0.26616478,2.77
0.23773990002772916,0.2598294,2.77
0.25772923691585947,0.25603265,2.77
0.25106612461981603,0.25710374,2.77
0.2033582139276957,0.26202205,2.77
0.21055440185987173,0.26426113,2.77
0.2265458180654778,0.2616431,2.77
0.22707889370161038,0.2568105,2.77
0.24013862045430479,0.25242287,2.77
0.2657249450186625,0.25082716,2.77
0.25613006331236,0.25432068,2.77
0.2718550083310225,0.26129818,2.77
0.2683901632846306,0.27000353,2.77
0.3022387737485315,0.2778699,2.77
0.2907782205993368,0.28604415,2.77
0.26918979006505417,0.29338932,2.77
0.2731876041377821,0.2963242,2.77
0.28278251249653374,0.29472312,2.77
0.2881130023333687,0.29144424,2.77
0.30010663111869595,0.28929892,2.77
0.28251601465714127,0.2905044,2.77
0.2646588203988465,0.29321066,2.77
0.2806503698666982,0.29390302,2.77
0.2953091902655445,0.29322505,2.77
0.3025053515452716,0.29382208,2.77
0.29291046983896907,0.29735073,2.77
0.3136993535501753,0.30221528,2.77
0.30756929023781554,0.3084424,2.77
0.3094349616807077,0.31450817,2.77
0.2931769410259124,0.31919065,2.77
0.2977079106921203,0.32019934,2.77
0.2894456247925772,0.31828615,2.77
0.3025053515452716,0.3143979,2.77
0.2931769410259124,0.3113415,2.77
0.30197230256158814,0.3096865,2.77
0.2990405064988799,0.31013587,2.77
0.2897122025893173,0.31196958,2.77
0.2531982672496518,0.3133007,2.77
0.24760127957342437,0.30995393,2.77
0.25746265911911936,0.30175236,2.77
0.24680173275034822,0.2924169,2.77
0.22921111628879354,0.28431478,2.77
0.24546903033379208,0.27730778,2.77
0.25906183272261907,0.27280656,2.77
0.25959490835875165,0.272332,2.77
0.23773990002772916,0.2755346,2.77
0.23587422858483698,0.27864945,2.77
0.23747332223098905,0.2791415,2.77
0.23720685104404549,0.2769626,2.77
0.23667377540791312,0.27330014,2.77
0.25106612461981603,0.26942077,2.77
0.2611939753524546,0.26737666,2.77
0.2713219326948899,0.2685006,2.77
0.2857142819067928,0.27297473,2.77
0.29504261246880437,0.28047168,2.77
0.2995735821350125,0.28980896,2.77
0.29291046983896907,0.29907012,2.77
0.29797438187906367,0.30549482,2.77
0.3227611862727946,0.30850706,2.77
0.3702024925157257,0.31121343,2.77
0.3787312762546613,0.31993875,2.77
0.36487210928868774,0.33576918,2.77
0.3765991336248258,0.35242525,2.77
0.3568762679236388,0.3653147,2.77
0.3270255781422622,0.3701444,2.77
0.30970153947744783,0.36450216,2.77
0.3009061779417719,0.35093558,2.77
0.28304909029327385,0.33475193,2.77
