y_real,y_pred,MAE
0.682036174623009,0.71330893,2.07
0.7193496567857509,0.7085972,2.07
0.7332089303615215,0.7186552,2.07
0.7513326224592087,0.73719025,2.07
0.772921026341042,0.75668913,2.07
0.7787845918140095,0.77462023,2.07
0.7761194002004903,0.7859434,2.07
0.8363537754420283,0.7880544,2.07
0.8339551616252492,0.8065409,2.07
0.7758528224037502,0.82695264,2.07
0.7833154548704206,0.81720084,2.07
0.7468016527930006,0.8001809,2.07
0.7206822525925103,0.77833277,2.07
0.7273453648885537,0.75537777,2.07
0.6988272442614878,0.7438125,2.07
0.698027724090861,0.7341656,2.07
0.7113539486829479,0.7273474,2.07
0.7246801732750348,0.72847164,2.07
0.7009593868913235,0.7373095,2.07
0.7036247117670882,0.7375716,2.07
0.7001598667206963,0.73169374,2.07
0.7110873442337586,0.7237581,2.07
0.7356076507880969,0.7210922,2.07
0.6969615994710447,0.7301826,2.07
0.6655116827812704,0.7287082,2.07
0.7004264445174364,0.7096515,2.07
0.7489338753801837,0.699919,2.07
0.7515990936461521,0.71760577,2.07
0.772921026341042,0.74477935,2.07
0.7518655648330954,0.769832,2.07
0.7905116428025967,0.7753849,2.07
0.7921108164060964,0.78233844,2.07
0.81156721092034,0.7908557,2.07
0.8166310163506378,0.80386674,2.07
0.8472813862173363,0.8162516,2.07
0.8278250183555418,0.83466077,2.07
0.7971747550986401,0.8424839,2.07
0.7891790469958373,0.83120835,2.07
0.795575661452488,0.81492203,2.07
0.7891790469958373,0.8079182,2.07
0.7915777674224127,0.8075044,2.07
0.8043709163783672,0.810734,2.07
0.8022387737485315,0.8184203,2.07
0.8158314961800108,0.82404697,2.07
0.819296234616606,0.8302054,2.07
0.8312899700117302,0.8352286,2.07
0.8264925025061296,0.84135675,2.07
0.8667377540791306,0.8435664,2.07
0.8856609663474451,0.85706925,2.07
0.8813964945206296,0.87791646,2.07
0.875799506844402,0.8903418,2.07
0.8632728024229421,0.89087707,2.07
0.8749999600213263,0.88279766,2.07
0.8696693369222455,0.88051516,2.07
0.8808635254942936,0.88166463,2.07
0.8720681639586181,0.8881278,2.07
0.8859273575770408,0.8912469,2.07
0.8923240786434885,0.8963313,2.07
0.8976544885229758,0.90302205,2.07
0.8803303699008134,0.9092212,2.07
0.8827291969371858,0.9059796,2.07
0.8811299167238895,0.90089417,2.07
0.8899252516071161,0.8976704,2.07
0.8875266377903372,0.90006816,2.07
0.8651384738658345,0.90288347,2.07
0.8355542552714013,0.89584255,2.07
0.8264925025061296,0.8767753,2.07
0.8235607330958705,0.8578881,2.07
0.8208955148299024,0.8466332,2.07
0.81156721092034,0.84221375,2.07
0.8099679040545944,0.8382035,2.07
0.8081022592641516,0.83385277,2.07
0.8105010863005238,0.82949877,2.07
0.8235607330958705,0.82683694,2.07
0.8331556148021733,0.8297544,2.07
0.8089018060872273,0.8367516,2.07
0.7902451716156533,0.83300686,2.07
0.8094349616807075,0.81813437,2.07
0.7897120959795207,0.8114656,2.07
0.7897120959795207,0.8060297,2.07
0.7899785671664641,0.8023384,2.07
0.7878464245366286,0.8010478,2.07
0.7782515428303258,0.8006454,2.07
0.788112922376021,0.7972041,2.07
0.8099679040545944,0.7968144,2.07
0.8360874108648815,0.8061737,2.07
0.8334221925989134,0.82578915,2.07
0.8091683838839674,0.84026676,2.07
0.8224946084760543,0.8360985,2.07
0.8131662779140427,0.83024913,2.07
0.7758528224037502,0.8252211,2.07
0.7825159346997936,0.8101325,2.07
0.7867803265692614,0.7987734,2.07
0.7806502632569017,0.7969246,2.07
0.7910446917862803,0.7984457,2.07
0.7761194002004903,0.80355823,2.07
0.7787845918140095,0.802819,2.07
0.7889125491564446,0.79949963,2.07
0.7643922426021064,0.8000353,2.07
0.7329423525647814,0.79379714,2.07
0.7313432855710782,0.7749272,2.07
0.7052237787607911,0.75670534,2.07
0.7044242319377152,0.7384071,2.07
0.7420041852874002,0.72608054,2.07
0.7388059180377486,0.73358786,2.07
0.7476011729636276,0.747709,2.07
0.7268123159048703,0.7596863,2.07
0.7305436321382055,0.7574967,2.07
0.7420041852874002,0.7494637,2.07
0.7278784138722374,0.74660355,2.07
0.7396054648608248,0.74342835,2.07
0.6367269843574643,0.74426734,2.07
0.588219553494717,0.71366966,2.07
0.606076747753012,0.66273993,2.07
0.6151385804756309,0.6262595,2.07
0.5911513229049763,0.6154827,2.07
0.5951492435875005,0.6158076,2.07
0.6716417460936304,0.6194981,2.07
0.6689765278276623,0.64459527,2.07
0.7710553548981498,0.6739955,2.07
0.8073027124410754,0.72384125,2.07
0.7833154548704206,0.7790373,2.07
0.7798507164338255,0.80207026,2.07
0.7771854182105098,0.79625684,2.07
0.7417377141004569,0.78184557,2.07
0.7460021059699247,0.76082677,2.07
0.7145521892801505,0.7480902,2.07
0.7118868910568346,0.7365295,2.07
0.672174795077314,0.72928405,2.07
0.7054903565575312,0.7153137,2.07
0.7142856114834104,0.7131098,2.07
0.6863005664924771,0.7227547,2.07
0.7430703099072165,0.7247518,2.07
0.7220148483992699,0.737704,2.07
0.6783048583896738,0.74595886,2.07
0.6855010196694009,0.73163116,2.07
0.7236140486552185,0.7123961,2.07
0.7438698567302924,0.71202135,2.07
0.7004264445174364,0.73020554,2.07
0.7246801732750348,0.73476374,2.07
0.7417377141004569,0.7349707,2.07
0.7550639386925437,0.7405055,2.07
0.7537313428857841,0.75223815,2.07
0.745202452537052,0.7617274,2.07
0.7545308630564114,0.7625766,2.07
0.7598613795456952,0.7621963,2.07
0.7598613795456952,0.76472765,2.07
0.7582622059421955,0.76841676,2.07
0.7393389936738812,0.7707337,2.07
0.7449359813501084,0.7653881,2.07
0.763059646795347,0.7604174,2.07
0.7673240386648146,0.7650809,2.07
0.7611939753524548,0.7749451,2.07
0.7734541019771746,0.7804329,2.07
0.7705223059144664,0.7850173,2.07
0.764925318238239,0.7869923,2.07
0.7883795001727611,0.7849003,2.07
0.8011726491287154,0.78992546,2.07
0.801705724764848,0.80187523,2.07
0.8128997001173026,0.8120561,2.07
0.8091683838839674,0.82038194,2.07
0.7310766811218892,0.8235706,2.07
0.7348080240076733,0.7962398,2.07
0.7537313428857841,0.76669216,2.07
0.7502664978393925,0.7569936,2.07
0.7449359813501084,0.7612998,2.07
0.737473322230989,0.76712406,2.07
0.7313432855710782,0.76687926,2.07
0.7262792402687377,0.76087505,2.07
0.7161513895360991,0.75267947,2.07
0.737473322230989,0.74308217,2.07
0.7345415261682808,0.7429352,2.07
0.70069291570438,0.74694055,2.07
0.7121534688535747,0.7387041,2.07
0.7302771609512622,0.729571,2.07
0.7244135688258455,0.73072994,2.07
0.7244135688258455,0.7353193,2.07
0.718550003352878,0.7383363,2.07
0.7180170609789913,0.7368017,2.07
0.7156183138999666,0.73332185,2.07
0.7145521892801505,0.72985,2.07
0.7230809730190861,0.7275429,2.07
0.7118868910568346,0.7295756,2.07
0.7142856114834104,0.72953624,2.07
0.7225479240354025,0.7285133,2.07
0.7446695101631653,0.7304663,2.07
0.7401385404969572,0.7410429,2.07
0.7478677507603677,0.7506715,2.07
0.7494669510163166,0.75748706,2.07
0.7369402732473056,0.76097643,2.07
0.752398640469228,0.7575356,2.07
0.7563965344993033,0.7574258,2.07
0.7598613795456952,0.7618501,2.07
0.7497334222032599,0.768019,2.07
0.7761194002004903,0.76894796,2.07
0.7873133755529451,0.7758368,2.07
0.7897120959795207,0.7882539,2.07
0.7953090836557479,0.79893905,2.07
0.7990404265415323,0.80589026,2.07
0.8110340286744107,0.8099752,2.07
0.8206289370331623,0.8160008,2.07
0.8574092369499748,0.8246953,2.07
0.8566096901268987,0.8446485,2.07
0.8518122492737477,0.8617706,2.07
0.8752665378180664,0.867499,2.07
0.8579424191959042,0.8750185,2.07
0.8523454048672279,0.8758147,2.07
0.8552772009299361,0.8716379,2.07
0.8432834655348118,0.86954755,2.07
0.8478143552436723,0.8662464,2.07
0.8512793068998608,0.8656953,2.07
0.8504797600767846,0.86839974,2.07
0.8632728024229421,0.87099105,2.07
0.8600746417830871,0.87656164,2.07
0.8544774675397158,0.87978435,2.07
0.84621526159752,0.87784004,2.07
