y_real,y_pred,MAE
0.8154121279274464,0.81735957,3.28
0.7928315919117142,0.8059627,3.28
0.8064515550930789,0.79362684,3.28
0.7956989035341289,0.78320247,3.28
0.8111110888092412,0.77533036,3.28
0.8021505159748739,0.7717486,3.28
0.8232974678639811,0.7716634,3.28
0.7956989035341289,0.77563375,3.28
0.7956989035341289,0.78003454,3.28
0.782078796983599,0.78273,3.28
0.7738350699759808,0.7818981,3.28
0.7860214490307209,0.7771902,3.28
0.8014336701481242,0.7711492,3.28
0.8078852825888689,0.7670661,3.28
0.8014336701481242,0.7667603,3.28
0.749103960637709,0.7694566,3.28
0.7724013424801908,0.7690031,3.28
0.736917545740678,0.76558363,3.28
0.722939087961356,0.7574835,3.28
0.7598566121966588,0.7449813,3.28
0.7702509125268167,0.7334343,3.28
0.782078796983599,0.7268341,3.28
0.8043011251397045,0.7274186,3.28
0.8107527375804491,0.73620284,3.28
0.8440859251551311,0.7511764,3.28
0.8566308346501195,0.77114934,3.28
0.865591407484487,0.7934868,3.28
0.8634407983196564,0.8147327,3.28
0.8813619439883913,0.83119917,3.28
0.8964157780347117,0.84274346,3.28
0.8992830896571264,0.8509886,3.28
0.9422938751043819,0.85678416,3.28
0.9444444484269214,0.86460614,3.28
0.9250895752623964,0.8746205,3.28
0.9498207204429596,0.88284147,3.28
0.9293906143806014,0.88957405,3.28
0.9444444484269214,0.8924315,3.28
0.9562723328837042,0.8929292,3.28
0.9473117600493366,0.8934538,3.28
0.9698924394342343,0.8938166,3.28
1.0000000000000002,0.8961905,3.28
0.9842292842846392,0.9034052,3.28
0.9516127991675416,0.91238666,3.28
0.9157705078300713,0.9168652,3.28
0.8831540227129735,0.91203356,3.28
0.9028674263177476,0.8972019,3.28
0.8831540227129735,0.8793062,3.28
0.910035741216076,0.86159116,3.28
0.865591407484487,0.84956336,3.28
0.895698932207962,0.84101003,3.28
0.8982078567592937,0.83792436,3.28
0.8637992929176137,0.84024113,3.28
0.8634407983196564,0.8430867,3.28
0.869534059531609,0.84410065,3.28
0.8548387200832461,0.8435214,3.28
0.8318995461003913,0.84077513,3.28
0.8326164277694319,0.8346231,3.28
0.8534049925874561,0.8263251,3.28
0.8100358559114085,0.81966025,3.28
0.8272401557533939,0.8124799,3.28
0.8537633796585393,0.80629617,3.28
0.809319010084659,0.80435693,3.28
0.7419354665279236,0.80310196,3.28
0.7408602336300909,0.7950928,3.28
0.7157705938515706,0.7800242,3.28
0.7645161459128211,0.7591575,3.28
0.7695340308577758,0.7402695,3.28
0.7695340308577758,0.7281554,3.28
0.7594982609678669,0.7245454,3.28
0.7899641369201338,0.72751683,3.28
0.7838710190773466,0.7365177,3.28
0.7702509125268167,0.74837565,3.28
0.8215053891393989,0.7585758,3.28
0.8232974678639811,0.7691722,3.28
0.8376344560835518,0.7803262,3.28
0.836917574414511,0.79215217,3.28
0.8724013711540237,0.8030444,3.28
0.8659497587132792,0.81468904,3.28
0.8799282164926012,0.82555544,3.28
0.8745519803188546,0.8353121,3.28
0.8939068534833801,0.8422991,3.28
0.9211469232152745,0.8477224,3.28
0.9197131957194846,0.85448194,3.28
0.9250895752623964,0.8622573,3.28
0.9222221561131072,0.87008727,3.28
0.9172042353258616,0.87622195,3.28
0.9322580693721816,0.8792158,3.28
0.9293906143806014,0.88060945,3.28
0.910035741216076,0.88098294,3.28
0.9154121566012792,0.87896216,3.28
0.9333333022700143,0.87548697,3.28
0.9530465266633319,0.8734848,3.28
0.9770609335440195,0.8758172,3.28
0.8838709043820143,0.8843961,3.28
0.8724013711540237,0.8875954,3.28
0.8430107280995895,0.88156956,3.28
0.8544802254852888,0.86612266,3.28
0.8795698652638091,0.8471727,3.28
0.873835098649814,0.8318635,3.28
0.8921145955473411,0.8229711,3.28
0.8989247384283343,0.8225886,3.28
0.8885304380981767,0.83005345,3.28
0.8831540227129735,0.8410352,3.28
0.8648745258154467,0.85084814,3.28
0.879211514035017,0.855282,3.28
0.8164875041944444,0.8554259,3.28
0.8383511585411358,0.84731656,3.28
0.850537573438167,0.83495533,3.28
0.8430107280995895,0.8233024,3.28
0.8014336701481242,0.8144969,3.28
0.8017921647460817,0.8058305,3.28
0.8082436338176611,0.79696494,3.28
0.7781361090941858,0.7892106,3.28
0.8236558549350643,0.78108954,3.28
0.8465950289179194,0.77677304,3.28
0.8860214777045539,0.77959317,3.28
0.8820788256574321,0.79260087,3.28
0.8896056709960094,0.81266373,3.28
0.8931899718143392,0.83461577,3.28
0.8881720868693845,0.85334265,3.28
0.8903225168227589,0.8651036,3.28
0.9025088958774987,0.86960155,3.28
0.9071684295936613,0.8696964,3.28
0.8831540227129735,0.8681006,3.28
0.936559108490387,0.8640906,3.28
0.910752622885117,0.86342347,3.28
0.8756271773743962,0.8647443,3.28
0.8806450981616418,0.8633289,3.28
0.8724013711540237,0.858837,3.28
0.8688172137048595,0.8518773,3.28
0.869534059531609,0.8439146,3.28
0.8630824470908642,0.83677924,3.28
0.8440859251551311,0.83115757,3.28
0.8584229133747017,0.82579553,3.28
0.8551971071543294,0.82204175,3.28
0.8487454588712937,0.82011735,3.28
0.8620070708238663,0.81938875,3.28
0.8401434164771746,0.82050306,3.28
0.8164875041944444,0.8211918,3.28
0.8258064282576039,0.81850415,3.28
0.8544802254852888,0.81343675,3.28
0.8831540227129735,0.81016344,3.28
0.8921145955473411,0.8129175,3.28
0.859856640870492,0.82245404,3.28
0.8652328770442383,0.83285564,3.28
0.8763440590434368,0.84060335,3.28
0.8781361377680192,0.8452726,3.28
0.8917562443185492,0.8474338,3.28
0.9071684295936613,0.84910655,3.28
0.8734767474210219,0.85243946,3.28
0.8838709043820143,0.8540655,3.28
0.8813619439883913,0.8538905,3.28
0.8795698652638091,0.8521167,3.28
0.8849462806490125,0.8493444,3.28
0.8702509412006496,0.8469101,3.28
0.8720430199252316,0.84402835,3.28
0.8781361377680192,0.84110075,3.28
0.9247310806644389,0.83914787,3.28
0.910752622885117,0.8428774,3.28
0.9089605441605346,0.8508877,3.28
0.8802867110905588,0.86020625,3.28
0.9043010104443725,0.8652651,3.28
0.9064515837669116,0.8670698,3.28
0.891397893089757,0.86709154,3.28
0.8788530194370596,0.86500597,3.28
0.8781361377680192,0.8603856,3.28
0.8921145955473411,0.85424876,3.28
0.9096773899872843,0.84935975,3.28
0.9064515837669116,0.84861434,3.28
0.9075268166647443,0.85173976,3.28
0.9182796115928598,0.8572047,3.28
0.9075268166647443,0.86407584,3.28
0.9010751683817084,0.8697291,3.28
0.9025088958774987,0.8723027,3.28
0.9060932325381195,0.87196755,3.28
0.910035741216076,0.87006134,3.28
0.8903225168227589,0.86815214,3.28
0.873835098649814,0.8651313,3.28
0.848028613044544,0.85968566,3.28
0.8304659619737664,0.8502925,3.28
0.8430107280995895,0.8371169,3.28
0.8465950289179194,0.8237829,3.28
0.8351253523207636,0.8134135,3.28
0.8143368950296135,0.80655706,3.28
0.8025088672036655,0.8013771,3.28
0.8010752830770409,0.7961554,3.28
0.8139784004316561,0.7906141,3.28
0.7992830609832935,0.7864983,3.28
0.8354838469187209,0.783358,3.28
0.8197133104148167,0.78432196,3.28
0.817921088321069,0.7881452,3.28
0.8405017677059665,0.79294604,3.28
0.8541218742564967,0.79907644,3.28
0.8559139529810791,0.8070265,3.28
0.8620070708238663,0.81583494,3.28
0.8616487195950742,0.8243948,3.28
0.8752688261456041,0.8312688,3.28
0.8551971071543294,0.8368435,3.28
0.8379928073123439,0.83908373,3.28
0.8476702618157519,0.83628523,3.28
0.8906810114207162,0.83041453,3.28
0.8917562443185492,0.8276146,3.28
0.8827956714841816,0.8298574,3.28
0.9050178562711217,0.8353605,3.28
0.8799282164926012,0.84379923,3.28
0.8921145955473411,0.8507205,3.28
0.9028674263177476,0.855226,3.28
0.8853046318778044,0.8583013,3.28
0.8939068534833801,0.85876703,3.28
0.8967741651057948,0.8577547,3.28
0.8974910109325442,0.8564709,3.28
0.8670251349802773,0.85563034,3.28
0.8060932038642867,0.85257536,3.28
0.7849462519751791,0.84172744,3.28
0.7928315919117142,0.822876,3.28
0.7537634943538716,0.8008777,3.28
0.7727598370781483,0.77724516,3.28
0.744802921519504,0.7566723,3.28
0.7129031388599902,0.7400014,3.28
0.7376344274097186,0.72559863,3.28
0.731541166197766,0.7153671,3.28
0.7473118460708357,0.7096252,3.28
0.7544801968114558,0.70928293,3.28
0.7408602336300909,0.71417356,3.28
0.777419406636602,0.7213595,3.28
0.795340552305337,0.73125947,3.28
0.8089605154867014,0.7441776,3.28
0.8150537766986543,0.75949925,3.28
0.855555601752287,0.77529997,3.28
0.8501791863670836,0.7926084,3.28
0.8465950289179194,0.8090788,3.28
0.8465950289179194,0.8216355,3.28
0.8003584372502914,0.8286925,3.28
0.7770608761963533,0.82608265,3.28
0.7734767187471887,0.81327444,3.28
0.8086021284156184,0.7940436,3.28
0.7913978644159239,0.77613854,3.28
0.7716846400226065,0.7624298,3.28
0.7931899431405063,0.7526846,3.28
0.774910446242979,0.74833024,3.28
0.7863799794709694,0.7474998,3.28
0.7720429912513986,0.7495239,3.28
0.749103960637709,0.75205135,3.28
0.7437275452525061,0.7518218,3.28
0.6989246810806684,0.7478174,3.28
0.6860214203568877,0.7374579,3.28
0.6870967966238857,0.7214173,3.28
0.6892472624195514,0.70286125,3.28
0.6853047178993037,0.6855518,3.28
0.6637992714122387,0.6719698,3.28
0.6702508838529833,0.66176635,3.28
0.6856630691280958,0.6551675,3.28
0.7017921360722483,0.65305966,3.28
0.7175627084184439,0.65634835,3.28
0.709677332639618,0.66527534,3.28
0.7179212030164013,0.67714715,3.28
0.7225805933633986,0.6894836,3.28
0.7211470092367738,0.7003088,3.28
0.7362006999139286,0.70811206,3.28
0.7308242845287254,0.7135787,3.28
0.7283153599773937,0.7167979,3.28
0.7207885146388164,0.7177818,3.28
0.702508981898998,0.7162832,3.28
0.7240143208591885,0.71140283,3.28
0.757347651803036,0.70564246,3.28
0.7469533514728783,0.7035738,3.28
0.7505376881334993,0.70576924,3.28
0.7634407696458234,0.7114179,3.28
0.7627240671882389,0.7196537,3.28
0.7616486909212412,0.7285413,3.28
0.7688171850310264,0.73618305,3.28
0.7663082246374036,0.7419872,3.28
0.757347651803036,0.74555874,3.28
0.739784857363093,0.74625003,3.28
0.7512543905910833,0.7429625,3.28
0.7218637116943578,0.73757696,3.28
0.7172043213473609,0.7294829,3.28
0.7455196239770883,0.71942556,3.28
0.7387096603075514,0.7113617,3.28
0.736917545740678,0.7068118,3.28
0.729749087473184,0.7058422,3.28
0.7218637116943578,0.7069612,3.28
0.7362006999139286,0.7081565,3.28
0.720430127567733,0.7096122,3.28
0.7017921360722483,0.7100731,3.28
0.7032258635680386,0.70773125,3.28
0.7383512732364681,0.70281076,3.28
0.7405017390321336,0.6993968,3.28
0.7494623118665011,0.6996148,3.28
0.7767025249675612,0.70423245,3.28
0.8064515550930789,0.7143132,3.28
0.8071684367621195,0.7306263,3.28
0.788888904022301,0.7504181,3.28
0.7681003033619858,0.7676567,3.28
0.7620071855191985,0.7766355,3.28
0.7598566121966588,0.776079,3.28
0.7698924179288591,0.76830226,3.28
0.7853046032039714,0.7578063,3.28
0.7813619153145583,0.74932706,3.28
0.788888904022301,0.7447363,3.28
0.7867383306997613,0.74478555,3.28
0.7752687974717711,0.74828684,3.28
0.7706092637556088,0.7523941,3.28
0.7731182241492314,0.75488585,3.28
0.7795698365899761,0.7553437,3.28
0.7896057856913417,0.75478864,3.28
0.7799283311879337,0.75501186,3.28
0.7641576513148638,0.75572646,3.28
0.7706092637556088,0.7551681,3.28
0.7720429912513986,0.7535082,3.28
0.7634407696458234,0.7514141,3.28
0.7630824184170313,0.7488117,3.28
0.7681003033619858,0.7460131,3.28
0.7652329917395706,0.74387646,3.28
0.7555555730784536,0.7426141,3.28
0.7505376881334993,0.74136764,3.28
0.7390681549055089,0.73940325,3.28
0.7354838540871791,0.73579603,3.28
0.7222222421346065,0.73066866,3.28
0.7254480483549788,0.7238557,3.28
0.7200716329697756,0.71658,3.28
0.7358423486851364,0.7097288,3.28
0.753404999755914,0.7054813,3.28
0.7655913788106541,0.70602596,3.28
0.7541218455826637,0.71219647,3.28
0.7261648941817285,0.7213608,3.28
0.7354838540871791,0.7281087,3.28
0.7129031388599902,0.73076326,3.28
0.7129031388599902,0.72776645,3.28
0.7301075820711413,0.7203657,3.28
0.739784857363093,0.712297,3.28
0.7551970784804962,0.7068878,3.28
0.7283153599773937,0.7066828,3.28
0.7311828149689739,0.7092432,3.28
0.7308242845287254,0.7124743,3.28
0.749103960637709,0.71487737,3.28
0.7562724189052032,0.7174046,3.28
0.7860214490307209,0.72100914,3.28
0.7924730973137568,0.7281194,3.28
0.8225806220372316,0.73887956,3.28
0.8308243132025586,0.7539936,3.28
0.8433692226975469,0.77183473,3.28
0.8129031675338234,0.7901406,3.28
0.7946236706362964,0.80289286,3.28
0.8240143495330219,0.8061433,3.28
0.8096773613134511,0.8036077,3.28
0.8039425946994558,0.79745317,3.28
0.791756215644716,0.7895992,3.28
0.7985663585257092,0.7808273,3.28
0.7824372915815563,0.7730444,3.28
0.7992830609832935,0.766078,3.28
0.8071684367621195,0.7617526,3.28
0.8451613014221291,0.76129234,3.28
0.8283153886512269,0.767735,3.28
0.8326164277694319,0.7785771,3.28
0.829749116147017,0.7907085,3.28
0.8096773613134511,0.80087,3.28
0.8050178275972886,0.80542666,3.28
0.8100358559114085,0.8038365,3.28
0.8326164277694319,0.7983606,3.28
0.8197133104148167,0.79356074,3.28
0.8265232740843536,0.790427,3.28
0.8311828436428073,0.789739,3.28
0.836917574414511,0.79158086,3.28
0.8107527375804491,0.7955555,3.28
0.8376344560835518,0.7981216,3.28
0.8318995461003913,0.8003628,3.28
0.8351253523207636,0.8021761,3.28
0.8046594763684964,0.8037897,3.28
0.8043011251397045,0.80244076,3.28
0.8186379341478185,0.7979076,3.28
0.8017921647460817,0.7927542,3.28
0.8121863217070739,0.787253,3.28
0.8111110888092412,0.7830881,3.28
0.8211468945414415,0.78086305,3.28
0.8200716616436088,0.7813862,3.28
0.8397848860369261,0.7841778,3.28
0.8329749223673892,0.78988314,3.28
0.8229389732660237,0.7968165,3.28
0.8100358559114085,0.802249,3.28
0.8100358559114085,0.8037582,3.28
0.7896057856913417,0.80135936,3.28
0.8014336701481242,0.79468954,3.28
0.7473118460708357,0.78647244,3.28
0.722939087961356,0.77441263,3.28
0.6974909535848781,0.7576745,3.28
0.6835124958055561,0.7366154,3.28
0.7060931751904536,0.7132475,3.28
0.7193547871430261,0.6925658,3.28
0.7075269026862439,0.67893827,3.28
0.7426523123546731,0.67311764,3.28
0.6989246810806684,0.6768037,3.28
0.6827956141365155,0.68464434,3.28
0.7071684080882863,0.690745,3.28
0.7035842147968308,0.69431335,3.28
0.6784945750183105,0.6954757,3.28
0.6756272633958953,0.69292915,3.28
0.6982078352539189,0.6870451,3.28
0.6921146815688404,0.68100893,3.28
0.7071684080882863,0.676408,3.28
0.6842293416323055,0.67503726,3.28
0.7075269026862439,0.675154,3.28
0.7150537480248211,0.67721957,3.28
0.7007167598052506,0.68137693,3.28
0.7168458267494033,0.68570155,3.28
0.7161289809226539,0.69007933,3.28
0.7075269026862439,0.6940745,3.28
0.7279569729063105,0.69651216,3.28
0.6949819931912551,0.6987025,3.28
0.697132602356086,0.6984491,3.28
0.7093189814108258,0.69546264,3.28
0.7043010964658714,0.6915199,3.28
0.6946236419624632,0.68769264,3.28
0.7046594476946635,0.68392146,3.28
0.7118279418044489,0.68125916,3.28
0.6992831756786257,0.68065983,3.28
0.6967742511272941,0.6811378,3.28
0.701075254403208,0.6816377,3.28
0.6931899144666731,0.68193465,3.28
0.6892472624195514,0.68141896,3.28
0.6820789116789312,0.6797884,3.28
0.6602150781207832,0.6767262,3.28
0.6734766900733558,0.67109936,3.28
0.672401457175523,0.6644174,3.28
0.6885303807505105,0.65815735,3.28
0.694265290733671,0.654716,3.28
0.6824372629077233,0.6553172,3.28
0.6577061177271601,0.6585181,3.28
0.6810035354119333,0.66060174,3.28
0.679569807916143,0.66167325,3.28
0.6691756509551507,0.66201985,3.28
0.694265290733671,0.6612757,3.28
0.6849462233013461,0.66146976,3.28
0.6569892719004107,0.66270286,3.28
0.6433691653498808,0.6623906,3.28
0.6297490587993506,0.6584788,3.28
0.5974910682802104,0.65025055,3.28
0.5645160885651552,0.63682956,3.28
0.580645155509308,0.61781406,3.28
0.5731183101707307,0.5968734,3.28
0.5867384167212606,0.5771903,3.28
0.6032258348942054,0.5622909,3.28
0.6118279131306157,0.555052,3.28
0.6028673402962481,0.5563886,3.28
0.6093189527369929,0.5640173,3.28
0.6204300988939,0.57497656,3.28
0.6186380201693178,0.58699024,3.28
0.5982079499492512,0.59780514,3.28
0.5921146887372983,0.6044016,3.28
0.5863799221233033,0.6054451,3.28
0.547670319163418,0.6012637,3.28
0.5236559122827305,0.590978,3.28
0.5362006425662624,0.57469416,3.28
0.5415770579514656,0.55568415,3.28
0.5329749797150554,0.5378269,3.28
0.5344085638416802,0.5234233,3.28
0.5376343700620527,0.5137872,3.28
0.5207886006603155,0.5092655,3.28
0.5215053031178998,0.5080764,3.28
0.5207886006603155,0.508471,3.28
0.5250896397785205,0.5092217,3.28
0.5394264487866347,0.5099691,3.28
0.5781361951156854,0.51151013,3.28
0.577777843886893,0.51670825,3.28
0.5949821078865873,0.5261508,3.28
0.5827957288318477,0.5395414,3.28
0.5663081672897374,0.5538847,3.28
0.5724014285016898,0.56495464,3.28
0.5379928646600101,0.5709536,3.28
0.5512544766125826,0.5695915,3.28
0.5784945463444771,0.56259227,3.28
0.5731183101707307,0.5545119,3.28
0.5863799221233033,0.54818857,3.28
0.5867384167212606,0.545815,3.28
0.5612902823447827,0.5476762,3.28
0.5344085638416802,0.55084765,3.28
0.5272400697318949,0.5512084,3.28
0.5530465553371648,0.54684514,3.28
0.5526882041083727,0.5401485,3.28
0.5573475944553699,0.53361744,3.28
0.5720429339037325,0.52930003,3.28
0.5569892432265777,0.52897304,3.28
0.5724014285016898,0.53162754,3.28
0.5007168458267497,0.53666216,3.28
0.5136201065505301,0.5381119,3.28
0.503942652047122,0.53428125,3.28
0.5068099636695369,0.52553326,3.28
0.49856627250421015,0.51417613,3.28
0.5075268453385775,0.5023244,3.28
0.505376379542912,0.4923683,3.28
0.46774186611169455,0.48560944,3.28
0.46164874826890734,0.48009393,3.28
0.43369179686797166,0.4741873,3.28
0.4387097176552175,0.46588734,3.28
0.4172042353258614,0.45555916,3.28
0.4064515837669118,0.44347805,3.28
0.4035842721444969,0.43037188,3.28
0.38853043809817667,0.41743642,3.28
0.39569893220796204,0.4052373,3.28
0.4136200778766972,0.39491823,3.28
0.4437276026001722,0.38815072,3.28
0.42508961110468757,0.38718036,3.28
0.4605735153710744,0.3913722,3.28
0.4480286417183772,0.40063894,3.28
0.44121864220654916,0.4127755,3.28
0.44910401798537514,0.42464766,3.28
0.44516133009596226,0.43425167,3.28
0.4448028354980047,0.44036746,3.28
0.44731179589162773,0.4428216,3.28
0.42580645693143704,0.44242957,3.28
0.43763434138821933,0.4390618,3.28
0.44587821176500286,0.43396258,3.28
0.4591397878752843,0.42896596,3.28
0.4580645908197427,0.42601725,3.28
0.4681003607096519,0.42592764,3.28
0.495698960881795,0.42884105,3.28
0.501075232897833,0.43562645,3.28
0.5218637977158571,0.4459659,3.28
0.5351254096684297,0.45952296,3.28
0.5440859825027973,0.47543123,3.28
0.5275985643298522,0.4922848,3.28
0.5071684941097854,0.50690055,3.28
0.5304658759522674,0.5156087,3.28
0.5336916821726394,0.51889485,3.28
0.5340502126128881,0.51855254,3.28
0.5519713582816232,0.5165047,3.28
0.6093189527369929,0.5153087,3.28
0.6727598442466063,0.5199369,3.28
0.6759856504669788,0.53623855,3.28
0.6974909535848781,0.56428576,3.28
0.6781362237895183,0.60039073,3.28
0.6637992714122387,0.635521,3.28
0.659139701853785,0.66089684,3.28
0.6043010677920384,0.67274,3.28
0.6286738259015181,0.6683142,3.28
0.6261648655078951,0.65318096,3.28
0.6727598442466063,0.633481,3.28
0.6587813506249931,0.6177019,3.28
0.6372760475070935,0.6091998,3.28
0.6311827862951409,0.6067762,3.28
0.6437275165786729,0.60771227,3.28
0.6487455448927928,0.61056346,3.28
0.6358423200113035,0.61457276,3.28
0.6143368376819474,0.61806667,3.28
0.6129032535553225,0.6186013,3.28
0.6182795255713605,0.6156359,3.28
0.6236559409565634,0.6105341,3.28
0.5982079499492512,0.6054044,3.28
0.6129032535553225,0.59987915,3.28
0.6086021069102434,0.59517664,3.28
0.6017921073984154,0.59177697,3.28
0.6007168745005829,0.5893862,3.28
0.6118279131306157,0.58766764,3.28
0.6161290956179861,0.5871898,3.28
0.6003583799026255,0.58841646,3.28
0.590322574170425,0.5899852,3.28
0.597132573682253,0.59017867,3.28
0.5838709617296804,0.5888856,3.28
0.6043010677920384,0.585692,3.28
0.6007168745005829,0.5825575,3.28
0.6000000286738334,0.5804828,3.28
0.5745520376665207,0.579816,3.28
0.5713262314461485,0.5785399,3.28
0.5734766613995228,0.5754828,3.28
0.5731183101707307,0.5709286,3.28
0.5756272347220623,0.56569654,3.28
0.5956989895556282,0.56100744,3.28
0.5949821078865873,0.5589894,3.28
0.5896057283436755,0.56035614,3.28
0.5709677010058998,0.56409585,3.28
0.5659498160609453,0.5673944,3.28
0.5182794968975273,0.56822646,3.28
0.505376379542912,0.56300163,3.28
0.501075232897833,0.55099094,3.28
0.5186379914954846,0.5341604,3.28
0.4856630117804295,0.51683235,3.28
0.4663082819850697,0.5005502,3.28
0.42437272943564674,0.48554173,3.28
0.44121864220654916,0.4700233,3.28
0.4716845540011074,0.45480117,3.28
0.49139777839442456,0.4430146,3.28
0.495698960881795,0.43774074,3.28
0.501075232897833,0.44004402,3.28
0.5207886006603155,0.44896415,3.28
0.5232975252116472,0.4630277,3.28
0.5340502126128881,0.47959915,3.28
0.5311827576213077,0.49626794,3.28
0.5186379914954846,0.5105254,3.28
0.506451612440745,0.51990795,3.28
0.4788530481108928,0.52284676,3.28
0.4724013998278569,0.51821417,3.28
0.5050178849449547,0.5070988,3.28
0.5150538340463204,0.49419448,3.28
0.5125447302835322,0.48379198,3.28
0.5146953394483629,0.47804716,3.28
0.5182794968975273,0.47733292,3.28
0.5229390306136898,0.48077863,3.28
0.5544802828329549,0.4869439,3.28
0.5383512517310931,0.49612108,3.28
0.5297491734946831,0.5064146,3.28
0.5286737972276851,0.51521564,3.28
0.5186379914954846,0.52079576,3.28
0.46881724237869227,0.5221596,3.28
0.46845874778073493,0.51659673,3.28
0.46774186611169455,0.5046608,3.28
0.4573477091507021,0.48893836,3.28
0.46164874826890734,0.47209623,3.28
0.4179211169949022,0.45689735,3.28
0.39605728343675417,0.44292897,3.28
0.35161291386287385,0.42900312,3.28
0.2756273279120196,0.41293758,3.28
0.305017970966454,0.3913613,3.28
0.3017921647460815,0.36619335,3.28
0.3387096889813843,0.34076652,3.28
0.32939076491822483,0.31985587,3.28
0.3211468945414413,0.30615193,3.28
0.26702510630644394,0.2999222,3.28
0.2810035640857662,0.297531,3.28
0.28136205868372355,0.29627144,3.28
0.24982080646445848,0.29465616,3.28
0.29964159142354196,0.2909968,3.28
0.3089606588558669,0.28695095,3.28
0.2992832043524587,0.2845763,3.28
0.30143367014812417,0.28456822,3.28
0.28960578569134166,0.2866832,3.28
0.30430112513970453,0.28953105,3.28
0.32759850698218607,0.29245576,3.28
0.2978494768566686,0.296041,3.28
0.2659498734086114,0.2991683,3.28
0.27777775786539394,0.29952747,3.28
0.25376349435387136,0.29659694,3.28
0.2605734938656994,0.2901061,3.28
0.2465950002440862,0.28121862,3.28
0.2634409130149884,0.27107516,3.28
0.23082446374018195,0.2615295,3.28
