y_real,y_pred,MAE
0.07622603131918626,0.081026316,2.47
0.10314505830010035,0.07815981,2.47
0.11940297234509889,0.081338674,2.47
0.13059705430735002,0.09104058,2.47
0.13512791736376117,0.10518871,2.47
0.12659913362482578,0.12014437,2.47
0.09754796401407617,0.1314213,2.47
0.09008530489495681,0.13456194,2.47
0.08049042318865407,0.1298635,2.47
0.08555433522874878,0.1202102,2.47
0.10927509496001098,0.109901235,2.47
0.12073567476165503,0.10368504,2.47
0.10127928024741151,0.10375658,2.47
0.10740945016956793,0.107320204,2.47
0.1007463378735245,0.1120538,2.47
0.09674841719100025,0.115630075,2.47
0.1055436721168792,0.11704691,2.47
0.09221744752479222,0.11729172,2.47
0.09221744752479222,0.116218016,2.47
0.10261198266396754,0.114195555,2.47
0.1276652582446418,0.112814635,2.47
0.11860342552202274,0.11472328,2.47
0.12393394201130659,0.11899713,2.47
0.1425906564402284,0.12423706,2.47
0.12739878705769847,0.13059126,2.47
0.14019193601365276,0.13573846,2.47
0.14952026657566453,0.13961457,2.47
0.17324091969713007,0.1431192,2.47
0.17164185270342713,0.14860632,2.47
0.1884328157321089,0.15553704,2.47
0.1974946484547282,0.16382033,2.47
0.18656714428921695,0.17280996,2.47
0.18283582805588172,0.17966354,2.47
0.2102877974106825,0.18272938,2.47
0.20255866710461956,0.18547712,2.47
0.2148187670768904,0.1883746,2.47
0.23560765078809687,0.19244201,2.47
0.2641257714151628,0.19961055,2.47
0.2529317960627082,0.21207345,2.47
0.25,0.2256369,2.47
0.2060234321936638,0.23573431,2.47
0.2329424591745779,0.23524067,2.47
0.2273454714983505,0.22974603,2.47
0.229477614128186,0.22379844,2.47
0.23134325891862906,0.22026448,2.47
0.2795842452468822,0.22009876,2.47
0.3046374941751073,0.2285399,2.47
0.28278251249653374,0.2469933,2.47
0.2806503698666982,0.2661988,2.47
0.32329423525647805,0.278752,2.47
0.30703624125413187,0.28938124,2.47
0.32889122293270545,0.29653946,2.47
0.31556499834061835,0.30305213,2.47
0.27398725757065456,0.3068918,2.47
0.29237739420283626,0.3015361,2.47
0.28997867377626085,0.29290035,2.47
0.29850745751519625,0.28573325,2.47
0.2606610329785677,0.28357425,2.47
0.2806503698666982,0.28071806,2.47
0.30117264912871544,0.27912426,2.47
0.28864607796950104,0.2826057,2.47
0.3102344818513345,0.28832468,2.47
0.3283581739490218,0.29666558,2.47
0.33315561480217326,0.30823582,2.47
0.358741939366531,0.32059515,2.47
