y_real,y_pred,MAE
0.6017622377301992,0.5552382,2.47
0.6052863196517195,0.57584196,2.47
0.5914830609559709,0.5902005,2.47
0.5638767491444863,0.5923163,2.47
0.5647577769670094,0.57999474,2.47
0.5386197469644862,0.5632694,2.47
0.5403818026095328,0.54497045,2.47
0.5550660891278041,0.5310197,2.47
0.5488987181587033,0.5276131,2.47
0.5462554291111223,0.53121847,2.47
0.5001467694437502,0.5359304,2.47
0.4801761397789013,0.528168,2.47
0.491042570539568,0.5076353,2.47
0.5092511739279437,0.48721257,2.47
0.49016157208561784,0.47862518,2.47
0.4716594298097416,0.47783548,2.47
0.4666666255506644,0.4757498,2.47
0.4716594298097416,0.4694842,2.47
0.4519823390323927,0.46267933,2.47
0.43729805251412146,0.45430142,2.47
0.36123353645519507,0.44325763,2.47
0.3409691623228346,0.41825098,2.47
0.370043990891866,0.38321185,2.47
0.3694567075368538,0.35477754,2.47
0.3662261351342615,0.34083724,2.47
0.40469890707498624,0.34011796,2.47
0.39618222647439993,0.35324255,2.47
0.3841409940551255,0.37146112,2.47
0.4152716227367146,0.38355294,2.47
0.42320125493087324,0.39152157,2.47
0.45814971000149396,0.3983087,2.47
0.4381790509680721,0.41050208,2.47
0.4610867435165862,0.42166454,2.47
0.44728348482083846,0.43155053,2.47
0.4455211942272077,0.43613273,2.47
0.4660793421956526,0.4350824,2.47
0.4619677713391097,0.4352269,2.47
0.42496328120734694,0.43768278,2.47
0.3676946518918076,0.43379632,2.47
0.37063147982688904,0.4135281,2.47
0.36211456427771815,0.3858039,2.47
0.3753303340384433,0.36064693,2.47
0.3841409940551255,0.34680125,2.47
0.3553597043735943,0.3467648,2.47
0.3694567075368538,0.35097346,2.47
0.3591777657112101,0.35544443,2.47
0.35682822113114043,0.35662785,2.47
0.33979439003279976,0.35411465,2.47
0.34566822211440074,0.34690866,2.47
0.32863442038463253,0.3385238,2.47
0.3468429944044351,0.32933322,2.47
0.3765051063284781,0.3238876,2.47
0.3635830810352647,0.32820052,2.47
0.3712187631819004,0.337983,2.47
0.35183562245207445,0.34846976,2.47
0.3574154751175793,0.3525357,2.47
0.35682822113114043,0.3505329,2.47
0.35066085016203963,0.3456659,2.47
0.35859024740761414,0.34003234,2.47
0.34889879451699346,0.3367395,2.47
0.368869424181842,0.33492172,2.47
0.3756240785059546,0.33709434,2.47
0.3650513628442267,0.34362727,2.47
0.3753303340384433,0.34993884,2.47
0.38649053863519467,0.35492665,2.47
0.38384724958761374,0.360032,2.47
0.3926579096042959,0.36447948,2.47
0.3694567075368538,0.36885136,2.47
0.37973564936249793,0.36852437,2.47
0.395594708170804,0.3654618,2.47
0.3914831373142611,0.36505264,2.47
0.39735676381585017,0.36760783,2.47
0.4132158226241567,0.37234384,2.47
0.3879588204441571,0.38008055,2.47
0.42143899370581583,0.38400984,2.47
0.43729805251412146,0.38847536,2.47
0.4349487135140635,0.39744866,2.47
0.4422908567731991,0.4082493,2.47
0.43994134156170284,0.41814268,2.47
0.43994134156170284,0.42422646,2.47
0.4396475677256182,0.4260646,2.47
0.4229075104633615,0.42506,2.47
0.37826736755353596,0.41993153,2.47
0.3624083087452299,0.4046796,2.47
0.3756240785059546,0.3818756,2.47
0.4064611683000441,0.36215183,2.47
0.4105727685251599,0.35675257,2.47
0.4117475114466218,0.36596602,2.47
0.43142442601253195,0.38214394,2.47
0.44757722928834975,0.40001348,2.47
0.4217327381733271,0.41703796,2.47
0.44992653891983525,0.42452496,2.47
0.49456688740967203,0.42742532,2.47
0.5080764016379089,0.4379779,2.47
0.49809096933119235,0.45777923,2.47
0.49632894305471864,0.47627872,2.47
0.4878120275055482,0.4857967,2.47
0.4863437163280133,0.48464894,2.47
0.5045520847678044,0.47759014,2.47
0.5060206308939239,0.474206,2.47
0.4933921151196372,0.4769405,2.47
0.4722467131647534,0.48035404,2.47
0.4649045699056178,0.47718847,2.47
0.4707781964072073,0.46768832,2.47
0.4866372552155134,0.4583552,2.47
0.4907488260720567,0.45640713,2.47
0.5245227438012268,0.46215555,2.47
0.541262801063483,0.4779753,2.47
0.5389132858519867,0.5005359,2.47
0.539207030319498,0.51988137,2.47
0.5406755470770441,0.5299254,2.47
0.5582966321618239,0.5315704,2.47
0.5756240021476653,0.5328438,2.47
0.5750367187926535,0.53995395,2.47
0.5809103452942426,0.5499763,2.47
0.586490432908332,0.55944115,2.47
0.6129222073783664,0.5668842,2.47
0.637298181735843,0.5777545,2.47
0.6152717519584361,0.595535,2.47
0.6276064938966381,0.60765207,2.47
0.6502202070290564,0.61335844,2.47
0.6475771235614867,0.62050277,2.47
0.6537444945305879,0.62808305,2.47
0.6487518958515215,0.6350264,2.47
0.6091043809893353,0.63837904,2.47
0.6422907804149094,0.6284612,2.47
0.6328928370432154,0.62082845,2.47
0.6657854920012782,0.61830705,2.47
0.634654892688262,0.6277628,2.47
0.6528634960766377,0.6345521,2.47
0.6643172101923163,0.6387996,2.47
0.6452275789814175,0.64416134,2.47
0.6255506937840798,0.6446697,2.47
0.6355359205107851,0.6360102,2.47
0.6472833790939754,0.62674075,2.47
0.6704845811614171,0.62478584,2.47
0.658149839223215,0.63479626,2.47
0.658149839223215,0.64589363,2.47
0.6411160081248746,0.65143245,2.47
0.6455213528175021,0.6471064,2.47
0.6599118654996887,0.6395121,2.47
0.6484581513840102,0.6377118,2.47
0.6566813224656693,0.63844115,2.47
0.6883994400822815,0.641202,2.47
0.6484581513840102,0.6524335,2.47
0.6299560384767073,0.6560236,2.47
0.6161527797809592,0.64601976,2.47
0.615859005944875,0.6277897,2.47
0.6052863196517195,0.6115605,2.47
0.5847284066318583,0.6002668,2.47
0.6135094907333782,0.5898526,2.47
0.6138032352008895,0.58815354,2.47
0.5817915786967773,0.59383494,2.47
0.5641702586634134,0.5934151,2.47
0.5409690565959717,0.5820437,2.47
0.5659325198884713,0.5615689,2.47
0.5732746631476069,0.5472532,2.47
0.5530102890152462,0.54536945,2.47
0.5641702586634134,0.54725,2.47
0.5847284066318583,0.5502586,2.47
0.5676945755335174,0.55743563,2.47
0.5530102890152462,0.5620933,2.47
0.5409690565959717,0.55871826,2.47
0.5456681457561106,0.54778993,2.47
0.541850319367079,0.5367413,2.47
0.544199628998564,0.52936023,2.47
0.5671072921785056,0.5270193,2.47
0.5298090869478045,0.53343034,2.47
0.4878120275055482,0.5356917,2.47
0.5019090306688081,0.5219409,2.47
0.5221731992211571,0.5029712,2.47
0.5271660328488077,0.4930161,2.47
0.5459618902236218,0.49544257,2.47
0.5533040334827579,0.508882,2.47
0.5306901147703276,0.5263007,2.47
0.5336269133368357,0.53439033,2.47
0.5371512302069401,0.5325789,2.47
0.5386197469644862,0.527044,2.47
0.5518355167252114,0.52284306,2.47
0.5958883762800256,0.52448785,2.47
0.6052863196517195,0.5402675,2.47
0.5976504319250722,0.56472456,2.47
0.6229074047364989,0.5837167,2.47
0.6229074047364989,0.5974642,2.47
0.6052863196517195,0.60579354,2.47
0.6152717519584361,0.6049039,2.47
0.6102789183307855,0.6011531,2.47
0.6143904891873284,0.59757394,2.47
0.6361234094458081,0.59677553,2.47
0.6299560384767073,0.6037692,2.47
0.6499266681415568,0.61288935,2.47
0.6405287247698628,0.62416244,2.47
0.6340676093332502,0.6314241,2.47
0.633773864865739,0.63159984,2.47
0.6334801203982272,0.6276279,2.47
0.6305432924631462,0.6234289,2.47
0.6320118092206923,0.6203994,2.47
0.640234980302351,0.6193733,2.47
0.6558002946431458,0.6219149,2.47
0.6563875779981576,0.6299771,2.47
0.6299560384767073,0.6392949,2.47
0.6152717519584361,0.63874507,2.47
0.6117474350883316,0.6272131,2.47
0.6014684932626879,0.61247593,2.47
0.6067548364092652,0.59929633,2.47
0.6002937209726531,0.59247893,2.47
0.5867842067444167,0.5902435,2.47
0.5283408051388425,0.5870387,2.47
0.5195301451221603,0.56894976,2.47
0.5039648307813656,0.54213154,2.47
0.49368585958714895,0.5153195,2.47
0.5030838029588429,0.49435216,2.47
0.5004405139112615,0.4844333,2.47
0.4998532305562502,0.483699,2.47
0.4878120275055482,0.4872526,2.47
0.48281942882648177,0.48823527,2.47
0.4687223962946494,0.4844247,2.47
0.47019091305219596,0.47530136,2.47
0.4863437163280133,0.46515796,2.47
0.4775330563113316,0.46099308,2.47
0.4842879455840283,0.46132606,2.47
0.47723931184381985,0.46460134,2.47
0.4748897672637502,0.4668743,2.47
0.5019090306688081,0.4663859,2.47
0.5151248004295328,0.4696371,2.47
0.5177680894771142,0.47938842,2.47
0.5136565186205713,0.4918651,2.47
0.526872288381296,0.50071025,2.47
0.539207030319498,0.5066134,2.47
0.5500734904487381,0.5128616,2.47
0.5873714607308556,0.5213668,2.47
