y_real,y_pred,MAE
0.3807797478894155,0.3461961,2.36
0.43698998758023677,0.3589206,2.36
0.41976442250549173,0.39525124,2.36
0.42792398658894015,0.42257434,2.36
0.4106981495287261,0.4328658,2.36
0.4397099329365426,0.42468655,2.36
0.45512244287194514,0.4250914,2.36
0.4406165511680371,0.43903148,2.36
0.4578423882282512,0.4469096,2.36
0.46872171634435933,0.45443583,2.36
0.4496827334829796,0.4647517,2.36
0.41976442250549173,0.46373656,2.36
0.406165149033078,0.44448996,2.36
0.4116047677602206,0.42067745,2.36
0.39347240313033494,0.40901586,2.36
0.41976442250549173,0.4017768,2.36
0.42067104073698625,0.4090024,2.36
0.4215774776448342,0.42133746,2.36
0.3753401291622729,0.4294247,2.36
0.3880326937413694,0.411939,2.36
0.38621945727838103,0.39384624,2.36
0.38984602086618114,0.38522542,2.36
0.3780598931949326,0.38630724,2.36
0.3880326937413694,0.38643378,2.36
0.40253858544527765,0.38858622,2.36
0.406165149033078,0.39718202,2.36
0.41976442250549173,0.40697032,2.36
0.4406165511680371,0.41781121,2.36
0.4469628787884967,0.43322384,2.36
0.42792398658894015,0.44703782,2.36
0.43698998758023677,0.44509417,2.36
0.43336360531608276,0.44020334,2.36
0.4433364965243429,0.43656996,2.36
0.4678150074510419,0.43981805,2.36
0.49048046323839856,0.4559314,2.36
0.49048046323839856,0.4810963,2.36
0.46056206159908775,0.49795443,2.36
0.4188577136121745,0.488435,2.36
0.38168636612090956,0.45385823,2.36
0.37352680203746114,0.41021076,2.36
0.3871260755098751,0.3794833,2.36
0.3853127483850636,0.37419224,2.36
0.40707158594092596,0.3832924,2.36
0.4433364965243429,0.4020013,2.36
0.47416151639514803,0.43136376,2.36
0.4714415710388422,0.46569133,2.36
0.5040799180344586,0.48399055,2.36
0.34632816443081005,0.4993225,2.36
0.2928378700962946,0.43815306,2.36
0.2964642523604484,0.35031384,2.36
0.3064371435687083,0.29189685,2.36
0.34179516393516174,0.27617812,2.36
0.34904810978711587,0.30149305,2.36
0.29465092523563685,0.34121403,2.36
0.29737087059194267,0.34767014,2.36
0.3000908159482485,0.32951087,2.36
0.25747966840619485,0.30984363,2.36
0.2991841977167544,0.28442216,2.36
0.31459670765215675,0.27678838,2.36
0.32366270864345337,0.28964376,2.36
0.3526746733749162,0.31122023,2.36
0.3572076738705643,0.33717158,2.36
0.35086134625010446,0.35672516,2.36
0.36718056507882446,0.36146173,2.36
0.3789665114264267,0.3627363,2.36
0.42067104073698625,0.36836374,2.36
0.4397099329365426,0.39114472,2.36
0.43336360531608276,0.42224023,2.36
0.4451495516636852,0.4397907,2.36
0.4424298782928484,0.44682848,2.36
0.45421582464045107,0.44663042,2.36
0.4705349528073477,0.4493915,2.36
0.45421582464045107,0.46076486,2.36
0.45512244287194514,0.4642627,2.36
0.447869497019991,0.46204978,2.36
0.46872171634435933,0.456293,2.36
0.475067953302996,0.4612259,2.36
0.4832275173864444,0.47267127,2.36
0.498640027321847,0.48469347,2.36
0.5258387555903212,0.49788788,2.36
0.5403445566324063,0.5181085,2.36
0.5448776477898778,0.538697,2.36
0.5503172665170202,0.55080986,2.36
0.543064320665066,0.5561539,2.36
0.5439709388965603,0.5536672,2.36
0.5711696671650346,0.55069613,2.36
0.5439709388965603,0.56354785,2.36
0.5339983196737697,0.5637722,2.36
0.5448776477898778,0.5531231,2.36
0.5376247019379234,0.5503508,2.36
0.5330917014422754,0.5497086,2.36
0.5240254284655095,0.5475185,2.36
0.5303717560859695,0.541487,2.36
0.5167724826135556,0.54004717,2.36
0.5086129185301071,0.53507435,2.36
0.5448776477898778,0.5266508,2.36
0.5575702123689741,0.5382811,2.36
0.5874887953319314,0.559396,2.36
0.5929284140590738,0.5865363,2.36
0.5974615052165451,0.604035,2.36
0.5539438301048207,0.610257,2.36
0.5738893405358709,0.5877745,2.36
0.5602901577252801,0.57780194,2.36
0.5448776477898778,0.57328916,2.36
0.5611967759567746,0.56524587,2.36
0.5339983196737697,0.5682403,2.36
0.5367180837064294,0.5614681,2.36
0.5503172665170202,0.55451345,2.36
0.5847688499756254,0.5582615,2.36
0.6119673062586304,0.5810605,2.36
0.5974615052165451,0.61235845,2.36
0.5838622317441313,0.62106276,2.36
0.5829556135126368,0.60904443,2.36
0.6019946870358397,0.5973294,2.36
0.5729827223043769,0.60297346,2.36
0.5847688499756254,0.59775114,2.36
0.5856754682071195,0.5966538,2.36
0.5902085593645912,0.59946835,2.36
0.6074343057629821,0.60429084,2.36
0.6183136338790902,0.615806,2.36
0.603807742175182,0.62899506,2.36
0.6092476328877936,0.62753034,2.36
0.5720762853965287,0.6244688,2.36
0.5738893405358709,0.60444474,2.36
0.5611967759567746,0.5903107,2.36
0.5693563400402231,0.5807222,2.36
0.5684497218087285,0.5816158,2.36
0.579329231248483,0.58556557,2.36
0.579329231248483,0.5931417,2.36
0.5720762853965287,0.59768426,2.36
0.5702629582717171,0.59434223,2.36
0.5648233395445748,0.58882046,2.36
0.549410829609172,0.58298326,2.36
0.5457842660213719,0.5725082,2.36
0.40525853080158347,0.5639447,2.36
0.4134180948850319,0.4947862,2.36
0.4161378589176916,0.4374778,2.36
0.40435182190826624,0.41535923,2.36
0.39800558494962957,0.41408232,2.36
0.3961922578248178,0.4173762,2.36
0.39347240313033494,0.4179344,2.36
0.43789660581173084,0.4144018,2.36
0.4388033147050483,0.42763567,2.36
0.4723481892703363,0.44455048,2.36
0.48050784401560787,0.46706298,2.36
0.48232089915495013,0.48537353,2.36
0.46237538872389927,0.49291605,2.36
0.4678150074510419,0.4832871,2.36
0.43698998758023677,0.47385514,2.36
0.4388033147050483,0.45719483,2.36
0.41976442250549173,0.44549435,2.36
0.4188577136121745,0.4345452,2.36
0.42520404123263433,0.42789325,2.36
0.4106981495287261,0.4290678,2.36
0.42067104073698625,0.42715392,2.36
0.39347240313033494,0.4272277,2.36
0.3916590760055234,0.41725284,2.36
0.3961922578248178,0.40462574,2.36
0.4106981495287261,0.39864203,2.36
0.4125114766535378,0.40453628,2.36
0.45421582464045107,0.4141747,2.36
0.45149606060779135,0.4373437,2.36
0.45693567933493395,0.4564109,2.36
0.4406165511680371,0.46501687,2.36
