y_real,y_pred,MAE
0.3365014158895996,0.2841206,2.28
0.3587764394877597,0.3047404,2.28
0.34986645974852726,0.33333275,2.28
0.33204635176990505,0.3515274,2.28
0.3388773590066738,0.34872857,2.28
0.2937332814810383,0.33764234,2.28
0.29551534276895386,0.31485528,2.28
0.2901693371053955,0.29387966,2.28
0.29195136869327976,0.28188217,2.28
0.302643409720428,0.2801737,2.28
0.3127414204182606,0.28779373,2.28
0.30323729154958645,0.30074567,2.28
0.2901693371053955,0.30851033,2.28
0.2964063140128488,0.30513367,2.28
0.2536382984044132,0.29830107,2.28
0.22779930073057897,0.28112504,2.28
0.23581833892594806,0.25584227,2.28
0.23433321855261147,0.23707871,2.28
0.2209683231938413,0.22980176,2.28
0.21681019998872575,0.22793902,2.28
0.2182952906620308,0.22684209,2.28
0.21443425687165152,0.22597405,2.28
0.2592812746825821,0.22439921,2.28
0.2577962731093717,0.23406091,2.28
0.26522128097542486,0.24899037,2.28
0.2901693371053955,0.26175407,2.28
0.2883872758174797,0.27458185,2.28
0.2631423084729614,0.28325045,2.28
0.2812593276661315,0.27837828,2.28
0.29224830960785897,0.27160332,2.28
0.29551534276895386,0.2717998,2.28
0.28987236649078496,0.2780382,2.28
0.29967331747391235,0.2833522,2.28
0.3035343512642916,0.28818217,2.28
0.30115828934709143,0.29293865,2.28
0.2836352707832057,0.29565454,2.28
0.2901693371053955,0.29101315,2.28
0.3085832972131448,0.2853275,2.28
0.3136323619621242,0.28792208,2.28
0.3174934254525348,0.2972606,2.28
0.3163053944939347,0.30755824,2.28
0.3261063454770623,0.31345904,2.28
0.339174418721379,0.3174244,2.28
0.3433323934263375,0.3238629,2.28
0.3424414518824739,0.33143812,2.28
0.3382833286773581,0.33628628,2.28
0.339174418721379,0.3361601,2.28
0.3365014158895996,0.3337647,2.28
0.36204347264885484,0.3309605,2.28
0.3332343827285049,0.33751893,2.28
0.3504603415776857,0.33910754,2.28
0.367092418597708,0.34046715,2.28
0.35550940632666483,0.34814045,2.28
0.3593704401170441,0.3536177,2.28
0.34095636120916883,0.35566324,2.28
0.3376894468481999,0.34942684,2.28
0.336798356804179,0.3396545,2.28
0.3614494423195389,0.33234215,2.28
0.37629945805164566,0.3376644,2.28
0.3771904292955406,0.35419062,2.28
0.38580346812019384,0.37014878,2.28
0.3783784602541407,0.3808457,2.28
0.38342740620299387,0.38211256,2.28
0.37065639267338213,0.37953323,2.28
0.37362645521986626,0.3727451,2.28
0.3727353651758458,0.3672149,2.28
0.37897246088342507,0.36503902,2.28
0.39501038877400574,0.36775294,2.28
0.38817941123726807,0.37771648,2.28
0.42055244553326054,0.38574257,2.28
0.4297594849871982,0.39960244,2.28
0.4181765024161863,0.4160788,2.28
0.4368874331385464,0.4225546,2.28
0.38313046528841466,0.42672202,2.28
0.3970895097766265,0.41055658,2.28
0.37956649121274055,0.39319727,2.28
0.3421443921677687,0.3791786,2.28
0.3365014158895996,0.35994327,2.28
0.32729437643566217,0.34213218,2.28
0.3323434411846413,0.32992214,2.28
0.34867842878992716,0.32698268,2.28
0.31066229941563983,0.33540884,2.28
0.29046639682010045,0.33471838,2.28
0.33561032584557915,0.31971672,2.28
0.3035343512642916,0.31586638,2.28
0.2759133220025731,0.31372294,2.28
0.3047223822228917,0.30203012,2.28
0.26908231476580413,0.29585794,2.28
0.26522128097542486,0.28715783,2.28
0.29224830960785897,0.2767733,2.28
0.29135733836396405,0.27670497,2.28
0.2928423399371747,0.2840406,2.28
0.2916543089785746,0.29198036,2.28
0.3160083050791982,0.2956888,2.28
0.32283943111609315,0.3023191,2.28
0.3323434411846413,0.31168887,2.28
0.3213543404427879,0.32167736,2.28
0.33353135334311546,0.32446668,2.28
0.33056137989672574,0.32500625,2.28
0.29729737435683834,0.32447374,2.28
0.3157113641646192,0.31343496,2.28
0.31482039292072406,0.30494207,2.28
0.2907633377346799,0.30318567,2.28
0.2863082736149849,0.2987961,2.28
0.29729737435683834,0.29153028,2.28
0.27353726008537316,0.28883752,2.28
0.2788832657489315,0.284035,2.28
0.25542032999229747,0.27974427,2.28
0.2548263293630131,0.27119204,2.28
0.2370062510844222,0.26201338,2.28
0.2307692741769687,0.25139067,2.28
0.23373933672345304,0.24131346,2.28
0.2551232702775923,0.23569453,2.28
0.23967925391620137,0.24038254,2.28
0.23967925391620137,0.24594332,2.28
0.23670928046981143,0.2476573,2.28
0.23255130576485294,0.24514477,2.28
