y_real,y_pred,MAE
0.6655913501368209,0.60445064,2.65
0.6784945750183105,0.6122046,2.65
0.6745519229711885,0.6260203,2.65
0.659139701853785,0.6422983,2.65
0.6827956141365155,0.6555305,2.65
0.6559138956334127,0.6653608,2.65
0.6505376594596661,0.66947395,2.65
0.6774193779627686,0.6676937,2.65
0.6655913501368209,0.6644691,2.65
0.6684588051284013,0.66138905,2.65
0.7039425660256227,0.6594206,2.65
0.6878136782929265,0.6620981,2.65
0.6741935359001052,0.6678911,2.65
0.6892472624195514,0.6731228,2.65
0.6487455448927928,0.677337,2.65
0.6207884859649833,0.6766452,2.65
0.616487446846778,0.6683932,2.65
0.622939059287523,0.6543222,2.65
0.6193549018383584,0.6388428,2.65
0.6021504586272075,0.6253394,2.65
0.6129032535553225,0.6141788,2.65
0.610752680232783,0.6066328,2.65
0.6663081959635704,0.6027619,2.65
0.6566307773024533,0.6068434,2.65
0.6691756509551507,0.61776114,2.65
0.6996415627497088,0.63296586,2.65
0.6863799507971362,0.65157574,2.65
0.6831541087344728,0.6692788,2.65
0.6913978357420909,0.6823042,2.65
0.7164874755206112,0.6901602,2.65
0.7318996607957236,0.6960493,2.65
0.7283153599773937,0.7028867,2.65
0.7351254670160958,0.71036154,2.65
0.7584228847008687,0.7177824,2.65
0.7541218455826637,0.72640973,2.65
0.7516128851890407,0.73505783,2.65
0.7465950002440862,0.74198496,2.65
0.757347651803036,0.7457394,2.65
0.7555555730784536,0.7474846,2.65
0.753046612684831,0.7480898,2.65
0.7641576513148638,0.747865,2.65
0.7677419521331936,0.7482814,2.65
0.7724013424801908,0.7501337,2.65
0.7924730973137568,0.7535184,2.65
0.8007167884790836,0.75967693,2.65
0.7867383306997613,0.768552,2.65
0.7878135635975942,0.7767311,2.65
0.7921147102426733,0.78223413,2.65
0.7913978644159239,0.78516364,2.65
0.7824372915815563,0.7861287,2.65
0.8014336701481242,0.7849811,2.65
0.8451613014221291,0.78437215,2.65
0.8114694400380331,0.7898768,2.65
0.8232974678639811,0.7974795,2.65
0.826164779486396,0.80499303,2.65
0.8053763221952459,0.81113845,2.65
0.8240143495330219,0.8130636,2.65
0.8512544192649165,0.8129239,2.65
0.8566308346501195,0.815238,2.65
0.8523297955319145,0.821181,2.65
0.8623655654218236,0.82858217,2.65
0.8627239524929067,0.8361926,2.65
0.8835125531532222,0.84264547,2.65
0.8813619439883913,0.8493083,2.65
0.8745519803188546,0.8555743,2.65
0.879211514035017,0.85972035,2.65
0.8878135922714272,0.86178285,2.65
0.9182796115928598,0.863207,2.65
0.9143369237034469,0.867851,2.65
0.9369174597191787,0.8749099,2.65
0.9465949142225869,0.88460416,2.65
0.9372759901594272,0.8958208,2.65
0.9362007572615949,0.9049246,2.65
0.8964157780347117,0.9099559,2.65
0.8942652047121717,0.9066367,2.65
0.9057347379401623,0.89686656,2.65
0.8824373202553895,0.8862563,2.65
0.9336916534988065,0.87579733,2.65
0.915053805372487,0.87245136,2.65
0.9415770292776326,0.8747917,2.65
0.9372759901594272,0.8827678,2.65
0.9179211169949022,0.89293337,2.65
0.9268816898292698,0.8997287,2.65
0.9172042353258616,0.9027046,2.65
0.895698932207962,0.9017914,2.65
0.8605734866972414,0.8961744,2.65
0.876702410272229,0.8842613,2.65
0.8491039893115422,0.87100905,2.65
0.8451613014221291,0.85745555,2.65
0.8777777865392271,0.84524864,2.65
0.8863798647756371,0.83943605,2.65
0.8645161745866543,0.8415251,2.65
0.8329749223673892,0.8468347,2.65
0.8376344560835518,0.8484387,2.65
0.8336917681941389,0.84566087,2.65
0.8387096889813845,0.84006387,2.65
0.8659497587132792,0.8344305,2.65
0.864157679988697,0.8332571,2.65
0.8465950289179194,0.8366081,2.65
0.8426523410285063,0.84053195,2.65
0.8960572834367542,0.84234214,2.65
0.8541218742564967,0.84741026,2.65
0.8498206917691262,0.8516393,2.65
0.8415770006037995,0.85248953,2.65
0.8304659619737664,0.8493595,2.65
0.8096773613134511,0.84264976,2.65
0.8154121279274464,0.832377,2.65
0.7928315919117142,0.82153004,2.65
0.8064515550930789,0.8102832,2.65
0.7956989035341289,0.8014667,2.65
0.8111110888092412,0.79527074,2.65
0.8021505159748739,0.79318386,2.65
0.8232974678639811,0.7938717,2.65
0.7956989035341289,0.79796684,2.65
0.7956989035341289,0.80141777,2.65
0.782078796983599,0.80241346,2.65
0.7738350699759808,0.79974884,2.65
0.7860214490307209,0.7936612,2.65
0.8014336701481242,0.7873513,2.65
0.8078852825888689,0.78432804,2.65
0.8014336701481242,0.78578615,2.65
0.749103960637709,0.78980166,2.65
0.7724013424801908,0.78883517,2.65
0.736917545740678,0.78410363,2.65
0.722939087961356,0.77461904,2.65
0.7598566121966588,0.761157,2.65
0.7702509125268167,0.7502304,2.65
0.782078796983599,0.74585116,2.65
0.8043011251397045,0.74915653,2.65
0.8107527375804491,0.7600132,2.65
0.8440859251551311,0.77540517,2.65
0.8566308346501195,0.7943376,2.65
0.865591407484487,0.81462044,2.65
0.8634407983196564,0.83331704,2.65
0.8813619439883913,0.84724844,2.65
0.8964157780347117,0.8570708,2.65
0.8992830896571264,0.8648619,2.65
0.9422938751043819,0.8711695,2.65
0.9444444484269214,0.88045204,2.65
0.9250895752623964,0.89207923,2.65
0.9498207204429596,0.9008445,2.65
0.9293906143806014,0.9073587,2.65
0.9444444484269214,0.90954393,2.65
0.9562723328837042,0.9095018,2.65
0.9473117600493366,0.91010684,2.65
0.9698924394342343,0.9108317,2.65
1.0000000000000002,0.9137382,2.65
0.9842292842846392,0.9217302,2.65
0.9516127991675416,0.93086404,2.65
0.9157705078300713,0.9340982,2.65
0.8831540227129735,0.9269604,2.65
0.9028674263177476,0.9097183,2.65
0.8831540227129735,0.89084435,2.65
0.910035741216076,0.8740249,2.65
0.865591407484487,0.8646727,2.65
0.895698932207962,0.8587751,2.65
0.8982078567592937,0.8575956,2.65
0.8637992929176137,0.8608321,2.65
0.8634407983196564,0.86289674,2.65
0.869534059531609,0.86199635,2.65
0.8548387200832461,0.8596347,2.65
0.8318995461003913,0.8557335,2.65
0.8326164277694319,0.84888667,2.65
0.8534049925874561,0.8405214,2.65
0.8100358559114085,0.8348976,2.65
0.8272401557533939,0.828853,2.65
0.8537633796585393,0.8236761,2.65
0.809319010084659,0.8230856,2.65
0.7419354665279236,0.8224277,2.65
0.7408602336300909,0.81304234,2.65
0.7157705938515706,0.79589003,2.65
0.7645161459128211,0.77366793,2.65
0.7695340308577758,0.75585616,2.65
0.7695340308577758,0.7471122,2.65
0.7594982609678669,0.7473002,2.65
0.7899641369201338,0.7524048,2.65
0.7838710190773466,0.76164776,2.65
0.7702509125268167,0.7720191,2.65
0.8215053891393989,0.7794121,2.65
0.8232974678639811,0.7877052,2.65
0.8376344560835518,0.7976093,2.65
0.836917574414511,0.80896616,2.65
0.8724013711540237,0.8195688,2.65
0.8659497587132792,0.8312805,2.65
0.8799282164926012,0.8422171,2.65
0.8745519803188546,0.85192466,2.65
0.8939068534833801,0.8586688,2.65
0.9211469232152745,0.8640387,2.65
0.9197131957194846,0.87138927,2.65
0.9250895752623964,0.8799239,2.65
0.9222221561131072,0.888122,2.65
0.9172042353258616,0.8940365,2.65
0.9322580693721816,0.89639,2.65
0.9293906143806014,0.89735764,2.65
0.910035741216076,0.89771014,2.65
0.9154121566012792,0.8956425,2.65
0.9333333022700143,0.892148,2.65
0.9530465266633319,0.8905942,2.65
0.9770609335440195,0.89391273,2.65
0.8838709043820143,0.9035822,2.65
0.8724013711540237,0.9058543,2.65
0.8430107280995895,0.89722437,2.65
0.8544802254852888,0.8791519,2.65
0.8795698652638091,0.8592178,2.65
0.873835098649814,0.8456014,2.65
0.8921145955473411,0.84013397,2.65
0.8989247384283343,0.8432602,2.65
0.8885304380981767,0.85275346,2.65
0.8831540227129735,0.8633227,2.65
0.8648745258154467,0.87075955,2.65
0.879211514035017,0.87203264,2.65
0.8164875041944444,0.8697991,2.65
0.8383511585411358,0.85998785,2.65
0.850537573438167,0.84715295,2.65
0.8430107280995895,0.8368663,2.65
0.8014336701481242,0.83059114,2.65
0.8017921647460817,0.82385516,2.65
0.8082436338176611,0.8158966,2.65
0.7781361090941858,0.8086582,2.65
0.8236558549350643,0.800592,2.65
0.8465950289179194,0.796811,2.65
0.8860214777045539,0.8009459,2.65
0.8820788256574321,0.81551236,2.65
0.8896056709960094,0.8357423,2.65
0.8931899718143392,0.8558251,2.65
0.8881720868693845,0.8714594,2.65
0.8903225168227589,0.8801427,2.65
0.9025088958774987,0.8825998,2.65
0.9071684295936613,0.88223857,2.65
0.8831540227129735,0.8815768,2.65
0.936559108490387,0.8788524,2.65
0.910752622885117,0.88005006,2.65
0.8756271773743962,0.8830179,2.65
0.8806450981616418,0.88178754,2.65
0.8724013711540237,0.8765262,2.65
0.8688172137048595,0.8687957,2.65
0.869534059531609,0.86061496,2.65
0.8630824470908642,0.85395914,2.65
0.8440859251551311,0.8491697,2.65
0.8584229133747017,0.84432846,2.65
0.8551971071543294,0.84093374,2.65
0.8487454588712937,0.83928937,2.65
0.8620070708238663,0.8385577,2.65
0.8401434164771746,0.83957404,2.65
0.8164875041944444,0.839768,2.65
0.8258064282576039,0.83596724,2.65
0.8544802254852888,0.8299537,2.65
0.8831540227129735,0.82694334,2.65
0.8921145955473411,0.8313105,2.65
0.859856640870492,0.84261596,2.65
0.8652328770442383,0.853069,2.65
0.8763440590434368,0.8592438,2.65
0.8781361377680192,0.86208034,2.65
0.8917562443185492,0.86306745,2.65
0.9071684295936613,0.8645919,2.65
0.8734767474210219,0.86867756,2.65
0.8838709043820143,0.8707776,2.65
0.8813619439883913,0.8706215,2.65
0.8795698652638091,0.8687801,2.65
0.8849462806490125,0.8660845,2.65
0.8702509412006496,0.8640271,2.65
0.8720430199252316,0.861499,2.65
0.8781361377680192,0.858802,2.65
0.9247310806644389,0.85714114,2.65
0.910752622885117,0.8618507,2.65
0.9089605441605346,0.8706491,2.65
0.8802867110905588,0.8796418,2.65
0.9043010104443725,0.8830196,2.65
0.9064515837669116,0.88307613,2.65
0.891397893089757,0.8822448,2.65
0.8788530194370596,0.8800128,2.65
0.8781361377680192,0.8755084,2.65
0.8921145955473411,0.8697215,2.65
0.9096773899872843,0.8657108,2.65
0.9064515837669116,0.866405,2.65
0.9075268166647443,0.8707528,2.65
0.9182796115928598,0.87653,2.65
0.9075268166647443,0.8828883,2.65
0.9010751683817084,0.8873779,2.65
0.9025088958774987,0.8885121,2.65
0.9060932325381195,0.8870675,2.65
0.910035741216076,0.8848003,2.65
0.8903225168227589,0.8832864,2.65
0.873835098649814,0.8807858,2.65
0.848028613044544,0.87550473,2.65
0.8304659619737664,0.86582977,2.65
0.8430107280995895,0.8522901,2.65
0.8465950289179194,0.8394047,2.65
0.8351253523207636,0.8305831,2.65
0.8143368950296135,0.8255706,2.65
0.8025088672036655,0.82142633,2.65
0.8010752830770409,0.8161431,2.65
0.8139784004316561,0.8100118,2.65
0.7992830609832935,0.8056191,2.65
0.8354838469187209,0.802436,2.65
0.8197133104148167,0.8039208,2.65
0.817921088321069,0.80815727,2.65
0.8405017677059665,0.81266135,2.65
0.8541218742564967,0.8182091,2.65
0.8559139529810791,0.82569236,2.65
0.8620070708238663,0.83402014,2.65
0.8616487195950742,0.8419779,2.65
0.8752688261456041,0.84813786,2.65
0.8551971071543294,0.85322815,2.65
0.8379928073123439,0.8550258,2.65
0.8476702618157519,0.8516618,2.65
0.8906810114207162,0.8456759,2.65
0.8917562443185492,0.84418637,2.65
0.8827956714841816,0.84858054,2.65
0.9050178562711217,0.8555284,2.65
0.8799282164926012,0.86431575,2.65
0.8921145955473411,0.8702501,2.65
0.9028674263177476,0.87319434,2.65
0.8853046318778044,0.87513155,2.65
0.8939068534833801,0.87490946,2.65
0.8967741651057948,0.87371755,2.65
0.8974910109325442,0.8727821,2.65
0.8670251349802773,0.8725706,2.65
0.8060932038642867,0.8696835,2.65
0.7849462519751791,0.857781,2.65
0.7928315919117142,0.83738935,2.65
0.7537634943538716,0.8150404,2.65
0.7727598370781483,0.79245,2.65
0.744802921519504,0.7744158,2.65
0.7129031388599902,0.7607489,2.65
0.7376344274097186,0.74830925,2.65
0.731541166197766,0.73923767,2.65
0.7473118460708357,0.7340254,2.65
0.7544801968114558,0.73377967,2.65
0.7408602336300909,0.7382819,2.65
0.777419406636602,0.7441291,2.65
0.795340552305337,0.7524695,2.65
0.8089605154867014,0.76414293,2.65
0.8150537766986543,0.77845585,2.65
0.855555601752287,0.79315513,2.65
0.8501791863670836,0.80969816,2.65
0.8465950289179194,0.8254521,2.65
0.8465950289179194,0.8370302,2.65
0.8003584372502914,0.8431057,2.65
0.7770608761963533,0.8393358,2.65
0.7734767187471887,0.8254895,2.65
0.8086021284156184,0.80625,2.65
0.7913978644159239,0.7905595,2.65
0.7716846400226065,0.7805776,2.65
0.7931899431405063,0.7741881,2.65
0.774910446242979,0.77217764,2.65
0.7863799794709694,0.77210134,2.65
0.7720429912513986,0.7735945,2.65
0.749103960637709,0.7746328,2.65
0.7437275452525061,0.7722196,2.65
0.6989246810806684,0.7661086,2.65
0.6860214203568877,0.75383717,2.65
0.6870967966238857,0.73653036,2.65
