y_real,y_pred,MAE
0.6017622377301992,0.56313527,2.26
0.6052863196517195,0.584513,2.26
0.5914830609559709,0.598912,2.26
0.5638767491444863,0.6003223,2.26
0.5647577769670094,0.5866309,2.26
0.5386197469644862,0.5692544,2.26
0.5403818026095328,0.55043525,2.26
0.5550660891278041,0.5363944,2.26
0.5488987181587033,0.5335584,2.26
0.5462554291111223,0.5376559,2.26
0.5001467694437502,0.5425094,2.26
0.4801761397789013,0.5337321,2.26
0.491042570539568,0.5118525,2.26
0.5092511739279437,0.49103564,2.26
0.49016157208561784,0.4828398,2.26
0.4716594298097416,0.4820364,2.26
0.4666666255506644,0.47932422,2.26
0.4716594298097416,0.47243306,2.26
0.4519823390323927,0.46550182,2.26
0.43729805251412146,0.4569905,2.26
0.36123353645519507,0.44553262,2.26
0.3409691623228346,0.41892338,2.26
0.370043990891866,0.38205996,2.26
0.3694567075368538,0.35288948,2.26
0.3662261351342615,0.3389671,2.26
0.40469890707498624,0.33862028,2.26
0.39618222647439993,0.35269487,2.26
0.3841409940551255,0.372232,2.26
0.4152716227367146,0.3852505,2.26
0.42320125493087324,0.39386654,2.26
0.45814971000149396,0.401107,2.26
0.4381790509680721,0.41387948,2.26
0.4610867435165862,0.42515942,2.26
0.44728348482083846,0.43507314,2.26
0.4455211942272077,0.43953538,2.26
0.4660793421956526,0.43835717,2.26
0.4619677713391097,0.4389222,2.26
0.42496328120734694,0.4420374,2.26
0.3676946518918076,0.43811098,2.26
0.37063147982688904,0.41657367,2.26
0.36211456427771815,0.38783732,2.26
0.3753303340384433,0.3623306,2.26
0.3841409940551255,0.34872618,2.26
0.3553597043735943,0.34928894,2.26
0.3694567075368538,0.35394594,2.26
0.3591777657112101,0.3587562,2.26
0.35682822113114043,0.36008036,2.26
0.33979439003279976,0.35741162,2.26
0.34566822211440074,0.34956,2.26
0.32863442038463253,0.3403077,2.26
0.3468429944044351,0.33008444,2.26
0.3765051063284781,0.32386744,2.26
0.3635830810352647,0.32820112,2.26
0.3712187631819004,0.33851245,2.26
0.35183562245207445,0.34970313,2.26
0.3574154751175793,0.3541278,2.26
0.35682822113114043,0.352191,2.26
0.35066085016203963,0.34723693,2.26
0.35859024740761414,0.3413732,2.26
0.34889879451699346,0.33796075,2.26
0.368869424181842,0.3360828,2.26
0.3756240785059546,0.33858106,2.26
0.3650513628442267,0.34580752,2.26
0.3753303340384433,0.35280913,2.26
0.38649053863519467,0.35835686,2.26
0.38384724958761374,0.36399594,2.26
0.3926579096042959,0.36881423,2.26
0.3694567075368538,0.37341005,2.26
0.37973564936249793,0.37280875,2.26
0.395594708170804,0.36932495,2.26
0.3914831373142611,0.36887786,2.26
0.39735676381585017,0.3716059,2.26
0.4132158226241567,0.3766286,2.26
0.3879588204441571,0.3848713,2.26
0.42143899370581583,0.38895798,2.26
0.43729805251412146,0.3937269,2.26
0.4349487135140635,0.40331808,2.26
0.4422908567731991,0.41462535,2.26
0.43994134156170284,0.424752,2.26
0.43994134156170284,0.43076676,2.26
0.4396475677256182,0.4323382,2.26
0.4229075104633615,0.43104348,2.26
0.37826736755353596,0.4254183,2.26
0.3624083087452299,0.40896785,2.26
0.3756240785059546,0.3848656,2.26
0.4064611683000441,0.36457646,2.26
0.4105727685251599,0.3595918,2.26
0.4117475114466218,0.36970812,2.26
0.43142442601253195,0.38685575,2.26
0.44757722928834975,0.40569073,2.26
0.4217327381733271,0.42359808,2.26
0.44992653891983525,0.43111077,2.26
0.49456688740967203,0.43370825,2.26
0.5080764016379089,0.44458827,2.26
