y_real,y_pred,MAE
0.6754832366576311,0.6795875,2.21
0.6215665227828739,0.6799734,2.21
0.5584942652767539,0.65277505,2.21
0.5812140331492688,0.6029665,2.21
0.5727365837411611,0.57326794,2.21
0.5791792757423346,0.56320196,2.21
0.6168191850241311,0.5676162,2.21
0.6263138605416168,0.5900035,2.21
0.64123427322928,0.61535805,2.21
0.6466599425798618,0.6344611,2.21
0.6432687593578326,0.6438037,2.21
0.6832823544738997,0.64366025,2.21
0.6887080238244816,0.65680546,2.21
0.6615800839891435,0.6741867,2.21
0.6846387802889944,0.6732841,2.21
0.6846387802889944,0.6749805,2.21
0.69921999327094,0.679654,2.21
0.7192269095132651,0.68973273,2.21
0.7087147026982232,0.7062987,2.21
0.7165140578830753,0.7129542,2.21
0.6659885272303478,0.7149976,2.21
0.5662936543714037,0.69333124,2.21
0.5798576073341737,0.63244784,2.21
0.5808748673533493,0.5875751,2.21
0.552051607185378,0.56886894,2.21
0.5805357015574297,0.5588643,2.21
0.5791792757423346,0.5637174,2.21
0.6134282391706858,0.5735972,2.21
0.6141065707625248,0.5922992,2.21
0.622584020170633,0.6075227,2.21
0.6493725568414681,0.6160334,2.21
0.6466599425798618,0.6287284,2.21
0.6853171118808334,0.6381621,2.21
0.6771785569902642,0.65775776,2.21
0.6822650944547242,0.6714442,2.21
0.699898324862779,0.67805254,2.21
0.725330673087103,0.6877368,2.21
0.7246523414952635,0.706713,2.21
0.737199068348656,0.7207853,2.21
0.7643270081839941,0.73109406,2.21
0.7344862167184667,0.7479678,2.21
0.7683960143508979,0.7459697,2.21
0.7836555589246825,0.7525791,2.21
0.7504238555155069,0.7680733,2.21
0.7504238555155069,0.7628472,2.21
0.7446592577375886,0.752047,2.21
0.7521194471265216,0.7436233,2.21
0.7650050684974525,0.7436205,2.21
0.8179042849844502,0.7524028,2.21
0.8162089307420195,0.78387403,2.21
0.8233299882448297,0.80602366,2.21
0.87894202245222,0.81342256,2.21
0.8735163191918405,0.8396684,2.21
0.9175991578433944,0.8555283,2.21
0.9277721988625163,0.88016456,2.21
0.8619871236360042,0.8995998,2.21
0.8864022118411525,0.8716649,2.21
0.8864022118411525,0.86254233,2.21
0.8331638295582353,0.86750114,2.21
0.853848840023816,0.847106,2.21
0.8436757990046932,0.8411411,2.21
0.8494403967826116,0.83944726,2.21
0.8606306978209091,0.8412967,2.21
0.8650388697837323,0.84776133,2.21
0.8494403967826116,0.85297084,2.21
0.865717235285369,0.845613,2.21
0.9030179448614484,0.8460838,2.21
0.9094608742312058,0.8679402,2.21
0.8775855966371249,0.88649637,2.21
0.846388650634883,0.87506455,2.21
0.8589351062098944,0.84693635,2.21
0.8721598933767454,0.8388584,2.21
0.8741946846934772,0.8493597,2.21
0.8711426672673674,0.8605543,2.21
0.8572397858772614,0.86325866,2.21
0.8602915320249895,0.8545461,2.21
0.8260428059652218,0.8491034,2.21
0.8433366332087737,0.8311067,2.21
0.8429977047814377,0.82757574,2.21
0.8111224271873567,0.8313248,2.21
0.8151917046326416,0.81876105,2.21
0.8009493861682344,0.8092223,2.21
0.7388946599596706,0.79964465,2.21
0.6978635674558449,0.76518047,2.21
0.7399118860690486,0.7210752,2.21
0.776873463759006,0.71343213,2.21
0.7385554941637511,0.741579,2.21
0.7466937438661416,0.7504748,2.21
0.7317733650882765,0.7466839,2.21
0.7355034767376414,0.7346043,2.21
0.7412683118841432,0.72728956,2.21
0.6798914086204544,0.7286093,2.21
0.6975246390285093,0.7053762,2.21
0.6663274556576839,0.6909705,2.21
0.6710750646948078,0.67599696,2.21
0.6598847636565099,0.6686202,2.21
0.6907425438628323,0.6635184,2.21
0.7144795378447251,0.67358404,2.21
0.7009155848819546,0.6960937,2.21
0.7100711285133179,0.7058582,2.21
0.6130890733747663,0.707838,2.21
0.6581891720454958,0.6655878,2.21
0.6415734390251995,0.6437915,2.21
0.6375041615799151,0.6370248,2.21
0.6507289826565628,0.6365365,2.21
0.6693794730837932,0.64348584,2.21
0.6982027332517644,0.6581349,2.21
0.6883688580285621,0.6810612,2.21
0.7470329435718588,0.6918478,2.21
0.7677179201276423,0.71635985,2.21
0.7680568485549784,0.7457617,2.21
0.7555103929799669,0.7608244,2.21
0.7310952708650209,0.75692546,2.21
0.719904969826723,0.7392405,2.21
0.6931162296971021,0.72267836,2.21
0.6839606860657388,0.7043788,2.21
0.6517462087659407,0.69025165,2.21
0.59647334035447,0.6711861,2.21
0.5839266135010774,0.63539904,2.21
0.5839266135010774,0.60184854,2.21
0.5662936543714037,0.58274275,2.21
0.5829093873916995,0.5707146,2.21
0.5439133235731894,0.5705482,2.21
0.5690065060015934,0.5614197,2.21
0.6127501449474306,0.55766565,2.21
0.5879958909463623,0.5755624,2.21
0.5991861919846602,0.58860123,2.21
0.6113937530421332,0.5945912,2.21
0.6191928369486042,0.6006465,2.21
0.629026712171807,0.60868,2.21
0.6154627592090365,0.6187044,2.21
0.6283486518583485,0.62085605,2.21
0.6347913099497249,0.6236199,2.21
0.6408951074333604,0.62978756,2.21
0.629026712171807,0.6377249,2.21
0.6391997531909288,0.6383461,2.21
0.6832823544738997,0.6392139,2.21
0.6341132496362665,0.65847415,2.21
0.6147846649857809,0.6580154,2.21
0.6141065707625248,0.63846445,2.21
0.590030410984713,0.62057513,2.21
0.6531026345810358,0.602906,2.21
0.6707358988988879,0.6154966,2.21
0.5924040629091856,0.64641505,2.21
0.518480975348866,0.6372227,2.21
0.5211935557006746,0.58360034,2.21
0.4940658532339204,0.5363792,2.21
0.5445913838866479,0.5025072,2.21
