y_real,y_pred,MAE
0.20956268500761732,0.19170628,2.56
0.19871154976523897,0.19818777,2.56
0.20854518761985874,0.20346902,2.56
0.2353339616592769,0.20785974,2.56
0.2522888604754927,0.21617872,2.56
0.25568004369752195,0.230361,2.56
0.26890483086437245,0.24616055,2.56
0.2729738370312762,0.2610177,2.56
0.2631399618080734,0.2725105,2.56
0.2750085944382099,0.2768517,2.56
0.29060706743933107,0.27823046,2.56
0.3007798710898699,0.28234586,2.56
0.30417078303351763,0.29056486,2.56
0.2875550500132218,0.30002284,2.56
0.30552720884861273,0.30313483,2.56
0.31332659794326245,0.3048055,2.56
0.31095291210899223,0.30866566,2.56
0.3095964862938976,0.31278366,2.56
0.3143438240526404,0.31518272,2.56
0.32655138511011295,0.31692025,2.56
0.30349272272005967,0.32135156,2.56
0.27568668866146595,0.32086125,2.56
0.2777212086998162,0.30952644,2.56
0.3082400604788025,0.2951157,2.56
0.30450994882943716,0.29105347,2.56
0.3038318885159792,0.295625,2.56
0.3251949592950183,0.3028748,2.56
0.31332659794326245,0.3138107,2.56
0.3296031312578416,0.32150444,2.56
0.34791445588915204,0.3283641,2.56
0.31807393570200526,0.3387992,2.56
0.31807393570200526,0.34120855,2.56
0.333672408703126,0.33682302,2.56
0.34893198718670826,0.3348458,2.56
0.33943700648104436,0.3403981,2.56
0.32824697672112757,0.34667447,2.56
0.3312987228688562,0.3471382,2.56
0.33638526033331617,0.34440207,2.56
0.32790781092520804,0.34285384,2.56
0.3404545377786006,0.3408438,2.56
0.341132598092059,0.34195176,2.56
0.34181069231531414,0.3452342,2.56
0.3306206625553978,0.34864333,2.56
0.3404545377786006,0.3478022,2.56
0.35707027079889686,0.34701607,2.56
0.3523228991303564,0.35182896,2.56
0.36419129439190945,0.357864,2.56
0.353000993353612,0.3651984,2.56
0.37572048994774576,0.36810818,2.56
0.4018311697639083,0.37356332,2.56
0.431332524155136,0.38781652,2.56
0.4221770144335695,0.41243294,2.56
0.43235005545269223,0.43149433,2.56
0.4014920039679888,0.44257295,2.56
0.404204855598179,0.4366779,2.56
0.41302147080220664,0.42565015,2.56
0.4455748426195427,0.42019406,2.56
0.43235005545269223,0.4304417,2.56
0.4381146532306106,0.441798,2.56
0.4510002746015416,0.44936326,2.56
0.44421841680444807,0.45674503,2.56
0.4211597544143948,0.45996165,2.56
0.46456426147410923,0.4519854,2.56
0.45032221428808317,0.4557355,2.56
0.4533739604358118,0.4614007,2.56
0.49067467001189113,0.465429,2.56
0.4886401838833381,0.4802287,2.56
0.49304862712454245,0.49540076,2.56
0.5035605626612032,0.50537837,2.56
0.5178026098472293,0.5132786,2.56
0.5083079343297436,0.52344346,2.56
0.5198371298855795,0.5275429,2.56
0.5198371298855795,0.53160775,2.56
0.5093251604391211,0.5350438,2.56
0.5055950826995539,0.53289557,2.56
0.49508311325309506,0.5278483,2.56
0.4418447648799755,0.520123,2.56
0.4689724334369325,0.4948293,2.56
0.442183930675895,0.4802779,2.56
0.41302147080220664,0.4682898,2.56
0.4174296427650299,0.45039096,2.56
0.4035265240063399,0.4362462,2.56
0.4140387308213813,0.42485893,2.56
0.41946416280338017,0.42111573,2.56
0.3828417848191399,0.4243885,2.56
0.3984402578202606,0.41787365,2.56
0.3886063825970578,0.41164446,2.56
0.3906408687256113,0.4060704,2.56
0.3499492132960862,0.403133,2.56
0.3353680003141406,0.39037365,2.56
0.30552720884861273,0.37116572,2.56
0.2672092392533578,0.34707525,2.56
0.2468634284934943,0.3176487,2.56
0.2522888604754927,0.28775755,2.56
0.23940320519476455,0.2661999,2.56
0.24855874882612783,0.2526786,2.56
0.2468634284934943,0.24812333,2.56
0.2353339616592769,0.24964033,2.56
0.25873178984525014,0.251,2.56
0.26517471921500757,0.2555326,2.56
0.2719565770121011,0.2635497,2.56
0.24889791462204736,0.27336833,2.56
0.2278737383605467,0.2761655,2.56
0.2583926240493306,0.2679625,2.56
0.26347912760399295,0.26169938,2.56
0.2638183273097101,0.26203358,2.56
0.28348604384631804,0.26685295,2.56
0.23228218160175107,0.2768568,2.56
0.17734820770781923,0.275831,2.56
0.19362504621057663,0.2540968,2.56
0.18955576876529223,0.22772463,2.56
0.21193637084188754,0.20622404,2.56
0.262461901494615,0.19722775,2.56
0.2594098840685062,0.2090413,2.56
0.25873178984525014,0.23381104,2.56
0.23635118776865482,0.25752708,2.56
0.24788065460287223,0.26630592,2.56
0.25500167819588526,0.26505423,2.56
0.25093243466039805,0.26196328,2.56
0.2665311450301022,0.2594464,2.56
0.28111239192184545,0.26129532,2.56
0.29569333362540995,0.26935205,2.56
0.34011537198268105,0.2828827,2.56
0.34859282139078873,0.30695847,2.56
0.3777552473546799,0.33458167,2.56
0.36012201694662505,0.3628882,2.56
0.3675822063355576,0.37806252,2.56
0.38250261902322036,0.38236254,2.56
0.373346804113476,0.3855808,2.56
0.3696167263739083,0.3861562,2.56
0.38792805100521877,0.3837317,2.56
0.3604611827425446,0.38576365,2.56
0.3638520946861923,0.3826083,2.56
0.37029505796574735,0.37711635,2.56
0.38487627094769294,0.37436447,2.56
0.39403181457905667,0.3786594,2.56
0.3774160815587604,0.3884639,2.56
0.3947101461708957,0.392593,2.56
0.4028484297830839,0.39631563,2.56
0.3899628084121529,0.40245417,2.56
0.3814853590040448,0.4042771,2.56
0.379111673169775,0.40008628,2.56
0.38521543674361247,0.3936935,2.56
0.3696167263739083,0.390604,2.56
0.3696167263739083,0.38629648,2.56
0.3713123179849225,0.38192374,2.56
0.3102745805171532,0.37966338,2.56
0.27263494251373777,0.36226293,2.56
0.24347248264004895,0.33060482,2.56
0.21905739443490013,0.29381934,2.56
0.23465586743602174,0.25866446,2.56
0.20142416402684526,0.23545532,2.56
0.20583257335825245,0.21943489,2.56
0.21973545474835854,0.20995228,2.56
0.2007460698035901,0.20883872,2.56
0.20278055593214273,0.2099612,2.56
0.20956268500761732,0.21088348,2.56
0.19633789784076683,0.2124553,2.56
0.19430310652403504,0.21211267,2.56
0.17260086994907642,0.20974056,2.56
0.16344532631771314,0.20278119,2.56
0.167175437967078,0.19216321,2.56
0.1892166029693727,0.18239973,2.56
0.1932858804146571,0.17977153,2.56
0.20617150178558807,0.18466443,2.56
0.18446926521062945,0.1954939,2.56
0.17294003574499595,0.20329459,2.56
0.19260778619140195,0.20297535,2.56
0.20888435341577827,0.20040445,2.56
0.21431002276636058,0.20190397,2.56
0.27907760060511366,0.20825921,2.56
0.27331300282719573,0.22907345,2.56
0.25398445208650733,0.2565353,2.56
0.2665311450301022,0.27395436,2.56
0.26517471921500757,0.2805761,2.56
0.250593506233062,0.28022087,2.56
0.2638183273097101,0.27378646,2.56
0.2383859790853866,0.26836523,2.56
0.23431670164010177,0.2605901,2.56
0.25093243466039805,0.25117657,2.56
0.25025434043714245,0.24632545,2.56
0.21905739443490013,0.24638037,2.56
0.22244830637854873,0.2427033,2.56
0.219396288952439,0.23590705,2.56
0.24855874882612783,0.2285548,2.56
0.25907095564116966,0.2288142,2.56
0.28552056388466873,0.2379447,2.56
0.30450994882943716,0.2562928,2.56
0.29535443910787107,0.2805514,2.56
0.270600151197006,0.2992491,2.56
0.3106137463130727,0.30183104,2.56
0.3367244261292357,0.30352816,2.56
0.3462191355565185,0.3146383,2.56
0.34554080396467945,0.33252543,2.56
0.38046782770648857,0.34815267,2.56
0.4014920039679888,0.36628878,2.56
0.3987791523377995,0.38827312,2.56
0.4238726060445841,0.4049989,2.56
0.4238726060445841,0.42033622,2.56
0.43235005545269223,0.43121108,2.56
0.41166504498711154,0.4388891,2.56
0.4021703355598283,0.43613586,2.56
0.42861994380332735,0.4259665,2.56
0.42726351798823226,0.42450052,2.56
0.4265851863963932,0.4290491,2.56
0.4523567004166362,0.43400684,2.56
0.4425228251934339,0.4452221,2.56
0.4259070921731376,0.45316967,2.56
0.4265851863963932,0.45013863,2.56
0.4018311697639083,0.44302443,2.56
0.37470322992857064,0.4295109,2.56
0.3947101461708957,0.40885687,2.56
0.4045440213940985,0.39720672,2.56
0.3957274061900713,0.3982771,2.56
0.3814853590040448,0.40292552,2.56
0.34452354394550433,0.4019096,2.56
0.36893863215065226,0.38659993,2.56
0.38182425352158367,0.37532339,2.56
0.37707691576284086,0.37567163,2.56
0.3604611827425446,0.38133702,2.56
0.34452354394550433,0.38185313,2.56
0.34214985811123366,0.37365192,2.56
0.33028149675947827,0.3629221,2.56
0.3350288345182211,0.35180297,2.56
0.34079343229613945,0.344986,2.56
0.3299422970537611,0.34436598,2.56
0.3499492132960862,0.3444368,2.56
0.3370633545565713,0.34918123,2.56
0.3187520299252613,0.35235506,2.56
0.2868769896997634,0.34774008,2.56
0.2821296180312234,0.33138618,2.56
0.2821296180312234,0.3118942,2.56
0.2929807532736013,0.29685608,2.56
0.2885723100323969,0.29130545,2.56
0.33435074029496503,0.292128,2.56
0.316039415663655,0.30649942,2.56
0.32655138511011295,0.32194844,2.56
0.31129207790491176,0.3335491,2.56
0.31909119572118083,0.33554906,2.56
0.3017971311090455,0.3333998,2.56
0.30790089468288295,0.32654864,2.56
0.31332659794326245,0.32032636,2.56
0.3099356520898171,0.3181952,2.56
0.28043402642020876,0.3184304,2.56
0.2729738370312762,0.31204057,2.56
0.27433026284637085,0.30027083,2.56
0.29230242168176224,0.2892469,2.56
0.270600151197006,0.28628018,2.56
0.27127851669864267,0.2848535,2.56
0.29569333362540995,0.28290904,2.56
0.26788733347661386,0.2864633,2.56
0.2611054756795199,0.28721952,2.56
0.2461850629918576,0.28259346,2.56
0.25398445208650733,0.2725499,2.56
0.2611054756795199,0.26353428,2.56
0.2929807532736013,0.25998837,2.56
0.29772812494214174,0.268322,2.56
0.2936588474968569,0.2842931,2.56
0.28450330386549316,0.29843315,2.56
0.30044094266253385,0.3037581,2.56
0.30349272272005967,0.30606908,2.56
0.3092573204979776,0.30854055,2.56
0.3397761722769639,0.31245783,2.56
0.364530460187829,0.32405195,2.56
0.3591047569274495,0.34484643,2.56
0.3414717638879785,0.36332497,2.56
0.3306206625553978,0.36808667,2.56
0.3438454497222483,0.36035386,2.56
0.34316711813040923,0.35295346,2.56
0.36859946635473273,0.34943184,2.56
0.3875891225778827,0.3560178,2.56
0.3730079095959371,0.372396,2.56
0.391997294540706,0.38446707,2.56
0.3926753887639616,0.3939065,2.56
0.3943709803749762,0.40029612,2.56
0.4018311697639083,0.40378436,2.56
0.40250926398716436,0.40721726,2.56
0.39403181457905667,0.41021693,2.56
0.38114619320812526,0.40948007,2.56
0.37843334157793596,0.40290785,2.56
0.373346804113476,0.3946407,2.56
0.3580874969082748,0.3872497,2.56
0.373346804113476,0.37827304,2.56
0.3452018755373434,0.37501734,2.56
0.3475755613716136,0.3686593,2.56
0.34723639557569363,0.36166945,2.56
0.34452354394550433,0.35669875,2.56
0.34554080396467945,0.35379097,2.56
0.3306206625553978,0.35293138,2.56
0.3255341250909378,0.34930274,2.56
0.35571384498380176,0.34308788,2.56
0.3628348685768148,0.34552905,2.56
0.3672430405396381,0.35596275,2.56
0.3808069935024081,0.36844197,2.56
0.35164456753851736,0.38123998,2.56
0.29976261107069435,0.38190052,2.56
0.3153610840718155,0.36058554,2.56
0.3123093379240869,0.33824393,2.56
0.32044762153627504,0.32330188,2.56
0.34079343229613945,0.31898174,2.56
0.32655138511011295,0.32698375,2.56
0.35774833111235527,0.33601665,2.56
0.3584266627041943,0.3491312,2.56
0.38487627094769294,0.36193463,2.56
0.36622578052046295,0.37772354,2.56
0.3523228991303564,0.38563463,2.56
0.35876559113152995,0.38152426,2.56
0.36012201694662505,0.3746018,2.56
0.3821634193175032,0.3701819,2.56
0.42861994380332735,0.37512833,2.56
0.4052221156173541,0.39828667,2.56
0.3974227265227044,0.4176515,2.56
0.40590017593081207,0.4224895,2.56
0.4136995650254618,0.4211421,2.56
0.43879274745386576,0.42149493,2.56
0.4530350320084753,0.43138713,2.56
0.4306544638416776,0.448203,2.56
0.42692435219231273,0.45436746,2.56
0.4381146532306106,0.45044354,2.56
0.4320108896567727,0.44786707,2.56
0.4472701968619739,0.44608453,2.56
0.4791454744560548,0.44996604,2.56
0.5062734142913929,0.46659434,2.56
0.4971176332914462,0.49377996,2.56
0.4957612074763511,0.5115932,2.56
0.49881322490245994,0.51619047,2.56
0.4404883390648804,0.51556027,2.56
0.46286866986309505,0.49278337,2.56
0.4476093626578934,0.47655126,2.56
0.4730417108822169,0.46591458,2.56
0.4398099735632437,0.46954718,2.56
0.41064778496793597,0.46769968,2.56
0.4031875955790034,0.45182803,2.56
0.4018311697639083,0.43245187,2.56
0.3865716251901241,0.41830567,2.56
0.39030170292969135,0.40696552,2.56
0.3892844429105162,0.40087417,2.56
0.3536793249454515,0.3990343,2.56
0.34655803007405694,0.38891536,2.56
0.341132598092059,0.37413213,2.56
0.3621567743535592,0.36051634,2.56
0.353000993353612,0.357905,2.56
0.3591047569274495,0.3605698,2.56
0.36927779794657223,0.3656274,2.56
0.37504239572449016,0.37304574,2.56
0.3801289331889497,0.3813426,2.56
0.3723295440943004,0.38901561,2.56
0.3672430405396381,0.3917347,2.56
0.3777552473546799,0.38927284,2.56
0.4021703355598283,0.38835093,2.56
0.3889452771145967,0.39682043,2.56
0.3726687438000176,0.40435144,2.56
0.3608003485384641,0.40228376,2.56
0.33095955707293623,0.39191023,2.56
0.3631740343727343,0.3727015,2.56
0.371651483780842,0.36321864,2.56
0.3814853590040448,0.3662077,2.56
0.3675822063355576,0.3776966,2.56
0.4252290318596792,0.3848476,2.56
0.4530350320084753,0.40296912,2.56
0.4221770144335695,0.43288288,2.56
0.4231942405429474,0.44788882,2.56
0.42353344024866457,0.44770747,2.56
0.4465921026387183,0.44222978,2.56
0.4510002746015416,0.44517916,2.56
0.4689724334369325,0.45399985,2.56
0.48558840382581225,0.46807778,2.56
0.4665987476026623,0.4855029,2.56
0.4187860685801241,0.49116102,2.56
0.3906408687256113,0.4717535,2.56
0.3970838320051655,0.43953395,2.56
0.4221770144335695,0.4153951,2.56
0.4150559908405569,0.4114907,2.56
0.4245506663580425,0.41764718,2.56
0.4167515824515715,0.42772055,2.56
0.3957274061900713,0.43294716,2.56
0.41234313921036714,0.42643458,2.56
0.4255679263772181,0.42147133,2.56
0.42353344024866457,0.4248139,2.56
0.4489657884729885,0.43094054,2.56
0.4574432378810962,0.44381797,2.56
0.4550695520468264,0.45918673,2.56
0.4587996636961913,0.46902832,2.56
0.4801627344752304,0.47372225,2.56
0.4523567004166362,0.482747,2.56
0.49237026162290576,0.48164314,2.56
0.4784673802327988,0.48959747,2.56
0.4469312684346378,0.49588013,2.56
0.4157340511540153,0.48655817,2.56
0.44320115678527294,0.46263316,2.56
0.4181077369882851,0.45027816,2.56
0.37673798733550434,0.4412458,2.56
0.33808058066594926,0.4220327,2.56
0.3638520946861923,0.39137313,2.56
0.4028484297830839,0.37130255,2.56
0.3970838320051655,0.3757316,2.56
0.39030170292969135,0.39193955,2.56
0.37504239572449016,0.40393525,2.56
0.4140387308213813,0.40306404,2.56
0.4143776253389202,0.40797162,2.56
0.4143776253389202,0.41730177,2.56
0.4411663993783388,0.42520228,2.56
0.43709739321143504,0.4379218,2.56
0.4465921026387183,0.44854385,2.56
0.4408275048607999,0.4569945,2.56
0.4445575826003676,0.46005732,2.56
0.4221770144335695,0.46093217,2.56
0.4428619909893534,0.45358026,2.56
0.4557476462700816,0.45143208,2.56
0.4788063086601353,0.45825723,2.56
0.4604949840288244,0.47490218,2.56
0.474398136697312,0.48341832,2.56
0.47982356867931086,0.48818794,2.56
0.5096643601448383,0.49250725,2.56
0.5093251604391211,0.50626504,2.56
0.4720244508630418,0.51971585,2.56
0.45846046399047413,0.512461,2.56
0.49474394745717554,0.4938256,2.56
0.4472701968619739,0.49169132,2.56
0.46015605560148876,0.48257738,2.56
0.49101383580781066,0.47554684,2.56
0.48931851547517713,0.4839659,2.56
0.4615124814165834,0.4968942,2.56
0.4920310958269858,0.49521214,2.56
0.47473730249323154,0.4975576,2.56
0.4679551734177574,0.49659002,2.56
0.46931159923285204,0.49125394,2.56
0.4777890486409597,0.4866418,2.56
0.48185832608624457,0.4876279,2.56
0.48558840382581225,0.49246448,2.56
0.5052559169036344,0.4983382,2.56
0.5232283131076088,0.50956196,2.56
0.5127161062925669,0.5261541,2.56
0.5188198698664048,0.53437316,2.56
0.5154289579227562,0.53736675,2.56
0.520176295681499,0.53667593,2.56
0.5825704589643639,0.53703135,2.56
0.5601898568877686,0.56317526,2.56
0.5751102695754309,0.58154863,2.56
0.5947780200218369,0.59229016,2.56
0.6442862906553892,0.6050988,2.56
0.6453035506745644,0.6360727,2.56
0.6205492627636993,0.660485,2.56
0.6293658779677265,0.6577923,2.56
0.6656493614344279,0.6527786,2.56
0.6514073142484018,0.66850364,2.56
0.6880299635110232,0.67743665,2.56
0.6849779460849139,0.6964666,2.56
0.6927773012697664,0.70881605,2.56
0.7032892707162244,0.7163045,2.56
0.7070193484557921,0.7245308,2.56
0.6917598038820074,0.7310386,2.56
0.7602577307387097,0.72605026,2.56
0.7555103929799669,0.7562281,2.56
0.7633094768864379,0.778636,2.56
0.758223210700359,0.78867525,2.56
0.8012885519641539,0.78809565,2.56
0.7222786556609937,0.8100008,2.56
0.7531367071456962,0.7813497,2.56
0.7778907237781807,0.7747763,2.56
0.7728044575921023,0.79275405,2.56
0.6775177227861837,0.80319035,2.56
0.6483552968222925,0.7534419,2.56
0.6524245742675774,0.70427126,2.56
0.6927773012697664,0.68303853,2.56
0.6931162296971021,0.6989912,2.56
0.6954898816215751,0.7188438,2.56
0.6883688580285621,0.72816175,2.56
0.6748049050657916,0.7250817,2.56
0.6497117226373876,0.7132252,2.56
0.6537810000826725,0.6928063,2.56
0.6720922908041858,0.68249273,2.56
0.7131231459394276,0.6897054,2.56
0.7504238555155069,0.71909744,2.56
0.7619530510713428,0.75895494,2.56
0.7494065954963314,0.7847694,2.56
0.7622922168672623,0.78449774,2.56
0.7073585142517116,0.78656477,2.56
0.7378771286621144,0.75977737,2.56
0.7565276190893448,0.7584848,2.56
0.7589013049236146,0.775858,2.56
0.7806035414985733,0.78920335,2.56
0.7738216837014802,0.8053578,2.56
0.7212613956418181,0.8091655,2.56
0.7036284365121439,0.7786309,2.56
0.7290607847364678,0.7494458,2.56
0.7846728189438577,0.7504485,2.56
0.7792471156834782,0.78794736,2.56
0.8050186636135188,0.810617,2.56
0.8073923155379918,0.8280685,2.56
0.8511359883936258,0.83542395,2.56
0.8796201166754751,0.8611139,2.56
0.9142082458997458,0.89131325,2.56
0.8419802073936786,0.92247677,2.56
0.802644977779249,0.8880655,2.56
0.8199390423913844,0.8455566,2.56
0.7789079498875586,0.84174234,2.56
0.8250253085774633,0.82494986,2.56
0.83418108957741,0.8414892,2.56
0.845710319043044,0.8616432,2.56
0.8497795625785312,0.87487626,2.56
0.8524924142087209,0.8795827,2.56
0.8680908872098416,0.8804981,2.56
0.8755510765987746,0.8890604,2.56
0.911834560065476,0.8975483,2.56
0.93184120502942,0.92203283,2.56
0.9433706718636374,0.9445697,2.56
0.9769413037001495,0.9571435,2.56
0.9752457120891349,0.9801942,2.56
0.9782977295152437,0.9860902,2.56
0.9725331317373263,0.98696077,2.56
0.9782977295152437,0.98359084,2.56
0.9487961038456358,0.98653615,2.56
1.0,0.96970034,2.56
0.924720181436407,0.9962007,2.56
0.9199728436776642,0.9603144,2.56
0.9125126542887316,0.94049245,2.56
0.885384951821977,0.93373555,2.56
0.9104781342503809,0.91651577,2.56
0.7880637647973034,0.9250715,2.56
0.7741606121288158,0.8576251,2.56
0.8243472143542077,0.81459,2.56
0.745337318051047,0.83066875,2.56
0.7185485779214256,0.8051995,2.56
0.6771785569902642,0.76928854,2.56
0.661919249785063,0.7306472,2.56
0.7154967978638997,0.7034635,2.56
0.6544590603961304,0.7196547,2.56
0.6388605873950093,0.7094721,2.56
0.6575110778222397,0.68618923,2.56
0.6775177227861837,0.6811489,2.56
0.649033628414132,0.6942738,2.56
0.633774083840347,0.69126904,2.56
0.6334351554130113,0.6764077,2.56
0.5829093873916995,0.6664361,2.56
0.5981689319654846,0.63973814,2.56
0.583587718983539,0.6269207,2.56
0.6005426177997548,0.6191254,2.56
0.5116988462733914,0.62310755,2.56
0.5049169884762978,0.5907156,2.56
0.5028822310693637,0.5556943,2.56
0.4886401838833381,0.5345619,2.56
0.5225499815157697,0.5213057,2.56
0.4998304849216355,0.5278825,2.56
0.5371311944977148,0.53166825,2.56
0.5157681237186758,0.5447792,2.56
0.5605290565934857,0.548641,2.56
0.5473042355168376,0.5635318,2.56
0.5696845663150518,0.5726506,2.56
0.5740930095562562,0.58348775,2.56
0.5489995897592683,0.593266,2.56
0.5116988462733914,0.5875296,2.56
0.49101383580781066,0.5631937,2.56
0.5130552720884864,0.53516173,2.56
0.5435741577772699,0.5257011,2.56
0.5734146779644167,0.54017735,2.56
0.5751102695754309,0.5709162,2.56
0.5798576073341737,0.5944994,2.56
0.622922948597969,0.6049737,2.56
0.602916303634025,0.62534463,2.56
0.591047908372472,0.6322337,2.56
0.5812140331492688,0.6247309,2.56
0.6093589617254014,0.61270046,2.56
0.5886742225382013,0.6178291,2.56
0.6008815123172933,0.6184776,2.56
0.6154627592090365,0.62150574,2.56
0.5913868367998076,0.6311905,2.56
0.5913868367998076,0.6280056,2.56
0.6354696754513616,0.6209815,2.56
0.6171583508200507,0.63647556,2.56
0.6249577060049032,0.6452077,2.56
0.6439471248594693,0.649169,2.56
0.6625976152866997,0.6592739,2.56
0.6273313918391734,0.6759167,2.56
0.6476772025990369,0.6694599,2.56
0.6293658779677265,0.6682551,2.56
0.6002034520038348,0.6624238,2.56
0.6113937530421332,0.644001,2.56
0.6134282391706858,0.63561416,2.56
0.5554425191290258,0.63614714,2.56
0.5608682223894053,0.6131208,2.56
0.5744319379835918,0.5936544,2.56
0.5846049790027141,0.5907936,2.56
0.5662936543714037,0.5995738,2.56
0.5571381107400404,0.5998681,2.56
0.4940658532339204,0.5915811,2.56
0.5296710051087823,0.55804414,2.56
0.552051607185378,0.54286957,2.56
0.5479823297400932,0.55180794,2.56
0.5534079990906755,0.56478375,2.56
0.5652763943522285,0.5741093,2.56
0.5523907729812976,0.5827881,2.56
0.5486606613319323,0.5825021,2.56
0.5388267861087295,0.5771938,2.56
0.5540860933139307,0.56895465,2.56
0.545269478109903,0.5696084,2.56
0.5378095260895539,0.5704098,2.56
0.5469650697209176,0.5672241,2.56
0.5147508636995011,0.56754655,2.56
0.4859273322531483,0.5564393,2.56
0.48626649804906785,0.5334443,2.56
0.4401491393591632,0.515201,2.56
0.4265851863963932,0.4897031,2.56
0.4157340511540153,0.4643172,2.56
0.41302147080220664,0.4443036,2.56
0.4404883390648804,0.43218505,2.56
0.42929803802658295,0.43630272,2.56
0.4282807780074074,0.44375804,2.56
0.4306544638416776,0.44757622,2.56
0.44794852845381294,0.44852945,2.56
0.49745679908736573,0.45411676,2.56
0.4520175346207167,0.4780724,2.56
0.4476093626578934,0.48667002,2.56
0.40386568980225945,0.48018858,2.56
0.37504239572449016,0.45624077,2.56
0.3665649463163825,0.4244081,2.56
0.3774160815587604,0.3975029,2.56
0.3723295440943004,0.38462073,2.56
0.364530460187829,0.38180277,2.56
0.3801289331889497,0.3815795,2.56
0.42929803802658295,0.3858138,2.56
0.4401491393591632,0.40626034,2.56
0.5222108157198502,0.4339085,2.56
0.5059342484954734,0.48217902,2.56
0.4815191602903246,0.5183536,2.56
0.49169220130944735,0.5211196,2.56
0.49101383580781066,0.51390684,2.56
0.47236361665896176,0.50837386,2.56
0.47982356867931086,0.4995259,2.56
0.506612342718729,0.49495548,2.56
0.46456426147410923,0.50441086,2.56
0.4543912204549869,0.50171274,2.56
0.4255679263772181,0.48880026,2.56
0.4238726060445841,0.4670016,2.56
0.39640550041332645,0.4482841,2.56
0.40081390974473363,0.4289575,2.56
0.4452356768236232,0.4158133,2.56
0.4496438487864465,0.42412066,2.56
0.4489657884729885,0.44364178,2.56
0.4604949840288244,0.45939678,2.56
0.4866056638449874,0.46999255,2.56
0.5116988462733914,0.48424122,2.56
0.47643262282586507,0.50557905,2.56
0.4784673802327988,0.50877625,2.56
0.4737197711956753,0.5024452,2.56
0.5181418095529464,0.49481413,2.56
0.506612342718729,0.5066578,2.56
0.5228891473116892,0.52005273,2.56
0.5320446909430525,0.5331716,2.56
0.5327230225348916,0.5449668,2.56
0.5595117965743102,0.5519302,2.56
0.5645980627603895,0.5649252,2.56
0.5551033533331062,0.577991,2.56
0.5879958909463623,0.5808769,2.56
0.5730755121684972,0.5924833,2.56
0.5710409921301465,0.5974152,2.56
0.42624625796905713,0.595904,2.56
0.3506273075193418,0.5349955,2.56
0.40250926398716436,0.4532264,2.56
0.4289588722306634,0.40557355,2.56
0.4245506663580425,0.3974491,2.56
0.3743643354110322,0.41260442,2.56
0.31129207790491176,0.41493058,2.56
0.3150221895542771,0.38633192,2.56
0.31909119572118083,0.35253,2.56
0.28450330386549316,0.329473,2.56
0.32180404735137014,0.31089517,2.56
0.28280771225447854,0.30685127,2.56
0.2668700734574383,0.30423728,2.56
0.2872158842173018,0.2963133,2.56
0.28619865810792433,0.29148987,2.56
0.29569333362540995,0.2914013,2.56
0.3157002498677355,0.29650354,2.56
0.3404545377786006,0.30845407,2.56
0.3248557934990983,0.32800707,2.56
0.3452018755373434,0.34253743,2.56
0.31468302375835755,0.35341153,2.56
0.31264823244162576,0.35207954,2.56
0.35435741916870667,0.34315982,2.56
0.3675822063355576,0.34468892,2.56
