y_real,y_pred,MAE
0.6655913501368209,0.60773057,2.58
0.6784945750183105,0.61612016,2.58
0.6745519229711885,0.631208,2.58
0.659139701853785,0.64868724,2.58
0.6827956141365155,0.66235614,2.58
0.6559138956334127,0.6720047,2.58
0.6505376594596661,0.6751224,2.58
0.6774193779627686,0.6717589,2.58
0.6655913501368209,0.66715014,2.58
0.6684588051284013,0.66307217,2.58
0.7039425660256227,0.66062003,2.58
0.6878136782929265,0.6637152,2.58
0.6741935359001052,0.67030555,2.58
0.6892472624195514,0.6761177,2.58
0.6487455448927928,0.6806741,2.58
0.6207884859649833,0.67955905,2.58
0.616487446846778,0.66997015,2.58
0.622939059287523,0.6541223,2.58
0.6193549018383584,0.63718766,2.58
0.6021504586272075,0.62302214,2.58
0.6129032535553225,0.6119256,2.58
0.610752680232783,0.6052229,2.58
0.6663081959635704,0.60270345,2.58
0.6566307773024533,0.60899544,2.58
0.6691756509551507,0.62229425,2.58
0.6996415627497088,0.6395156,2.58
0.6863799507971362,0.6596687,2.58
0.6831541087344728,0.67799085,2.58
0.6913978357420909,0.69061697,2.58
0.7164874755206112,0.6973608,2.58
0.7318996607957236,0.70203906,2.58
0.7283153599773937,0.7079689,2.58
0.7351254670160958,0.7147969,2.58
0.7584228847008687,0.7217861,2.58
0.7541218455826637,0.73031455,2.58
0.7516128851890407,0.73891973,2.58
0.7465950002440862,0.74563056,2.58
0.757347651803036,0.7488757,2.58
0.7555555730784536,0.7500283,2.58
0.753046612684831,0.750044,2.58
0.7641576513148638,0.749288,2.58
0.7677419521331936,0.7494333,2.58
0.7724013424801908,0.7512927,2.58
0.7924730973137568,0.75489956,2.58
0.8007167884790836,0.7615682,2.58
0.7867383306997613,0.7710795,2.58
0.7878135635975942,0.7795759,2.58
0.7921147102426733,0.78499764,2.58
0.7913978644159239,0.7875673,2.58
0.7824372915815563,0.78801006,2.58
0.8014336701481242,0.7862092,2.58
0.8451613014221291,0.7852065,2.58
0.8114694400380331,0.7911078,2.58
0.8232974678639811,0.79914,2.58
0.826164779486396,0.8069894,2.58
0.8053763221952459,0.813276,2.58
0.8240143495330219,0.8148615,2.58
0.8512544192649165,0.8142771,2.58
0.8566308346501195,0.8164906,2.58
0.8523297955319145,0.8226256,2.58
0.8623655654218236,0.83023673,2.58
0.8627239524929067,0.83802694,2.58
0.8835125531532222,0.8445019,2.58
0.8813619439883913,0.85120076,2.58
0.8745519803188546,0.8573852,2.58
0.879211514035017,0.86121374,2.58
0.8878135922714272,0.86285657,2.58
0.9182796115928598,0.86394036,2.58
0.9143369237034469,0.86866313,2.58
0.9369174597191787,0.8759266,2.58
0.9465949142225869,0.8859748,2.58
0.9372759901594272,0.8975182,2.58
0.9362007572615949,0.9065915,2.58
0.8964157780347117,0.91123855,2.58
0.8942652047121717,0.906917,2.58
0.9057347379401623,0.89598715,2.58
0.8824373202553895,0.8846317,2.58
0.9336916534988065,0.8737224,2.58
0.915053805372487,0.87093526,2.58
0.9415770292776326,0.8742065,2.58
0.9372759901594272,0.8833812,2.58
0.9179211169949022,0.8945126,2.58
0.9268816898292698,0.9016009,2.58
0.9172042353258616,0.90443313,2.58
0.895698932207962,0.90301996,2.58
0.8605734866972414,0.8965668,2.58
0.876702410272229,0.8834712,2.58
0.8491039893115422,0.8694096,2.58
0.8451613014221291,0.85531837,2.58
0.8777777865392271,0.8429669,2.58
0.8863798647756371,0.8378679,2.58
0.8645161745866543,0.84127873,2.58
0.8329749223673892,0.8477307,2.58
0.8376344560835518,0.84972596,2.58
0.8336917681941389,0.84685034,2.58
0.8387096889813845,0.8408791,2.58
0.8659497587132792,0.8348915,2.58
0.864157679988697,0.8338309,2.58
0.8465950289179194,0.8375805,2.58
0.8426523410285063,0.84175473,2.58
0.8960572834367542,0.84357774,2.58
0.8541218742564967,0.8490611,2.58
0.8498206917691262,0.853352,2.58
0.8415770006037995,0.8538812,2.58
0.8304659619737664,0.8501443,2.58
0.8096773613134511,0.8426633,2.58
0.8154121279274464,0.8314855,2.58
0.7928315919117142,0.8199869,2.58
0.8064515550930789,0.8082714,2.58
0.7956989035341289,0.79948735,2.58
0.8111110888092412,0.79368025,2.58
0.8021505159748739,0.79241085,2.58
0.8232974678639811,0.793992,2.58
0.7956989035341289,0.79909295,2.58
0.7956989035341289,0.80309135,2.58
0.782078796983599,0.8041683,2.58
0.7738350699759808,0.8011075,2.58
0.7860214490307209,0.79431367,2.58
0.8014336701481242,0.7874333,2.58
0.8078852825888689,0.78433317,2.58
0.8014336701481242,0.78620905,2.58
0.749103960637709,0.7908011,2.58
0.7724013424801908,0.7897282,2.58
0.736917545740678,0.78464645,2.58
0.722939087961356,0.77436954,2.58
0.7598566121966588,0.7598436,2.58
0.7702509125268167,0.7484962,2.58
0.782078796983599,0.7446143,2.58
0.8043011251397045,0.74919194,2.58
0.8107527375804491,0.7618086,2.58
0.8440859251551311,0.7788574,2.58
0.8566308346501195,0.7991918,2.58
0.865591407484487,0.8203172,2.58
0.8634407983196564,0.83915883,2.58
0.8813619439883913,0.8524968,2.58
0.8964157780347117,0.8613465,2.58
0.8992830896571264,0.86810225,2.58
0.9422938751043819,0.8734215,2.58
0.9444444484269214,0.88224524,2.58
0.9250895752623964,0.8936885,2.58
0.9498207204429596,0.9020589,2.58
0.9293906143806014,0.9082313,2.58
0.9444444484269214,0.90984887,2.58
0.9562723328837042,0.90931433,2.58
0.9473117600493366,0.9096944,2.58
0.9698924394342343,0.91028875,2.58
1.0000000000000002,0.91338354,2.58
0.9842292842846392,0.9219933,2.58
0.9516127991675416,0.9315565,2.58
0.9157705078300713,0.93455994,2.58
0.8831540227129735,0.9264927,2.58
0.9028674263177476,0.907895,2.58
0.8831540227129735,0.88818985,2.58
0.910035741216076,0.8710955,2.58
0.865591407484487,0.8624177,2.58
0.895698932207962,0.8572888,2.58
0.8982078567592937,0.8572343,2.58
0.8637992929176137,0.8616918,2.58
0.8634407983196564,0.8643642,2.58
0.869534059531609,0.86356777,2.58
0.8548387200832461,0.86109644,2.58
0.8318995461003913,0.8568507,2.58
0.8326164277694319,0.8493621,2.58
0.8534049925874561,0.8403832,2.58
0.8100358559114085,0.83463436,2.58
0.8272401557533939,0.82838315,2.58
0.8537633796585393,0.8232264,2.58
0.809319010084659,0.82319707,2.58
0.7419354665279236,0.822854,2.58
0.7408602336300909,0.8127446,2.58
0.7157705938515706,0.7943309,2.58
0.7645161459128211,0.77059835,2.58
0.7695340308577758,0.75226146,2.58
0.7695340308577758,0.7442352,2.58
0.7594982609678669,0.74602014,2.58
0.7899641369201338,0.7528699,2.58
0.7838710190773466,0.7638735,2.58
0.7702509125268167,0.7755191,2.58
0.8215053891393989,0.783333,2.58
0.8232974678639811,0.7918693,2.58
0.8376344560835518,0.80182296,2.58
0.836917574414511,0.813111,2.58
0.8724013711540237,0.82343596,2.58
0.8659497587132792,0.8349857,2.58
0.8799282164926012,0.84563035,2.58
0.8745519803188546,0.85495085,2.58
0.8939068534833801,0.86110747,2.58
0.9211469232152745,0.8659331,2.58
0.9197131957194846,0.8730442,2.58
0.9250895752623964,0.8814245,2.58
0.9222221561131072,0.8894514,2.58
0.9172042353258616,0.8950564,2.58
0.9322580693721816,0.8969242,2.58
0.9293906143806014,0.89751047,2.58
0.910035741216076,0.8975715,2.58
0.9154121566012792,0.8951022,2.58
0.9333333022700143,0.89132553,2.58
0.9530465266633319,0.88989717,2.58
0.9770609335440195,0.8938028,2.58
0.8838709043820143,0.9043966,2.58
0.8724013711540237,0.9064746,2.58
0.8430107280995895,0.8969108,2.58
0.8544802254852888,0.8774853,2.58
0.8795698652638091,0.8565627,2.58
0.873835098649814,0.84297407,2.58
0.8921145955473411,0.8383138,2.58
0.8989247384283343,0.84286803,2.58
0.8885304380981767,0.85393184,2.58
0.8831540227129735,0.86559516,2.58
0.8648745258154467,0.8734388,2.58
0.879211514035017,0.8743449,2.58
0.8164875041944444,0.87147963,2.58
0.8383511585411358,0.86032647,2.58
0.850537573438167,0.8462866,2.58
0.8430107280995895,0.8354437,2.58
0.8014336701481242,0.8291896,2.58
0.8017921647460817,0.8224301,2.58
0.8082436338176611,0.8144949,2.58
0.7781361090941858,0.8075089,2.58
0.8236558549350643,0.79954225,2.58
0.8465950289179194,0.7963729,2.58
