y_real,y_pred,MAE
0.07670246761989485,0.019438358,3.00
0.10215060199637271,0.0317036,3.00
0.10752687401241068,0.04524426,3.00
0.10573479528782825,0.059319593,3.00
0.0960573407844203,0.07285836,3.00
0.13046590462610008,0.0843562,3.00
0.1211469805629406,0.09384668,3.00
0.11039432900399082,0.10135218,3.00
0.09390691083104596,0.10659032,3.00
0.09068110461067347,0.10903133,3.00
0.06810042522577597,0.10856229,3.00
0.04121870672267347,0.10509585,3.00
0.03548394010867817,0.098504975,3.00
0.02974917349468309,0.08930437,3.00
0.018279568582109995,0.0785595,3.00
0.031182829305890447,0.06732154,3.00
0.019713296077900067,0.057002068,3.00
0.010035877416783023,0.048432812,3.00
0.003584229133747119,0.04181914,3.00
0.016845912770902416,0.03686677,3.00
0.0247312168651459,0.033530913,3.00
0.026523367274310816,0.031989276,3.00
0.02293910229827234,0.032128915,3.00
0.014336988219570967,0.033597752,3.00
0.008960572834367575,0.035556756,3.00
0.04265236253388083,0.03715978,3.00
0.07598576516231081,0.038694605,3.00
0.06810042522577597,0.041359343,3.00
0.07383515599748014,0.04582926,3.00
0.06200716401382356,0.051972225,3.00
0.05663089199778559,0.058717847,3.00
0.06451608856515523,0.06466158,3.00
0.06559146483215295,0.069047965,3.00
0.0641577373363631,0.071728915,3.00
0.06523297023419561,0.07287567,3.00
0.06379938610757097,0.07289538,3.00
0.05448031867524605,0.072124474,3.00
0.010752723243532492,0.07077849,3.00
0.0003584229133748451,0.067859605,3.00
-0.020071647306691975,0.062628165,3.00
-0.017204263999694325,0.05476053,3.00
-0.0071684224252024364,0.044978976,3.00
0.015770644030778325,0.03476344,3.00
0.046236591667627946,0.026041469,3.00
0.06164877694274007,0.020887746,3.00
0.06953415272156627,0.0206804,3.00
0.10824375568145128,0.02558062,3.00
-0.0010752328978327341,0.035594374,3.00
-0.04767024747883508,0.04661385,3.00
-0.020430106062357956,0.053308062,3.00
-0.0017920787245819803,0.053540356,3.00
0.02150537480248227,0.048415788,3.00
0.022222256471522872,0.0408365,3.00
-0.014695339448362654,0.03352902,3.00
-0.018637919810901682,0.02738989,3.00
-0.024731145180562963,0.022382589,3.00
-0.0071684224252024364,0.018040335,3.00
0.013261683637155297,0.014462518,3.00
0.02974917349468309,0.012379108,3.00
0.025448062691895368,0.01255844,3.00
0.04229390377821485,0.015134009,3.00
0.04121870672267347,0.019944074,3.00
0.050896125383790514,0.026311083,3.00
0.0451612870852125,0.033518568,3.00
0.0666666977299859,0.040599346,3.00
0.0634408915096134,0.047242284,3.00
0.05985669821815787,0.05320602,3.00
0.051971358281623026,0.058166303,3.00
0.06523297023419561,0.061723515,3.00
0.0716845826749406,0.063972846,3.00
0.05985669821815787,0.065483466,3.00
0.07311831017073067,0.066391416,3.00
0.05555551573078765,0.067112476,3.00
0.051971358281623026,0.06748052,3.00
0.10716852278361855,0.06720327,3.00
0.1268817471769359,0.067693606,3.00
0.14659497157025303,0.070660375,3.00
0.15663092067161877,0.07729408,3.00
0.16093195978982378,0.088049494,3.00
0.1505376594596659,0.101821974,3.00
0.16451611723898818,0.11629478,3.00
0.16272403851440598,0.12970206,3.00
0.16774192345936068,0.1407177,3.00
0.16630819596357038,0.148886,3.00
0.17455206634035392,0.15429,3.00
0.184587872072554,0.15754703,3.00
0.17562729923818643,0.15975979,3.00
0.17526876879793774,0.16140789,3.00
0.1784946108606016,0.16268165,3.00
0.1813620300098906,0.16375472,3.00
0.184587872072554,0.16485216,3.00
0.18494622330134614,0.16614786,3.00
0.19426529073367105,0.16774249,3.00
0.21003586307986666,0.16986598,3.00
0.23261654246476415,0.17312032,3.00
0.25698930057424385,0.17839243,3.00
0.2845879007463872,0.1867286,3.00
0.2731183675183968,0.19900908,3.00
0.2559139243072457,0.21413918,3.00
0.2681003392042769,0.22915603,3.00
0.26774195213319363,0.24187236,3.00
0.26129033969244886,0.25107935,3.00
0.2240143208591887,0.25625002,3.00
0.22903220580414296,0.25631046,3.00
0.2555555730784538,0.25171685,3.00
0.231541166197766,0.24497247,3.00
0.25197141562928915,0.237657,3.00
0.2541218455826635,0.23163503,3.00
0.276702524967561,0.2281239,3.00
0.2544803401806208,0.22830333,3.00
0.23297489369355628,0.23137508,3.00
0.2197132817409837,0.23499538,3.00
0.2465950002440862,0.23683706,3.00
0.2408602336300909,0.23689969,3.00
0.23118281496897386,0.2357582,3.00
0.2473118819131268,0.23376058,3.00
0.24767023314191894,0.231918,3.00
0.2598566121966588,0.23099834,3.00
