y_real,y_pred,MAE
0.7695340308577758,0.7866267,3.10
0.7695340308577758,0.7782438,3.10
0.7594982609678669,0.779622,3.10
0.7899641369201338,0.78607297,3.10
0.7838710190773466,0.79627746,3.10
0.7702509125268167,0.8070475,3.10
0.8215053891393989,0.81412256,3.10
0.8232974678639811,0.8217596,3.10
0.8376344560835518,0.8311299,3.10
0.836917574414511,0.8421267,3.10
0.8724013711540237,0.8523608,3.10
0.8659497587132792,0.8637477,3.10
0.8799282164926012,0.87435806,3.10
0.8745519803188546,0.88365674,3.10
0.8939068534833801,0.8898524,3.10
0.9211469232152745,0.89471525,3.10
0.9197131957194846,0.90193665,3.10
0.9250895752623964,0.9106349,3.10
0.9222221561131072,0.9189935,3.10
0.9172042353258616,0.92485684,3.10
0.9322580693721816,0.9269234,3.10
0.9293906143806014,0.92767686,3.10
0.910035741216076,0.9280541,3.10
0.9154121566012792,0.92605907,3.10
0.9333333022700143,0.92268276,3.10
0.9530465266633319,0.9215529,3.10
0.9770609335440195,0.9257618,3.10
0.8838709043820143,0.93671745,3.10
0.8724013711540237,0.93934464,3.10
0.8430107280995895,0.92985916,3.10
0.8544802254852888,0.9105348,3.10
0.8795698652638091,0.8898074,3.10
0.873835098649814,0.8763806,3.10
0.8921145955473411,0.87205476,3.10
0.8989247384283343,0.87684065,3.10
0.8885304380981767,0.88796645,3.10
0.8831540227129735,0.89948946,3.10
0.8648745258154467,0.9068886,3.10
0.879211514035017,0.9072603,3.10
0.8164875041944444,0.9038862,3.10
0.8383511585411358,0.89284104,3.10
0.850537573438167,0.8789817,3.10
0.8430107280995895,0.86834055,3.10
0.8014336701481242,0.8624139,3.10
0.8017921647460817,0.8561882,3.10
0.8082436338176611,0.84848666,3.10
0.7781361090941858,0.8413574,3.10
0.8236558549350643,0.833317,3.10
0.8465950289179194,0.82965565,3.10
0.8860214777045539,0.8343681,3.10
0.8820788256574321,0.8500616,3.10
0.8896056709960094,0.8714383,3.10
0.8931899718143392,0.8918913,3.10
0.8881720868693845,0.9068557,3.10
0.8903225168227589,0.9140905,3.10
0.9025088958774987,0.91489995,3.10
0.9071684295936613,0.91330117,3.10
0.8831540227129735,0.91207725,3.10
0.936559108490387,0.9091686,3.10
0.910752622885117,0.9107151,3.10
0.8756271773743962,0.9143476,3.10
0.8806450981616418,0.913363,3.10
0.8724013711540237,0.90789497,3.10
0.8688172137048595,0.8998773,3.10
0.869534059531609,0.89160025,3.10
0.8630824470908642,0.8851545,3.10
0.8440859251551311,0.8808095,3.10
0.8584229133747017,0.8763897,3.10
0.8551971071543294,0.87334615,3.10
0.8487454588712937,0.87205887,3.10
0.8620070708238663,0.871618,3.10
0.8401434164771746,0.8728708,3.10
0.8164875041944444,0.87314516,3.10
0.8258064282576039,0.86905104,3.10
0.8544802254852888,0.8625395,3.10
0.8831540227129735,0.8593256,3.10
0.8921145955473411,0.86416155,3.10
0.859856640870492,0.87644565,3.10
0.8652328770442383,0.8874971,3.10
0.8763440590434368,0.893402,3.10
0.8781361377680192,0.89547694,3.10
0.8917562443185492,0.8956956,3.10
0.9071684295936613,0.89676815,3.10
0.8734767474210219,0.90085375,3.10
0.8838709043820143,0.9029613,3.10
0.8813619439883913,0.902608,3.10
0.8795698652638091,0.90051484,3.10
0.8849462806490125,0.8976538,3.10
0.8702509412006496,0.8956211,3.10
0.8720430199252316,0.8932126,3.10
0.8781361377680192,0.8906398,3.10
0.9247310806644389,0.88916606,3.10
0.910752622885117,0.89446497,3.10
0.9089605441605346,0.9040994,3.10
0.8802867110905588,0.9135974,3.10
0.9043010104443725,0.9166785,3.10
0.9064515837669116,0.9160341,3.10
0.891397893089757,0.9146659,3.10
0.8788530194370596,0.9121294,3.10
0.8781361377680192,0.90740633,3.10
0.8921145955473411,0.90149665,3.10
0.9096773899872843,0.8976492,3.10
0.9064515837669116,0.898939,3.10
0.9075268166647443,0.90409553,3.10
0.9182796115928598,0.9104982,3.10
0.9075268166647443,0.917162,3.10
0.9010751683817084,0.9215594,3.10
0.9025088958774987,0.922229,3.10
0.9060932325381195,0.92020154,3.10
0.910035741216076,0.91752833,3.10
0.8903225168227589,0.91593015,3.10
0.873835098649814,0.9134664,3.10
0.848028613044544,0.90809166,3.10
0.8304659619737664,0.8981036,3.10
0.8430107280995895,0.884145,3.10
0.8465950289179194,0.8710736,3.10
0.8351253523207636,0.8625535,3.10
0.8143368950296135,0.8582066,3.10
0.8025088672036655,0.854673,3.10
0.8010752830770409,0.849633,3.10
0.8139784004316561,0.8434203,3.10
0.7992830609832935,0.83891064,3.10
0.8354838469187209,0.83571607,3.10
0.8197133104148167,0.8373948,3.10
0.817921088321069,0.84197986,3.10
0.8405017677059665,0.84664524,3.10
0.8541218742564967,0.85214376,3.10
0.8559139529810791,0.8595506,3.10
0.8620070708238663,0.86776817,3.10
0.8616487195950742,0.87547785,3.10
0.8752688261456041,0.8811931,3.10
0.8551971071543294,0.8857745,3.10
0.8379928073123439,0.88697886,3.10
0.8476702618157519,0.88285506,3.10
0.8906810114207162,0.87619877,3.10
0.8917562443185492,0.8746688,3.10
0.8827956714841816,0.8797505,3.10
0.9050178562711217,0.8875379,3.10
0.8799282164926012,0.8969352,3.10
0.8921145955473411,0.90293026,3.10
0.9028674263177476,0.9054753,3.10
0.8853046318778044,0.906987,3.10
0.8939068534833801,0.9064086,3.10
0.8967741651057948,0.90499157,3.10
0.8974910109325442,0.9040627,3.10
0.8670251349802773,0.9040689,3.10
0.8060932038642867,0.9012935,3.10
0.7849462519751791,0.8889512,3.10
0.7928315919117142,0.86773866,3.10
0.7537634943538716,0.8447802,3.10
0.7727598370781483,0.8221003,3.10
0.744802921519504,0.8044814,3.10
0.7129031388599902,0.791692,3.10
0.7376344274097186,0.78019124,3.10
0.731541166197766,0.77184767,3.10
0.7473118460708357,0.76726484,3.10
0.7544801968114558,0.76760375,3.10
0.7408602336300909,0.77267003,3.10
0.777419406636602,0.7788668,3.10
0.795340552305337,0.7872664,3.10
0.8089605154867014,0.7989241,3.10
0.8150537766986543,0.8132025,3.10
0.855555601752287,0.8276948,3.10
0.8501791863670836,0.84392154,3.10
0.8465950289179194,0.8592074,3.10
0.8465950289179194,0.86994094,3.10
0.8003584372502914,0.8748429,3.10
0.7770608761963533,0.8695773,3.10
0.7734767187471887,0.85416275,3.10
0.8086021284156184,0.83377725,3.10
0.7913978644159239,0.8178271,3.10
0.7716846400226065,0.80857044,3.10
0.7931899431405063,0.8033774,3.10
0.774910446242979,0.8025626,3.10
0.7863799794709694,0.8034377,3.10
0.7720429912513986,0.8054926,3.10
0.749103960637709,0.8067121,3.10
0.7437275452525061,0.80405545,3.10
0.6989246810806684,0.7973845,3.10
0.6860214203568877,0.78440094,3.10
0.6870967966238857,0.766365,3.10
0.6892472624195514,0.74737984,3.10
0.6853047178993037,0.7316272,3.10
0.6637992714122387,0.7210088,3.10
0.6702508838529833,0.7136467,3.10
0.6856630691280958,0.708937,3.10
0.7017921360722483,0.7079227,3.10
0.7175627084184439,0.7118803,3.10
0.709677332639618,0.7211371,3.10
0.7179212030164013,0.7323234,3.10
0.7225805933633986,0.7428049,3.10
0.7211470092367738,0.7511112,3.10
0.7362006999139286,0.7563218,3.10
0.7308242845287254,0.7599256,3.10
0.7283153599773937,0.7621625,3.10
0.7207885146388164,0.76276326,3.10
0.702508981898998,0.7611416,3.10
0.7240143208591885,0.7560256,3.10
0.757347651803036,0.7505621,3.10
0.7469533514728783,0.75033146,3.10
0.7505376881334993,0.75508606,3.10
0.7634407696458234,0.76261705,3.10
0.7627240671882389,0.7715461,3.10
0.7616486909212412,0.77988887,3.10
0.7688171850310264,0.786049,3.10
0.7663082246374036,0.7901691,3.10
0.757347651803036,0.79237235,3.10
0.739784857363093,0.79206264,3.10
0.7512543905910833,0.7879196,3.10
0.7218637116943578,0.7823373,3.10
0.7172043213473609,0.7744668,3.10
0.7455196239770883,0.7648861,3.10
0.7387096603075514,0.75832635,3.10
0.736917545740678,0.75610477,3.10
0.729749087473184,0.7572841,3.10
0.7218637116943578,0.7594431,3.10
0.7362006999139286,0.76026857,3.10
0.720430127567733,0.76075166,3.10
0.7017921360722483,0.7600211,3.10
0.7032258635680386,0.7561947,3.10
0.7383512732364681,0.74995905,3.10
0.7405017390321336,0.74666077,3.10
0.7494623118665011,0.7484746,3.10
0.7767025249675612,0.755168,3.10
0.8064515550930789,0.7671342,3.10
0.8071684367621195,0.78485215,3.10
0.788888904022301,0.8046789,3.10
0.7681003033619858,0.8196499,3.10
0.7620071855191985,0.82441545,3.10
0.7598566121966588,0.81949145,3.10
0.7698924179288591,0.8089761,3.10
0.7853046032039714,0.79838496,3.10
0.7813619153145583,0.79251164,3.10
0.788888904022301,0.79188484,3.10
0.7867383306997613,0.7956467,3.10
0.7752687974717711,0.801377,3.10
0.7706092637556088,0.8056085,3.10
0.7731182241492314,0.80658096,3.10
0.7795698365899761,0.80508095,3.10
0.7896057856913417,0.8032271,3.10
0.7799283311879337,0.8033362,3.10
0.7641576513148638,0.8045538,3.10
0.7706092637556088,0.80414003,3.10
0.7720429912513986,0.8022993,3.10
0.7634407696458234,0.8001529,3.10
0.7630824184170313,0.797648,3.10
0.7681003033619858,0.7950565,3.10
0.7652329917395706,0.7933526,3.10
0.7555555730784536,0.7926269,3.10
0.7505376881334993,0.79161334,3.10
0.7390681549055089,0.78943586,3.10
0.7354838540871791,0.78523064,3.10
0.7222222421346065,0.77947855,3.10
0.7254480483549788,0.77220285,3.10
0.7200716329697756,0.7649391,3.10
0.7358423486851364,0.75862056,3.10
0.753404999755914,0.75555015,3.10
0.7655913788106541,0.75790787,3.10
0.7541218455826637,0.76596004,3.10
0.7261648941817285,0.7757825,3.10
0.7354838540871791,0.78087735,3.10
0.7129031388599902,0.78057826,3.10
0.7129031388599902,0.7745253,3.10
0.7301075820711413,0.7650389,3.10
0.739784857363093,0.7568322,3.10
0.7551970784804962,0.75329316,3.10
0.7283153599773937,0.7561893,3.10
0.7311828149689739,0.76102513,3.10
0.7308242845287254,0.7646918,3.10
0.749103960637709,0.76609963,3.10
0.7562724189052032,0.76746684,3.10
0.7860214490307209,0.77052104,3.10
0.7924730973137568,0.77813697,3.10
0.8225806220372316,0.78988075,3.10
0.8308243132025586,0.80593735,3.10
0.8433692226975469,0.8239689,3.10
0.8129031675338234,0.8413465,3.10
0.7946236706362964,0.8514719,3.10
0.8240143495330219,0.8509379,3.10
0.8096773613134511,0.84581965,3.10
0.8039425946994558,0.8391943,3.10
0.791756215644716,0.83251065,3.10
0.7985663585257092,0.8256406,3.10
0.7824372915815563,0.8200912,3.10
0.7992830609832935,0.8150862,3.10
0.8071684367621195,0.81250787,3.10
0.8451613014221291,0.81370485,3.10
0.8283153886512269,0.82207847,3.10
0.8326164277694319,0.8339317,3.10
0.829749116147017,0.8452611,3.10
0.8096773613134511,0.85309154,3.10
0.8050178275972886,0.8544096,3.10
0.8100358559114085,0.84981763,3.10
0.8326164277694319,0.842795,3.10
0.8197133104148167,0.83875227,3.10
0.8265232740843536,0.83780986,3.10
0.8311828436428073,0.8394945,3.10
0.836917574414511,0.84312063,3.10
0.8107527375804491,0.84798753,3.10
0.8376344560835518,0.84996045,3.10
0.8318995461003913,0.8511167,3.10
0.8351253523207636,0.85210884,3.10
0.8046594763684964,0.8533074,3.10
0.8043011251397045,0.85122776,3.10
0.8186379341478185,0.845737,3.10
0.8017921647460817,0.84040844,3.10
0.8121863217070739,0.83547735,3.10
0.8111110888092412,0.8324382,3.10
0.8211468945414415,0.8315524,3.10
0.8200716616436088,0.8333429,3.10
0.8397848860369261,0.8369119,3.10
0.8329749223673892,0.8429999,3.10
0.8229389732660237,0.8496595,3.10
0.8100358559114085,0.8538211,3.10
0.8100358559114085,0.85326076,3.10
0.7896057856913417,0.8489148,3.10
0.8014336701481242,0.84088635,3.10
0.7473118460708357,0.8325317,3.10
0.722939087961356,0.8206677,3.10
0.6974909535848781,0.80379456,3.10
0.6835124958055561,0.7825473,3.10
0.7060931751904536,0.7595924,3.10
0.7193547871430261,0.7409383,3.10
0.7075269026862439,0.731154,3.10
0.7426523123546731,0.7294484,3.10
0.6989246810806684,0.7364456,3.10
0.6827956141365155,0.7448467,3.10
0.7071684080882863,0.7481323,3.10
0.7035842147968308,0.7476174,3.10
0.6784945750183105,0.74534136,3.10
0.6756272633958953,0.7402638,3.10
0.6982078352539189,0.73277503,3.10
0.6921146815688404,0.72664183,3.10
0.7071684080882863,0.72322863,3.10
0.6842293416323055,0.7237703,3.10
0.7075269026862439,0.72521996,3.10
0.7150537480248211,0.7278647,3.10
0.7007167598052506,0.7321791,3.10
0.7168458267494033,0.7359616,3.10
0.7161289809226539,0.73943126,3.10
0.7075269026862439,0.7425092,3.10
0.7279569729063105,0.7439553,3.10
0.6949819931912551,0.7455962,3.10
0.697132602356086,0.7447261,3.10
0.7093189814108258,0.7409724,3.10
0.7043010964658714,0.7368157,3.10
0.6946236419624632,0.7335059,3.10
0.7046594476946635,0.73048204,3.10
0.7118279418044489,0.72868186,3.10
0.6992831756786257,0.72908616,3.10
0.6967742511272941,0.73019564,3.10
0.701075254403208,0.730633,3.10
0.6931899144666731,0.7304548,3.10
0.6892472624195514,0.72927684,3.10
0.6820789116789312,0.72696257,3.10
0.6602150781207832,0.72328204,3.10
0.6734766900733558,0.71691704,3.10
0.672401457175523,0.7098719,3.10
0.6885303807505105,0.7039956,3.10
0.694265290733671,0.70185596,3.10
0.6824372629077233,0.70428944,3.10
0.6577061177271601,0.7087282,3.10
0.6810035354119333,0.71034265,3.10
0.679569807916143,0.71005225,3.10
0.6691756509551507,0.70916337,3.10
0.694265290733671,0.70752347,3.10
0.6849462233013461,0.70764303,3.10
0.6569892719004107,0.70936465,3.10
0.6433691653498808,0.7089677,3.10
0.6297490587993506,0.7039715,3.10
0.5974910682802104,0.69415057,3.10
0.5645160885651552,0.6790161,3.10
0.580645155509308,0.6583546,3.10
0.5731183101707307,0.6368312,3.10
0.5867384167212606,0.6181008,3.10
0.6032258348942054,0.6055961,3.10
0.6118279131306157,0.6017181,3.10
0.6028673402962481,0.60636604,3.10
0.6093189527369929,0.6157672,3.10
0.6204300988939,0.6263288,3.10
0.6186380201693178,0.63634133,3.10
0.5982079499492512,0.6443487,3.10
0.5921146887372983,0.64766645,3.10
0.5863799221233033,0.6455025,3.10
0.547670319163418,0.63885665,3.10
0.5236559122827305,0.62670326,3.10
0.5362006425662624,0.6089507,3.10
0.5415770579514656,0.58948004,3.10
0.5329749797150554,0.5727121,3.10
0.5344085638416802,0.5605334,3.10
0.5376343700620527,0.55343145,3.10
0.5207886006603155,0.55102015,3.10
0.5215053031178998,0.5506939,3.10
0.5207886006603155,0.5505046,3.10
0.5250896397785205,0.54969615,3.10
0.5394264487866347,0.548631,3.10
0.5781361951156854,0.5488423,3.10
0.577777843886893,0.5541017,3.10
0.5949821078865873,0.56467813,3.10
0.5827957288318477,0.5794413,3.10
0.5663081672897374,0.59418815,3.10
0.5724014285016898,0.6039141,3.10
0.5379928646600101,0.6075015,3.10
0.5512544766125826,0.60321116,3.10
0.5784945463444771,0.59394765,3.10
0.5731183101707307,0.5856137,3.10
0.5863799221233033,0.58103174,3.10
0.5867384167212606,0.5816205,3.10
0.5612902823447827,0.58650005,3.10
0.5344085638416802,0.5911901,3.10
0.5272400697318949,0.59071857,3.10
0.5530465553371648,0.58390087,3.10
0.5526882041083727,0.5750777,3.10
0.5573475944553699,0.56787336,3.10
0.5720429339037325,0.5643631,3.10
0.5569892432265777,0.56591755,3.10
0.5724014285016898,0.5703399,3.10
0.5007168458267497,0.576425,3.10
0.5136201065505301,0.57676816,3.10
0.503942652047122,0.5702212,3.10
0.5068099636695369,0.55859184,3.10
0.49856627250421015,0.5454007,3.10
0.5075268453385775,0.5331243,3.10
0.505376379542912,0.5240451,3.10
0.46774186611169455,0.5189269,3.10
0.46164874826890734,0.51444936,3.10
0.43369179686797166,0.50830805,3.10
0.4387097176552175,0.49843362,3.10
0.4172042353258614,0.4860182,3.10
0.4064515837669118,0.47192147,3.10
0.4035842721444969,0.4571732,3.10
0.38853043809817667,0.44314805,3.10
0.39569893220796204,0.43025342,3.10
0.4136200778766972,0.4196283,3.10
0.4437276026001722,0.41310003,3.10
0.42508961110468757,0.41321963,3.10
0.4605735153710744,0.4186975,3.10
0.4480286417183772,0.42909697,3.10
0.44121864220654916,0.44163004,3.10
0.44910401798537514,0.45267668,3.10
0.44516133009596226,0.46052733,3.10
0.4448028354980047,0.4645355,3.10
0.44731179589162773,0.46508297,3.10
0.42580645693143704,0.46344823,3.10
0.43763434138821933,0.45930475,3.10
0.44587821176500286,0.45393923,3.10
0.4591397878752843,0.4493996,3.10
0.4580645908197427,0.4476951,3.10
0.4681003607096519,0.44932503,3.10
0.495698960881795,0.45391536,3.10
0.501075232897833,0.462389,3.10
0.5218637977158571,0.474236,3.10
0.5351254096684297,0.489037,3.10
0.5440859825027973,0.50582945,3.10
0.5275985643298522,0.52308005,3.10
0.5071684941097854,0.5371203,3.10
0.5304658759522674,0.54396045,3.10
0.5336916821726394,0.54525906,3.10
0.5340502126128881,0.54391,3.10
0.5519713582816232,0.54218215,3.10
0.6093189527369929,0.5426474,3.10
0.6727598442466063,0.55082774,3.10
0.6759856504669788,0.57305145,3.10
0.6974909535848781,0.60731477,3.10
0.6781362237895183,0.6471884,3.10
0.6637992714122387,0.6815226,3.10
0.659139701853785,0.70206475,3.10
0.6043010677920384,0.7077406,3.10
0.6286738259015181,0.69758874,3.10
0.6261648655078951,0.67928725,3.10
0.6727598442466063,0.66004294,3.10
0.6587813506249931,0.64883536,3.10
0.6372760475070935,0.6473536,3.10
0.6311827862951409,0.6511481,3.10
0.6437275165786729,0.6554155,3.10
0.6487455448927928,0.6589255,3.10
0.6358423200113035,0.66213036,3.10
0.6143368376819474,0.6640658,3.10
0.6129032535553225,0.6624666,3.10
0.6182795255713605,0.65736306,3.10
0.6236559409565634,0.6509564,3.10
0.5982079499492512,0.64584064,3.10
0.6129032535553225,0.6409305,3.10
0.6086021069102434,0.6371313,3.10
0.6017921073984154,0.6347102,3.10
0.6007168745005829,0.63301057,3.10
0.6118279131306157,0.63153565,3.10
0.6161290956179861,0.6311367,3.10
0.6003583799026255,0.63252985,3.10
0.590322574170425,0.6339453,3.10
0.597132573682253,0.6333046,3.10
0.5838709617296804,0.63089365,3.10
0.6043010677920384,0.6265957,3.10
0.6007168745005829,0.6230423,3.10
0.6000000286738334,0.62132156,3.10
0.5745520376665207,0.62137544,3.10
0.5713262314461485,0.6202359,3.10
0.5734766613995228,0.6164813,3.10
0.5731183101707307,0.6109826,3.10
0.5756272347220623,0.6051052,3.10
0.5956989895556282,0.60038394,3.10
0.5949821078865873,0.59919286,3.10
0.5896057283436755,0.60190797,3.10
0.5709677010058998,0.6066521,3.10
0.5659498160609453,0.60971475,3.10
0.5182794968975273,0.609079,3.10
0.505376379542912,0.6011316,3.10
0.501075232897833,0.5859003,3.10
0.5186379914954846,0.56656396,3.10
0.4856630117804295,0.5485606,3.10
0.4663082819850697,0.53305525,3.10
0.42437272943564674,0.51914704,3.10
0.44121864220654916,0.50383437,3.10
0.4716845540011074,0.488049,3.10
0.49139777839442456,0.47609353,3.10
0.495698960881795,0.47181726,3.10
0.501075232897833,0.47594202,3.10
0.5207886006603155,0.48649573,3.10
0.5232975252116472,0.5013761,3.10
0.5340502126128881,0.5175948,3.10
0.5311827576213077,0.532891,3.10
0.5186379914954846,0.5450585,3.10
0.506451612440745,0.5518833,3.10
0.4788530481108928,0.5521142,3.10
0.4724013998278569,0.5448375,3.10
0.5050178849449547,0.53163874,3.10
0.5150538340463204,0.5183577,3.10
0.5125447302835322,0.5097359,3.10
0.5146953394483629,0.50716394,3.10
0.5182794968975273,0.5097364,3.10
0.5229390306136898,0.5155508,3.10
0.5544802828329549,0.5227346,3.10
0.5383512517310931,0.532242,3.10
0.5297491734946831,0.5422031,3.10
0.5286737972276851,0.5497867,3.10
0.5186379914954846,0.5535258,3.10
0.46881724237869227,0.5529169,3.10
0.46845874778073493,0.54496914,3.10
0.46774186611169455,0.530727,3.10
0.4573477091507021,0.5136408,3.10
0.46164874826890734,0.4967441,3.10
0.4179211169949022,0.48271716,3.10
0.39605728343675417,0.47007608,3.10
0.35161291386287385,0.45657754,3.10
0.2756273279120196,0.43944472,3.10
0.305017970966454,0.41494927,3.10
0.3017921647460815,0.38625088,3.10
0.3387096889813843,0.35806042,3.10
0.32939076491822483,0.33614424,3.10
0.3211468945414413,0.3231397,3.10
0.26702510630644394,0.31832913,3.10
0.2810035640857662,0.31637084,3.10
0.28136205868372355,0.31397682,3.10
0.24982080646445848,0.31012663,3.10
0.29964159142354196,0.30358523,3.10
0.3089606588558669,0.29706004,3.10
0.2992832043524587,0.2933506,3.10
0.30143367014812417,0.29303634,3.10
0.28960578569134166,0.2953352,3.10
0.30430112513970453,0.29818052,3.10
0.32759850698218607,0.30077016,3.10
0.2978494768566686,0.3040805,3.10
0.2659498734086114,0.3067852,3.10
0.27777775786539394,0.30605155,3.10
0.25376349435387136,0.30154505,3.10
0.2605734938656994,0.29328483,3.10
0.2465950002440862,0.28290173,3.10
0.2634409130149884,0.27177185,3.10
0.23082446374018195,0.2619179,3.10
0.22688177585076885,0.25321358,3.10
