y_real,y_pred,MAE
0.682036174623009,0.69722664,2.34
0.7193496567857509,0.6924798,2.34
0.7332089303615215,0.7000372,2.34
0.7513326224592087,0.71798474,2.34
0.772921026341042,0.7394891,2.34
0.7787845918140095,0.7589692,2.34
0.7761194002004903,0.7707365,2.34
0.8363537754420283,0.77211434,2.34
0.8339551616252492,0.78230244,2.34
0.7758528224037502,0.79946417,2.34
0.7833154548704206,0.7979188,2.34
0.7468016527930006,0.7828397,2.34
0.7206822525925103,0.75928515,2.34
0.7273453648885537,0.73400855,2.34
0.6988272442614878,0.71858716,2.34
0.698027724090861,0.71044016,2.34
0.7113539486829479,0.70757776,2.34
0.7246801732750348,0.7109333,2.34
0.7009593868913235,0.7202292,2.34
0.7036247117670882,0.72405964,2.34
0.7001598667206963,0.7202856,2.34
0.7110873442337586,0.71188194,2.34
0.7356076507880969,0.70617604,2.34
0.6969615994710447,0.71099466,2.34
0.6655116827812704,0.7134279,2.34
0.7004264445174364,0.7020004,2.34
0.7489338753801837,0.690647,2.34
0.7515990936461521,0.6978473,2.34
0.772921026341042,0.7209125,2.34
0.7518655648330954,0.74947655,2.34
0.7905116428025967,0.7628132,2.34
0.7921108164060964,0.76801383,2.34
0.81156721092034,0.7706923,2.34
0.8166310163506378,0.7778439,2.34
0.8472813862173363,0.78876317,2.34
0.8278250183555418,0.80655795,2.34
0.7971747550986401,0.8182301,2.34
0.7891790469958373,0.8112908,2.34
0.795575661452488,0.7931301,2.34
0.7891790469958373,0.77918845,2.34
0.7915777674224127,0.7748128,2.34
0.8043709163783672,0.7794382,2.34
0.8022387737485315,0.7908486,2.34
0.8158314961800108,0.8011364,2.34
0.819296234616606,0.80875385,2.34
0.8312899700117302,0.81304616,2.34
0.8264925025061296,0.8170397,2.34
0.8667377540791306,0.8188775,2.34
0.8856609663474451,0.82922596,2.34
0.8813964945206296,0.84915763,2.34
0.875799506844402,0.86580133,2.34
0.8632728024229421,0.8694616,2.34
0.8749999600213263,0.85992795,2.34
0.8696693369222455,0.85096353,2.34
0.8808635254942936,0.84778786,2.34
0.8720681639586181,0.8535984,2.34
0.8859273575770408,0.8608507,2.34
0.8923240786434885,0.86847943,2.34
0.8976544885229758,0.87559044,2.34
0.8803303699008134,0.88131166,2.34
0.8827291969371858,0.8789952,2.34
0.8811299167238895,0.8725627,2.34
0.8899252516071161,0.8670756,2.34
0.8875266377903372,0.86782753,2.34
0.8651384738658345,0.8722729,2.34
0.8355542552714013,0.86982834,2.34
0.8264925025061296,0.85399944,2.34
0.8235607330958705,0.8332838,2.34
0.8208955148299024,0.81818604,2.34
0.81156721092034,0.8127609,2.34
0.8099679040545944,0.8126605,2.34
0.8081022592641516,0.8133226,2.34
0.8105010863005238,0.81205964,2.34
0.8235607330958705,0.8097129,2.34
0.8331556148021733,0.8107457,2.34
0.8089018060872273,0.8165271,2.34
0.7902451716156533,0.8161626,2.34
0.8094349616807075,0.804477,2.34
0.7897120959795207,0.7943017,2.34
0.7897120959795207,0.7866049,2.34
0.7899785671664641,0.7826105,2.34
0.7878464245366286,0.7822341,2.34
0.7782515428303258,0.7833227,2.34
0.788112922376021,0.7817221,2.34
0.8099679040545944,0.7804712,2.34
0.8360874108648815,0.78630733,2.34
0.8334221925989134,0.80296594,2.34
0.8091683838839674,0.81999874,2.34
0.8224946084760543,0.82123077,2.34
0.8131662779140427,0.8135393,2.34
0.7758528224037502,0.8036473,2.34
0.7825159346997936,0.7880696,2.34
0.7867803265692614,0.7752022,2.34
0.7806502632569017,0.7714846,2.34
0.7910446917862803,0.774434,2.34
0.7761194002004903,0.78192437,2.34
0.7787845918140095,0.78502727,2.34
0.7889125491564446,0.78282744,2.34
0.7643922426021064,0.78087616,2.34
0.7329423525647814,0.7748777,2.34
0.7313432855710782,0.7593564,2.34
0.7052237787607911,0.7415033,2.34
0.7044242319377152,0.723577,2.34
0.7420041852874002,0.71077335,2.34
0.7388059180377486,0.7142425,2.34
0.7476011729636276,0.7289223,2.34
0.7268123159048703,0.74505454,2.34
0.7305436321382055,0.7483896,2.34
0.7420041852874002,0.7406325,2.34
0.7278784138722374,0.7325293,2.34
0.7396054648608248,0.72610945,2.34
0.6367269843574643,0.7253213,2.34
0.588219553494717,0.7055874,2.34
0.606076747753012,0.6651671,2.34
0.6151385804756309,0.6268318,2.34
0.5911513229049763,0.60627264,2.34
0.5951492435875005,0.6021534,2.34
0.6716417460936304,0.60809296,2.34
0.6689765278276623,0.6310001,2.34
0.7710553548981498,0.660633,2.34
0.8073027124410754,0.7050955,2.34
0.7833154548704206,0.7578306,2.34
0.7798507164338255,0.78735495,2.34
0.7771854182105098,0.7842635,2.34
0.7417377141004569,0.7640923,2.34
0.7460021059699247,0.7371499,2.34
0.7145521892801505,0.7181877,2.34
0.7118868910568346,0.706937,2.34
0.672174795077314,0.7031845,2.34
0.7054903565575312,0.69656456,2.34
0.7142856114834104,0.69494605,2.34
0.6863005664924771,0.7020436,2.34
0.7430703099072165,0.7067847,2.34
0.7220148483992699,0.71802986,2.34
0.6783048583896738,0.72778004,2.34
0.6855010196694009,0.720269,2.34
0.7236140486552185,0.7027267,2.34
0.7438698567302924,0.6949193,2.34
0.7004264445174364,0.7056234,2.34
0.7246801732750348,0.71593636,2.34
0.7417377141004569,0.7216079,2.34
0.7550639386925437,0.7265462,2.34
0.7537313428857841,0.734401,2.34
0.745202452537052,0.7422733,2.34
0.7545308630564114,0.74459356,2.34
0.7598613795456952,0.7439785,2.34
0.7598613795456952,0.74444234,2.34
0.7582622059421955,0.7467718,2.34
0.7393389936738812,0.749391,2.34
0.7449359813501084,0.7465421,2.34
0.763059646795347,0.7415622,2.34
0.7673240386648146,0.7426761,2.34
0.7611939753524548,0.7506458,2.34
0.7734541019771746,0.7585433,2.34
0.7705223059144664,0.7648867,2.34
0.764925318238239,0.7675436,2.34
0.7883795001727611,0.76546377,2.34
0.8011726491287154,0.76712775,2.34
0.801705724764848,0.7762614,2.34
0.8128997001173026,0.7877211,2.34
0.8091683838839674,0.79802674,2.34
0.7310766811218892,0.80260736,2.34
0.7348080240076733,0.7817247,2.34
0.7537313428857841,0.7510126,2.34
0.7502664978393925,0.73241293,2.34
0.7449359813501084,0.731529,2.34
0.737473322230989,0.7412877,2.34
0.7313432855710782,0.74936867,2.34
0.7262792402687377,0.74876696,2.34
0.7161513895360991,0.7407422,2.34
0.737473322230989,0.7289987,2.34
0.7345415261682808,0.7240865,2.34
0.70069291570438,0.72660726,2.34
0.7121534688535747,0.72411984,2.34
0.7302771609512622,0.71806103,2.34
0.7244135688258455,0.7165572,2.34
0.7244135688258455,0.7190932,2.34
0.718550003352878,0.7224959,2.34
0.7180170609789913,0.7227905,2.34
0.7156183138999666,0.7199387,2.34
0.7145521892801505,0.7156832,2.34
0.7230809730190861,0.712102,2.34
0.7118868910568346,0.71241724,2.34
0.7142856114834104,0.71317995,2.34
0.7225479240354025,0.7132704,2.34
0.7446695101631653,0.71463895,2.34
0.7401385404969572,0.7222641,2.34
0.7478677507603677,0.7316974,2.34
0.7494669510163166,0.73953223,2.34
0.7369402732473056,0.7436142,2.34
0.752398640469228,0.7409204,2.34
0.7563965344993033,0.73833233,2.34
0.7598613795456952,0.7398787,2.34
0.7497334222032599,0.7453437,2.34
0.7761194002004903,0.7487653,2.34
0.7873133755529451,0.754935,2.34
0.7897120959795207,0.7655159,2.34
0.7953090836557479,0.77638197,2.34
0.7990404265415323,0.78419816,2.34
0.8110340286744107,0.7881782,2.34
0.8206289370331623,0.7920849,2.34
0.8574092369499748,0.79859465,2.34
0.8566096901268987,0.8153657,2.34
0.8518122492737477,0.8343605,2.34
0.8752665378180664,0.8441148,2.34
0.8579424191959042,0.84984475,2.34
0.8523454048672279,0.8487466,2.34
0.8552772009299361,0.84261674,2.34
0.8432834655348118,0.83785695,2.34
0.8478143552436723,0.834342,2.34
0.8512793068998608,0.83426064,2.34
0.8504797600767846,0.8379897,2.34
0.8632728024229421,0.84253514,2.34
0.8600746417830871,0.84878355,2.34
0.8544774675397158,0.8531232,2.34
0.84621526159752,0.85226613,2.34
0.8382196601045138,0.8458587,2.34
