y_real,y_pred,MAE
0.15903691698630595,0.16169114,2.73
0.18311283939553524,0.15766509,2.73
0.19430310652403504,0.1612021,2.73
0.19125136037630686,0.17190856,2.73
0.19091219458038733,0.18438277,2.73
0.173618129968252,0.19371052,2.73
0.1508986333741178,0.19524625,2.73
0.1654798463560634,0.18709366,2.73
0.1776874074135364,0.17659481,2.73
0.19735512395014476,0.1705898,2.73
0.18446926521062945,0.17349572,2.73
0.17192277572582082,0.18060642,2.73
0.14208201817009014,0.18491949,2.73
0.14242118396600967,0.17990197,2.73
0.1041030787315651,0.16875447,2.73
0.09121742345083605,0.1512642,2.73
0.07087147705178198,0.13067067,2.73
0.05357754807883719,0.10940766,2.73
0.07256693302360606,0.089173004,2.73
0.029501625669608345,0.074886315,2.73
0.0,0.06342634,2.73
0.03492719329079774,0.050320074,2.73
0.03797907507771647,0.03986664,2.73
0.031197081641432423,0.03517309,2.73
0.01865035478803989,0.035566315,2.73
0.019667750446405563,0.03738396,2.73
0.048830176410296744,0.03853073,2.73
0.05832488583758,0.041908666,2.73
0.062054997486944874,0.049240373,2.73
0.08545269003372757,0.05943562,2.73
0.13394373455790243,0.07251565,2.73
0.13903023811256476,0.09261028,2.73
0.1264835112591718,0.11722012,2.73
0.1556459711328606,0.13734828,2.73
0.14581209590965827,0.15260313,2.73
0.1508986333741178,0.16120492,2.73
0.1508986333741178,0.16445495,2.73
0.14954220755902314,0.16426232,2.73
0.1502205391508622,0.1621088,2.73
0.13733464650155014,0.15942104,2.73
0.13360467049137537,0.15505935,2.73
0.16581901215198291,0.14922933,2.73
0.19125136037630686,0.14824086,2.73
0.1654798463560634,0.15680146,2.73
0.17565288737518614,0.16708158,2.73
0.15734156274387523,0.17517802,2.73
0.159715248578145,0.17658487,2.73
0.14242118396600967,0.17300805,2.73
0.1302136229085371,0.16505404,2.73
0.10647673065603769,0.1539705,2.73
0.13326550469545584,0.13972579,2.73
0.17429646156009104,0.12928231,2.73
0.16954912380134823,0.13125817,2.73
0.17599181580252177,0.14370959,2.73
0.1654798463560634,0.16046394,2.73
0.17056638382052336,0.17302409,2.73
0.17429646156009104,0.17928497,2.73
0.18650402261756405,0.18119752,2.73
0.19735512395014476,0.18299785,2.73
0.187182082931022,0.18751915,2.73
0.20956268500761732,0.19182295,2.73
0.19871154976523897,0.19794999,2.73
0.20854518761985874,0.20293824,2.73
0.2353339616592769,0.20703065,2.73
0.2522888604754927,0.21479937,2.73
0.25568004369752195,0.22795762,2.73
0.26890483086437245,0.24257545,2.73
0.2729738370312762,0.2563363,2.73
0.2631399618080734,0.26693422,2.73
0.2750085944382099,0.27082443,2.73
0.29060706743933107,0.27180305,2.73
0.3007798710898699,0.27511862,2.73
0.30417078303351763,0.28227803,2.73
0.2875550500132218,0.29085457,2.73
0.30552720884861273,0.29384997,2.73
0.31332659794326245,0.29542664,2.73
0.31095291210899223,0.298675,2.73
0.3095964862938976,0.30209595,2.73
0.3143438240526404,0.30404854,2.73
0.32655138511011295,0.30542803,2.73
0.30349272272005967,0.3091622,2.73
0.27568668866146595,0.30859983,2.73
0.2777212086998162,0.29831135,2.73
0.3082400604788025,0.28476292,2.73
0.30450994882943716,0.28009233,2.73
0.3038318885159792,0.2835269,2.73
0.3251949592950183,0.29014254,2.73
0.31332659794326245,0.3005458,2.73
0.3296031312578416,0.30815125,2.73
0.34791445588915204,0.31471163,2.73
0.31807393570200526,0.3240391,2.73
0.31807393570200526,0.32621852,2.73
0.333672408703126,0.3221516,2.73
0.34893198718670826,0.31975,2.73
0.33943700648104436,0.32396305,2.73
0.32824697672112757,0.32938775,2.73
0.3312987228688562,0.33014452,2.73
0.33638526033331617,0.32790017,2.73
0.32790781092520804,0.3262607,2.73
0.3404545377786006,0.32405847,2.73
0.341132598092059,0.3246735,2.73
0.34181069231531414,0.32748747,2.73
0.3306206625553978,0.33071652,2.73
0.3404545377786006,0.33030835,2.73
0.35707027079889686,0.32966378,2.73
0.3523228991303564,0.3337313,2.73
0.36419129439190945,0.3391024,2.73
0.353000993353612,0.3458861,2.73
0.37572048994774576,0.34890732,2.73
0.4018311697639083,0.35388222,2.73
0.431332524155136,0.36644107,2.73
0.4221770144335695,0.3885416,2.73
0.43235005545269223,0.4066137,2.73
0.4014920039679888,0.417632,2.73
0.404204855598179,0.4129097,2.73
0.41302147080220664,0.4021449,2.73
0.4455748426195427,0.39527756,2.73
0.43235005545269223,0.4025491,2.73
0.4381146532306106,0.41274157,2.73
0.4510002746015416,0.42082778,2.73
0.44421841680444807,0.42844743,2.73
0.4211597544143948,0.43172222,2.73
0.46456426147410923,0.42463142,2.73
0.45032221428808317,0.42663437,2.73
0.4533739604358118,0.43087205,2.73
0.49067467001189113,0.43463767,2.73
0.4886401838833381,0.44794914,2.73
0.49304862712454245,0.4622615,2.73
0.5035605626612032,0.47229263,2.73
0.5178026098472293,0.47979122,2.73
0.5083079343297436,0.4885167,2.73
0.5198371298855795,0.49200463,2.73
0.5198371298855795,0.49520352,2.73
0.5093251604391211,0.49776268,2.73
0.5055950826995539,0.49564302,2.73
0.49508311325309506,0.49070603,2.73
0.4418447648799755,0.48308194,2.73
0.4689724334369325,0.46027285,2.73
0.442183930675895,0.44506508,2.73
0.41302147080220664,0.43250594,2.73
0.4174296427650299,0.41602138,2.73
0.4035265240063399,0.40280685,2.73
0.4140387308213813,0.3921694,2.73
0.41946416280338017,0.38846833,2.73
0.3828417848191399,0.3915816,2.73
0.3984402578202606,0.3871512,2.73
0.3886063825970578,0.38226733,2.73
0.3906408687256113,0.37730736,2.73
0.3499492132960862,0.3743992,2.73
0.3353680003141406,0.36334974,2.73
0.30552720884861273,0.3462129,2.73
0.2672092392533578,0.32407606,2.73
0.2468634284934943,0.29674357,2.73
0.2522888604754927,0.26861656,2.73
0.23940320519476455,0.24777417,2.73
0.24855874882612783,0.2348276,2.73
0.2468634284934943,0.23089187,2.73
0.2353339616592769,0.23327856,2.73
0.25873178984525014,0.23599695,2.73
0.26517471921500757,0.24146277,2.73
0.2719565770121011,0.24981351,2.73
